,Tweet Id,Datetime,Tweet,Username
2115,1636510769784266753,2023-03-16 23:32:27+00:00,"#MéxicoMásPobreConAMLO. AMLO, no sabe gobernar, los pobres han aumentado 10 millones más en 4 años.",AntorchaTizayu1
2116,1636510759445200896,2023-03-16 23:32:24+00:00,"#MéxicoMásPobreConAMLO
Los apoyos a adultos mayores y las becas de los estudiantes no son suficientes https://t.co/ZRCwCmCH5S",Sorialves21
2117,1636510759055138817,2023-03-16 23:32:24+00:00,"#MéxicoMásPobreConAMLO crees la pobreza México, merecemos otro gobierno nacido del pueblo, @lopezobrador demostró que no puede, la economía anda muy mal. https://t.co/AFeFgX7tuv",angelic27643651
2118,1636510751782256640,2023-03-16 23:32:22+00:00,"#MéxicoMásPobreConAMLO dar apoyo en tarjetas, no es ayudar, es hundir aún más a la gente en su situación de pobreza. https://t.co/al5Y2rSX6M",NormaArzaluz
2119,1636510749961928706,2023-03-16 23:32:22+00:00,La política que implementa el gobierno Federal no las combaten y olvidan a los sectores más desprotegidos  #MéxicoMásPobreConAMLO,Gerardo_Bece04
2120,1636510748917522432,2023-03-16 23:32:22+00:00,"La pobreza, la pobreza extrema y la pobreza laboral es lo que sufren la mayoría de los Mexicanos #MéxicoMásPobreConAMLO https://t.co/bGchQOirGU",PerezChole12
2121,1636510747797913600,2023-03-16 23:32:21+00:00,Prometer no empobrece! Los hechos y la Coneval lo comprueba n #MéxicoMásPobreConAMLO,NazariaSuarez
2122,1636510746396770308,2023-03-16 23:32:21+00:00,"#MéxicoMásPobreConAmlo Una vez más se demuestra la ineficiencia de este gobierno de cuarta aumentando la cifra de pobreza en el país, en donde cada vez hay menos empleo pero la canasta básica aumenta de precio día con día. https://t.co/bfVEy6oCej",MarthaCGomezP
2123,1636510745469886464,2023-03-16 23:32:21+00:00,"De acuerdo a la Evaluación de la Política de Desarrollo Social 2022 del Consejo Nacional de Evaluación (Coneval), en el período de 2018 a 2020, en 18 de las 32 entidades federativas hubo un aumento en el porcentaje de población en situación de pobres #MexicoMasPobreConAMLO",AntorchaXalapa1
2124,1636510744823955458,2023-03-16 23:32:21+00:00,"#MéxicoMásPobreConAMLO la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",KatJM94
2125,1636510742483542017,2023-03-16 23:32:20+00:00,En nuestro país aumenta la pobreza día a día #MexicoMasPobreConAMLO. https://t.co/2nJ5JAqpfR,QuirozNavez
2126,1636510737232285697,2023-03-16 23:32:19+00:00,Que lastima que el presidente siempre tenga otras estadísticas #MéxicoMásPobreConAMLO https://t.co/MYxCkJCU3Z,AnglicaJuarez12
2127,1636510734346592257,2023-03-16 23:32:18+00:00,"#MéxicoMásPobreConAMLO
Cadia día aumenta la pobreza en el país. Las familias no pueden sostener la canasta básica.",kari128978
2128,1636510730387173380,2023-03-16 23:32:17+00:00,"El proximo domingo dice @lopezobrador_ que irán a el zocalo a celebrar que nacionalizo el litio, esto en verdad es una maniobra mas para esconder su fracasado plan presidencial. #MéxicoMásPobreConAmlo",MarcosGarciaEs6
2129,1636510729460121600,2023-03-16 23:32:17+00:00,"#MéxicoMásPobreConAMLO 
Y el gobierno de la 4T sigue sin hacer nada",Reynius2
2130,1636510728180858880,2023-03-16 23:32:17+00:00,Guerrero segundo lugar de pobreza de todo el país #MéxicoMásPobreConAMLO,macasiquep05
2131,1636510725429501954,2023-03-16 23:32:16+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",LizGuti08165842
2132,1636510722094923776,2023-03-16 23:32:15+00:00,"La pobreza y el abandonó en las zonas rurales mexiquenses, por parte del gobierno federal está siendo hoy en  #MexicoMasPobreConAmlo y avalado por morena y la famosa 4t https://t.co/cN6p8abG3O",Aurelio89925282
2133,1636510721969201155,2023-03-16 23:32:15+00:00,"#MéxicoMásPobreConAMLO @lopezobrador_ se advirtió del mal gobierno que le esperaba a México y fueron varios que lo llevaron al poder, no más 4T",KaterinYeseni10
2134,1636510721851764738,2023-03-16 23:32:15+00:00,"#MéxicoMásPobreConAMLO
El valor de la canasta alimentaria creció 10.5% en zonas urbanas; el costo ascendió a dos mil 154.80 pesos, reporta.",LeoGonz_Garcia
2135,1636510720597606407,2023-03-16 23:32:15+00:00,#MèxicoMásPobreConAMLO la situación económica afecta a todo los mexicanos. https://t.co/468Q1TDqWw,MartitaMar16
2136,1636510720366899202,2023-03-16 23:32:15+00:00,"#MéxicoMásPobreConAMLO  el gobierno de @lopezobrador_ tiene sitiada a la gente que aporta, la gente más humilde del país, su podrida 4t es una farsa. https://t.co/EhXVAuOUAj",Betiko_One
2137,1636510716675883010,2023-03-16 23:32:14+00:00,#MéxicoMásPobreConAMLO En el gobierno de  la 4T aumento la inseguridad y los asesinatos en nuestro país.,azul_jdd
2138,1636510715459805186,2023-03-16 23:32:14+00:00,"De nada han servido los pequeños incrementos salariales, porque la inflación más alta en los últimos 22 años se los ha superado.🇲🇽
#MéxicoMásPobreConAMLO https://t.co/bTCXWx434u",InocencioGuzmn4
2139,1636510713987358720,2023-03-16 23:32:13+00:00,#MéxicoMásPobreConAmlo exigimos al presidente pensar primero en los pobres,Gabi72474267
2140,1636510711495942146,2023-03-16 23:32:13+00:00,"#MéxicoMásPobreConAMLO para el rey de las mentiras  México avanza 
Y entonces por qué hay tanto pobre? https://t.co/53xwdK6fQ0",MiguelJoseGala1
2141,1636510710317436928,2023-03-16 23:32:12+00:00,#MéxicoMásPobreConAMLO más de 4 millones de pobres con el gobierno de la 4T,elizeth04091633
2142,1636510709994467329,2023-03-16 23:32:12+00:00,"#MéxicoMásPobreConAMLO y su mala política económica y social. 

@lopezobrador_ https://t.co/De3jWJFaTe",JulioCeRomeroAn
2143,1636510709889507328,2023-03-16 23:32:12+00:00,"#MéxicoMásPobreConAMLO las estadísticas son las que hablan y dan fe de la realidad, no solo informes falsos en las mañaneras.",dialgo130174
2144,1636510709092605954,2023-03-16 23:32:12+00:00,#MexicoMasPobreConAMLO la pobreza se ha marcado con la llegada de la mal llamada Cuarta Transformación. Más pobre y unos cuantos ricos.,JOSEMARTINSALI3
2145,1636510709042257926,2023-03-16 23:32:12+00:00,#MéxicoMásPobreConAMLO nulo crecimiento económico se traduce en una crisis económica,car19721
2146,1636510707242942465,2023-03-16 23:32:12+00:00,"#MéxicoMásPobreConAMLO Entre el COVID y la 4T sumergen a millones de mexicanos en la pobreza extrema.
Solo afecta a los más pobres, los grandes empresarios y al mismo gobierno no padece este malestar.",JrReyna16
2147,1636510707070951427,2023-03-16 23:32:12+00:00,Basta de este gobierno de cuarta #MéxicoMásPobreConAMLO,AreliVentura14
2148,1636510704466362368,2023-03-16 23:32:11+00:00,"Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. #MexicoMasPobreConAMLO https://t.co/MrbV9RV2K6",JuanCastro2105
2149,1636510700498550788,2023-03-16 23:32:10+00:00,#MéxicoMásPobreConAMLO un país que es explotado a conveniencia de un dirigente incompetente,ROCIOFEMO
2150,1636510699240267778,2023-03-16 23:32:10+00:00,"La situación económica en el país, afecta a la mayoría de los mexicanos y el gobierno morenista lejos de ayudar, se preocupa por perpetuarse en el poder. 
 #MéxicoMásPobreConAMLO",AntorchaTizayu1
2151,1636510695347855361,2023-03-16 23:32:09+00:00,#MéxicoMásPobreConAMLO en este gobierno lo único que se ha ganado es más pobreza https://t.co/6dx333BTBC,Estrell94461748
2152,1636510685692669953,2023-03-16 23:32:07+00:00,Después de tantos años seguimos en retroceso y ya olvidaron las promesas #MéxicoMásPobreConAMLO https://t.co/Z1LqFXdaI7,DeyaCordova
2153,1636510683914293248,2023-03-16 23:32:06+00:00,#MéxicoMásPobreConAMLO La canasta basica sigue en aumento y los sueldos no alcanzan,rociohdzrgld
2154,1636510680424628224,2023-03-16 23:32:05+00:00,#MéxicoMásPobreConAMLO que feo que este gobierno sea tan insencible al hambre de su pueblo https://t.co/T1ldWQHMlL,EvaBautistaB
2155,1636510679745298432,2023-03-16 23:32:05+00:00,"#MéxicoMásPobreConAMLO
La pobreza va en aumento y las promesas en el aire!",AnyLen11
2156,1636510678549667842,2023-03-16 23:32:05+00:00,"La pobreza ha aumentado desde que @lopezobrador gobierna 
#MéxicoMásPobreConAMLO",Leslie08279296
2157,1636510678532931585,2023-03-16 23:32:05+00:00,"La pobreza en México es cada día más.
#MexicoMásPobreConAMLO
@LópezObrador
@DiputadosMorena https://t.co/Ouvexi0OxF",HortensMeza
2158,1636510673709539328,2023-03-16 23:32:04+00:00,"#MéxicoMásPobreConAMLO. Los morenistas han subido a México en la pobreza, la violencia  y el autoritarismo https://t.co/y8XxpoDkeP",JacekLopez6
2159,1636510672602136576,2023-03-16 23:32:03+00:00,Basta de sufrir los estragos de las malas decisiones de este presidente #MéxicoMásPobreConAMLO,Normismonse
2160,1636510668605075456,2023-03-16 23:32:02+00:00,"Las fotos que ven aquí son de mi autoria desde hace algunos años, y solo puedo constatar que  #MéxicoMásPobreConAMLO, porque a pesar de que varias tienen años me ha tocado regresar y la situación en las familias más pobres no cambia mucho https://t.co/rHJurkTbXZ",PiloncilloOax
2161,1636510664180092929,2023-03-16 23:32:01+00:00,"#MexicoMasPobreConAMLO
Oaxaca siempre con inseguridad",matias_janely
2162,1636510661336342532,2023-03-16 23:32:01+00:00,#MéxicoMasPobreConAMLO la gente  ya no tiene  ni para una renta prefieren hacer viviendas inprovisadas https://t.co/wiQnYBYuGI,MagdalenoZeped5
2163,1636510659683704832,2023-03-16 23:32:00+00:00,No se puede gobernar con el mismo discurso de hace 10 años #MéxicoMásPobreConAMLO,danielpinedar12
2164,1636510658547032064,2023-03-16 23:32:00+00:00,El gobierno de López Obrador y de todos sus allegados de morena en los estados ha hecho que la pobreza se vaya en aumento y que ahora seamos millones de pobres en México #MéxicoMásPobreConAMLO,avila_moni
2165,1636510657213243392,2023-03-16 23:32:00+00:00,#MexicoMasPobreConAMLO /Que el presidente entienda que la violencia desbordada conduce a México a un grave crisis económica. https://t.co/sRKz3lLj4c,RodolfoLemus_
2166,1636510657138036736,2023-03-16 23:32:00+00:00,"#MexicoMasPobreConAmlo / La crisis sanitaria, económica,la falta de empleo y mal pagado;con una inflación desbordada,tiene al país en profunda pobreza. https://t.co/i9gnrY6zdx",Mara53601429
2167,1636510656235986945,2023-03-16 23:32:00+00:00,Cada día existe un aumento en la pobreza del país #MéxicoMásPobreConAMLO https://t.co/9sm6Xdvd6m,NavaRosse
2168,1636510655250350081,2023-03-16 23:31:59+00:00,"Por todos lados hemos visto propaganda que dice: MORENA LA ESPERANZA DE MEXICO. Pero solo queda ahí como una esperanza ya que
 los resuldos son debastadores  #MéxicoMásPobreConAMLO https://t.co/d1lFYA1gFE",Daniela_MG3
2169,1636510650418561025,2023-03-16 23:31:58+00:00,"Sube pobreza por ingreso en febrero: Coneval

El valor de la canasta alimentaria creció 10.5% en zonas urbanas; el costo ascendió a dos mil 154.80 pesos, reporta
#MéxicoMásPobreConAMLO",icewolfpenta
2170,1636510646161272832,2023-03-16 23:31:57+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO https://t.co/EfS8clm5Lk",Erika_Ivonne26
2171,1636510645838381059,2023-03-16 23:31:57+00:00,"La pobreza crece en México de manera desmesurada...
#MéxicoMásPobreConAMLO",ErikaSnchezTir1
2172,1636510645616082949,2023-03-16 23:31:57+00:00,Más de un estado tiene pobreza en cada municipio que lo conforman y el gobierno federal no tiene para cuándo darle solución. #MéxicoMásPobreConAMLO https://t.co/EopDFIor9z,QuiqueChavaMike
2173,1636510643023933440,2023-03-16 23:31:56+00:00,"#MéxicoMásPobreConAMLO
Morena paralizó la economía al concentrar el presupuesto en obras inútiles,a la par la pobreza crece sin freno. https://t.co/lZhwi8vOba",IsabelE72680795
2174,1636510642776547328,2023-03-16 23:31:56+00:00,"Los mexicanos deben dejar, de creer tantas mentiras de la 4T #MéxicoMásPobreConAMLO",MaguadalupePas3
2175,1636510642164178945,2023-03-16 23:31:56+00:00,#MéxicoMásPobreConAMLO  Donde quedo su ayuda la ayuda es para todos no solo para unos 🤬 https://t.co/Os6KNBGvVk,GrissAmayaL
2176,1636510639916040194,2023-03-16 23:31:56+00:00,En Mexico  va  en aumento la pobreza #MéxicoMásPobreConAMLO,normapsic1579
2177,1636510638221713410,2023-03-16 23:31:55+00:00,#MéxicoMásPobreConAMLO necesitamos plan emergente,Victori33931098
2178,1636510632605519872,2023-03-16 23:31:54+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/OdSR0QxJTf",perezfragoso
2179,1636510631963574284,2023-03-16 23:31:54+00:00,Más de 8 millones declarados como pobres y las autoridades tienen otros datos.Basta de falsedad #MéxicoMásPobreConAMLO,ReynaTiro
2180,1636510631619706880,2023-03-16 23:31:54+00:00,4Transformando a los pobres en más pobres #MéxicoMásPobreConAMLO https://t.co/Az2uPt2PwD,HRandrearlet
2181,1636510630793613312,2023-03-16 23:31:53+00:00,#MéxicoMásPobreConAMLO  no ayuda al pueblo,EvelynZ44425632
2182,1636510628746522624,2023-03-16 23:31:53+00:00,#MéxicoMásPobreConAMLO y se nota en todo el país.,toribiologia
2183,1636510628293509121,2023-03-16 23:31:53+00:00,"Más de cien millones de mexicanos pobres en México  gritan...
#MéxicoMásPobreConAMLO https://t.co/J0oK036tRG",AnnieCarro17
2184,1636510626678800387,2023-03-16 23:31:52+00:00,"Las tarjetas electrónicas son para mantener la política clientelar de AMLO, hay tintes claramente electorales en 2023 en el Estado de México y en el 2024 en la elección presidencial. #MéxicoMásPobreConAMLO https://t.co/BE07dGEONX",Yareli_G_
2185,1636510625148051456,2023-03-16 23:31:52+00:00,"#MéxicoMásPobreConAMLO
Crece la pobreza en México y el gobierno de Andrés Manuel López Obrador no hace nada. ¿En dónde está la transformación?",KarlaM17r
2186,1636510622085963776,2023-03-16 23:31:51+00:00,No sabe gobernar nuestro país esta cayendo en pedazos #MéxicoMásPobreConAMLO,Giovani010317
2187,1636510620211351552,2023-03-16 23:31:51+00:00,#MéxicoMásPobreConAMLO desde que entró al gobierno nuestro país se encuentra en decadencia,Dulce68195321
2188,1636510619225542656,2023-03-16 23:31:51+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",Diegorodr9338
2189,1636510616247492614,2023-03-16 23:31:50+00:00,"En la capital del país hay familias que no cuentan con una vivienda digna y servicios básicos 
#MéxicoMásPobreConAMLO https://t.co/W0ZQ0CuBiw",pablo_lety
2190,1636510610509758465,2023-03-16 23:31:49+00:00,Esa es la triste verdad. Fueron muchas las promesas y muchos los que se han desengañado. Es nuestra triste realidad. #MéxicoMásPobreConAMLO https://t.co/j5vFjFTuLq,RosaMaraDvila1
2191,1636510607536009216,2023-03-16 23:31:48+00:00,"#MéxicoMásPobreConAMLO  En México no hay atención médica para los desprotegidos y el hambre  sigue aterrorizando tanto a las zonas rurales como a las zonas urbanas, representando un desastre y una tragedia sociales. https://t.co/a2Hssr8qyr",poblanitozac
2192,1636510600837603331,2023-03-16 23:31:46+00:00,México vive una tragedia y desastre social debido al aumento indiscriminado de la pobreza y desigualdad. #MéxicoMásPobreConAMLO,Gerardo_Bece04
2193,1636510600049090561,2023-03-16 23:31:46+00:00,#MexicoMasPobreConAMLO solo miente comprando el voto de la gente para seguir robando y aumentando la crisis,PatriciaVegaCo5
2194,1636510595070525446,2023-03-16 23:31:45+00:00,#MéxicoMásPobreConAmlo sigue pero https://t.co/53JYDCsaJj,Ramrez15Juanito
2195,1636510590213431298,2023-03-16 23:31:44+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/Xhzriig1xm",morenit59084454
2196,1636510588460314624,2023-03-16 23:31:43+00:00,"Es una triste realidad, nuestro país cada día  está más pobre. #MéxicoMásPobreConAMLO",cover_2603
2197,1636510587923382272,2023-03-16 23:31:43+00:00,"#MéxicoMásPobreConAMLO señor presidente dónde quedaron sus promesas, de mejoras para el pueblo Mexicano https://t.co/Ciinf3LXpH",perez_yeeimi
2198,1636510582718468096,2023-03-16 23:31:42+00:00,"#MéxicoMásPobreConAMLO
La esperanza de México no sabe como controlar el crecimiento de pobres en México, y en este sexenio bajo la 4T y AMLO el número de pobres  a aumentado alarmantemente, ante la mentira, indiferencia, ineptitud y soberbia de AMLO.",AlexaRo20363365
2199,1636510580629553152,2023-03-16 23:31:41+00:00,"La pobreza creció en #México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
¡Que no te engañen #MéxicoMásPobreConAMLO! 😡 https://t.co/0eH6Q2mqEQ",DimasRomeroGonz
2200,1636510579295928320,2023-03-16 23:31:41+00:00,"La pobreza que existe en México aumenta cada día, las familias ya no pueden sostener la canasta básica y  
@lopezobrador_ no hace nada. #MéxicoMásPobreConAMLO https://t.co/BHm76Vraat",moramichel21
2201,1636510576233914372,2023-03-16 23:31:40+00:00,"#MéxicoMásPobreConAMLO
México es más pobre con amlo, porque así lo reflejan las estadísticas. La pobreza ha crecido con amlo en mas de 8 millones de pobres. México vive una tragedia.",FidencioEscamNR
2202,1636510576066035713,2023-03-16 23:31:40+00:00,#MéxicoMásPobreConAMLO cada día aumenta la pobreza porque no hay trabajo y los salarios muy bajos,PeEsqui
2203,1636510573994164226,2023-03-16 23:31:40+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO https://t.co/LD1B7Ed3fW",pattyazcona
2204,1636510568940011520,2023-03-16 23:31:39+00:00,"Este es el paisaje que millones de mexicanos tenemos día con día. 
#MéxicoMásPobreConAMLO https://t.co/leiaR55T2g",NayeliKahlo
2205,1636510567270686720,2023-03-16 23:31:38+00:00,#MéxicoMàsPobreConAMLO basta de promesas y circo.,AARNMAR02752600
2206,1636510565819461633,2023-03-16 23:31:38+00:00,En lugar de ayudar a los mexicanos el gobierno :                                                      Desaparece distintos apoyos                        Las mujeres se sienten con miedo al salir a la calle.                                                #MexicoMasPobreConAMLO,IvannaRamiCe
2207,1636510558726893569,2023-03-16 23:31:36+00:00,"#MéxicoMásPobreConAMLO
En México desde el inicio del sexenio de AMLO la pobreza ha aumentado https://t.co/MW3XnCoZEJ",soriano_curiel
2208,1636510556852039682,2023-03-16 23:31:36+00:00,#MéxicoMásPobreConAMLO y ese fue el cambio que tanto dijo el actual presidente https://t.co/cqIPbtZHjn,Estrell94461748
2209,1636510553731391488,2023-03-16 23:31:35+00:00,"#MéxicoMásPobreConAMLO El gobierno de la 4T, nos mintió.",rociohdzrgld
2210,1636510549994250243,2023-03-16 23:31:34+00:00,"Sin suficiente presupuesto para investigación científica.
#MéxicoMásPobreConAMLO",IgnacioVEnrique
2211,1636510544919162881,2023-03-16 23:31:33+00:00,Hoy urge que la gente abra los ojos y se de cuenta que AMLO con MORENA estan llevando a la ruina a nuestro pais. #MéxicoMasPobreConAMLO,BeatrizPriscili
2212,1636510535674986498,2023-03-16 23:31:31+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",morenit59084454
2213,1636510535301894144,2023-03-16 23:31:31+00:00,"#MexicomaspobreconAMLO
A los 3 años de gobierno no a echo nada en el pais https://t.co/jpa9qbcNbB",AlexMondragnCe1
2214,1636510532457865216,2023-03-16 23:31:30+00:00,#MéxicoMaspobreconAMLO López obrador desia que primero los  pobres y una realidad hay más  pobreza extrema,SusanAnzures123
2215,1636510530314862592,2023-03-16 23:31:29+00:00,#MéxicoMásPobreConAMLO urge que el pueblo mexicano despierte y se haga claridad del grave daño que se está causando a nuestro País por el mal gobierno y la 4t.,ArainMerino1
2216,1636510529505333248,2023-03-16 23:31:29+00:00,#MéxicoMásPobreConAMLO Amlo no sabe gobernar.,EvelynZ44425632
2217,1636510528183967744,2023-03-16 23:31:29+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO https://t.co/xRMowBxxZb",Rigober01942050
2218,1636510526241906688,2023-03-16 23:31:29+00:00,¿No eran primero los pobres? #MéxicoMásPobreConAMLO,AreliVentura14
2219,1636510522941280256,2023-03-16 23:31:28+00:00,"#MéxicoMásPobreConAMLO así lo indica el CONEVAL, y se ve reflejado en la vida diaria. https://t.co/WEekxmTYm0",antonio81314960
2220,1636510520655204358,2023-03-16 23:31:27+00:00,En lo que va del sexenio de  @lopezobrador_ han sumado más de 8 millones de pobres #MéxicoMásPobreConAMLO y lo que falta!😡🇲🇽🇲🇽😡🇲🇽🔊,Mary15479638
2221,1636510518910279680,2023-03-16 23:31:27+00:00,"#MéxicoMásPobreConAMLO
Después del 2018, la pobreza ha alcanzado niveles críticos, urgen medidas profundas para los trabajadores. De nuestro 🇲🇽 ya basta de demagogia por parte del gobierno morenista https://t.co/zdM7kNdtiF",YaretRodrguez17
2222,1636510516850860032,2023-03-16 23:31:26+00:00,"#MéxicoMásPobreConAMLO
¿Dónde está la transformación?",FatimaM61361266
2223,1636510516599308289,2023-03-16 23:31:26+00:00,#MéxicoMásPobreConAMLO mas atole con el dedo  proyectos que no llegan,OlgaRey02502096
2224,1636510514942443520,2023-03-16 23:31:26+00:00,"#MéxicoMásPobreConAMLO México vive tragedia con aumento de pobreza 🥴AMLO y Morena no la combaten. Los mexicanos deben darse cuenta que aumenta la pobreza y falla la política de Morena, AMLO y la 4T; urge la organización del pueblo y cambiar de gobernantes",Arlet0Luxem
2225,1636510504389603328,2023-03-16 23:31:23+00:00,Con López se ha incrementado la pobreza #MéxicoMásPobreConAMLO,Reyesru51238843
2226,1636510502292520962,2023-03-16 23:31:23+00:00,#MéxicoMásPobreConAmlo exigimos acciones para disminuir la pobreza,Gabi72474267
2227,1636510502116552705,2023-03-16 23:31:23+00:00,#MéxicoMásPobreConAMLO con este mal gobierno mal acabaremos...,susde904
2228,1636510497595076609,2023-03-16 23:31:22+00:00,"#MéxicoMásPobreConAMLO

El país sufre cada día más pobreza, desempleo y desigualdad social en todos lados...
.
.
. https://t.co/ljWt1ytiKA",AaronyFher
2229,1636510495304720384,2023-03-16 23:31:21+00:00,"#MéxicoMásPobreConAMLO
19.5 millones de Mexicanos viven en
Situación de pobreza y con altos índices de carencias. https://t.co/MMuTuCWCEi",CristinaRicoGa2
2230,1636510493887135744,2023-03-16 23:31:21+00:00,"El problema fundamental de México es la pobreza, debido a la inequitativa distribución de la riqueza social producida y a que en el país no hay políticas serias, eficaces y directas para remediar las condiciones de vida de los más necesitados. 
#MéxicoMásPobreConAMLO
@GobiernoMX https://t.co/ZZ25J9LTrD",AleidaRamirezH
2231,1636510493497266178,2023-03-16 23:31:21+00:00,"#MéxicoMásPobreConAMLO la zona indigena purepecha carece de agua potable,",ailicecstar
2232,1636510482377973761,2023-03-16 23:31:18+00:00,#MexicoMasPobreConAMLO desde el inicio del sexenio está aumentando la pobreza,melo_juventino
2233,1636510482189152256,2023-03-16 23:31:18+00:00,En México màs y más pobres cada día aumenta el comercio informal por falta de empleo #MéxicoMàsPobreConAMLO https://t.co/bWDK7l1lYN,ManuelaCordov14
2234,1636510475134312448,2023-03-16 23:31:16+00:00,#MexicoMasPobreConAMLO ocho millones más de pobres en lo que va del gobierno morenista y las fortunas de los más ricos de Mexico han crecido escandalosamente. AMLO apoya más a los multimillonarios!!,rueda_51
2235,1636510471569154053,2023-03-16 23:31:15+00:00,"#MéxicoMásPobreConAMLO
Los mexicanos sufren los estragos de las malas políticas de Morena",MaguadalupePas3
2236,1636510469115478017,2023-03-16 23:31:15+00:00,"#MexicoMasPobreConAMLO
Solo Morena vive de fachadas y no apoya vivimos con miedo e inseguridad",matias_janely
2237,1636510468545163264,2023-03-16 23:31:15+00:00,"#MéxicoMásPobreConAMLO
Aunque el presidente diga tener otros datos, México cada vez más pobre",caminoangeles
2238,1636510466972307458,2023-03-16 23:31:14+00:00,"#MéxicoMásPobreConAMLO El gobierno morenista nos quiere engañar haciéndonos creer que el peso está muy fuerte con respecto al dólar, pero la canasta básica cuando el dólar estaba en 21 pesos costaba 240 pesos y ahora que el dólar ha bajado hasta 18 pesos, cuesta casi 500 pesos. https://t.co/O5buD6G5kk",CarlosUgaldeSix
2239,1636510457862184960,2023-03-16 23:31:12+00:00,"#MéxicoMásPobreConAMLO A cuatro años del sexenio de AMLO, los mexicanos deben darse cuenta que los cinco estados que registran mayor concentración de pobreza son gobernados por políticos morenistas https://t.co/Ubc6oIhOSk",Benjami74678844
2240,1636510454653566977,2023-03-16 23:31:11+00:00,#MéxicoMásPobreConAMLO ha aumentado el número de probeta con esta 4T .,Giovani010317
2241,1636510453605060616,2023-03-16 23:31:11+00:00,"La pobreza en México aumenta día tras día, y no contamos con politicas públicas que puedan paliar o resolver el problema #MéxicoMásPobreConAMLO",JuanaLoera6
2242,1636510450304032768,2023-03-16 23:31:10+00:00,"#MéxicoMásPobreConAMLO 
Cada día el aumento en la canasta básica es mayor, pero con los mismos salarios desde hace años",TereSalda88
2243,1636510448420888576,2023-03-16 23:31:10+00:00,"#MéxicoMásPobreConAMLO #MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
más de 8 millones de personas fueron declaradas como pobres.",999tepatzi
2244,1636510445354795009,2023-03-16 23:31:09+00:00,Los mexicanos merecemos un gobierno competente que trabaje para que cada vez seamos menos los pobres. #MéxicoMásPobreConAMLO,dialgo130174
2245,1636510441236049920,2023-03-16 23:31:08+00:00,En los últimos años la pobreza en México va en aumento #MéxicoMásPobreConAMLO,AreliVentura14
2246,1636510437624643586,2023-03-16 23:31:07+00:00,"#MéxicoMásPobreConAMLO
Más acciones menos palabras eso debe hacer el gobierno de la 4T para solucionar los problemas del país",TheArbol3
2247,1636510435393273856,2023-03-16 23:31:07+00:00,#MéxicoMásPobreConAmlo estamos prot que antes https://t.co/Cz5bopPRYb,Ramrez15Juanito
2248,1636510435024293894,2023-03-16 23:31:07+00:00,"La situación económica en el país, afecta a la mayoría de los mexicanos, el gobierno morenista sólo ayuda a quienes les conviene dejando desprotegidos a Miles de mexicanos.
 #MéxicoMásPobreConAMLO",IllescasOcampo
2249,1636510433246089220,2023-03-16 23:31:06+00:00,"24% ha crecido la pobreza extrema, pues #MéxicoMásPobreConAMLO.",Afrodit14187537
2250,1636510432344289281,2023-03-16 23:31:06+00:00,#MéxicoMásPobreConAMLO y no hay un plan para salir de esta situación.,Victori33931098
2251,1636510428623781891,2023-03-16 23:31:05+00:00,"💰Un acierto de Prospera era su exactitud para repartir las transferencias monetarias.
 
🚫Gobernar tiene su ciencia, a diferencia de lo que piensa y hace Amlo. Los malos resultados no son casualidad ni mala suerte. 
 #MéxicoMásPobreConAMLO",NatiaGambos
2252,1636510428095479808,2023-03-16 23:31:05+00:00,"#Antorcha convoca a los mexicanos y al pueblo en general a darse cuenta del aumento de la pobreza y la desigualdad y de la fallida política de @lopezobrador_  y @PartidoMorenaMx
#Sonora
#MéxicoMásPobreConAmlo
@AntorchaOficial",AlbertaVilchis
