,Tweet Id,Datetime,Tweet,Username
0,1638329513338716160,2023-03-21 23:59:29+00:00,Viene Alicia Keys 😱😱😱😱,jessycollao
1,1638329101260935169,2023-03-21 23:57:51+00:00,"Alicia Keys, anunció fechas de 2023 en Latinoamérica para continuar con su gira mundial Alicia + Keys. Visitará  México en  Monterrey, Ciudad de México y Guadalajara el 14, 17 y 19 de mayo, respectivamente.

Gran Venta HSBC: 27 de marzo
Venta General: 28 de marzo https://t.co/8kmHF2e19o",LoIntelecM
2,1638328775401254913,2023-03-21 23:56:33+00:00,"nooo, #aliciakeys tt.  lo primero que pensé fue que había muerto",medauncafecito
3,1638328255714295808,2023-03-21 23:54:29+00:00,"Me frusta que los The weeknd , Drake y Alicia Keys pasen por colombia y que Panama no sea concert option  🥲",FMartinez1661
4,1638326207694372864,2023-03-21 23:46:21+00:00,Llévenme a ver a Alicia Keys,aagoonia
5,1638326140983975937,2023-03-21 23:46:05+00:00,"La casa de Alicia Keys, es la inspiración detrás de la casa de Tony Stark en las películas de Iron Man https://t.co/zZzECvUM1r https://t.co/CT4bQlnF6M",ADMEXICO
6,1638326046889213952,2023-03-21 23:45:42+00:00,"#Chécalo | La famosa cantante y compositora estadounidense Alicia Keys anunció que vendrá a Guadalajara como parte de su gira
https://t.co/q32VVID3tV",ELOCCIDENTAL
7,1638325365914345472,2023-03-21 23:43:00+00:00,ALICIA KEYS VIENE A ARG QUE,minimanomaxima
8,1638325322868203520,2023-03-21 23:42:50+00:00,"#AliciaKeys se embarcará en Alicia + Keys World Tour 2023, incluida una parada en Bogotá https://t.co/8axJGsq6Pu",SomosFancom
9,1638323261833465859,2023-03-21 23:34:38+00:00,"Que yo tenga que ir mañana al Movistar por trabajo mientras pensaba en comprar hoy Alicia Keys, CLARAMENTE es una señal. Y si no lo es, me da igual jajajajajaj, se registra como señal.",QueCarachass
10,1638322963287007232,2023-03-21 23:33:27+00:00,Alicia Keys 🥲,adrianamrb_
11,1638322693173813248,2023-03-21 23:32:23+00:00,viene Alicia Keys y necesito que cante A Woman’s Worth,MasiBlack
12,1638322184752865284,2023-03-21 23:30:22+00:00,"AfterLife, Kudai, Alicia Keys. Armando, necesito 5 millones de pesos en Mayo",lejandroholguin
13,1638319828116340739,2023-03-21 23:21:00+00:00,Alicia Keys regresa a Chile con show en el Movistar Arena https://t.co/Hel3Xv4N6W,CultoLT
14,1638319571819016192,2023-03-21 23:19:59+00:00,Ya me vi en El concierto de Alicia keys no tengo boletas pero tampoco dudas 💘,Lavirreinaa
15,1638319567398137856,2023-03-21 23:19:58+00:00,"La diosa #AliciaKeys inicia su Word tour 2023 y la tendremos en chile este próximo 9 de mayo en el Movistar Arena 🤩👏🏻 

Puedes adquirir las entradas por #PuntoTicket 🎫🎟️",ae_radio
16,1638319165160267776,2023-03-21 23:18:22+00:00,Ahora que la #Soulfia me telonee a #AliciaKeys 💖,refisoul
17,1638318942082027524,2023-03-21 23:17:28+00:00,Es una Pasiva siendo la mejor canción de Alicia Keys 💀💀,Santiago_GB2
18,1638318702029307905,2023-03-21 23:16:31+00:00,"Ya pasó Drake,se viene Wu-Tang en unos días y encima me entero recién que vuelve mi queridísima Alicia Keys 💘 ...mi yo adolescente está sonriendo",tkbqtakb
19,1638318269210796035,2023-03-21 23:14:48+00:00,"Nada que ver, pero me puso contento que vendra Alicia Keys y obvio ire a verla. No todo el tiempo se canta girl on fire o fallin",IsMyShitt
20,1638318171592568834,2023-03-21 23:14:25+00:00,"Se burlan que Alicia Keys tiene 5 fans en Colombia, pero el día que viene su artista fav no tienen un peso para ir. Besos Shak.",CeMancera
21,1638317303728095235,2023-03-21 23:10:58+00:00,"#CONFIRMADO: ¡¡@aliciakeys por primera vez en Colombia 🇨🇴!!

La artista neoyorquina llegará con su ""Alicia+Keys World Tour 2023"" y se presentará el próximo 11/May en el @MovistarArenaCo de Bogotá.

Boletas a la venta en @Tuboletaoficial. https://t.co/lM6kPjmvNg",colconciertos
22,1638317017542393861,2023-03-21 23:09:50+00:00,Alicia keys viene para Colombia🥺😍,Disovier9
23,1638316754643345409,2023-03-21 23:08:47+00:00,Alicia Keys llega a Chile con su gira mundial «Alicia + Keys»: 9 de Mayo en Movistar Arena https://t.co/0klEkXT8NH,parlantecl
24,1638315905275797504,2023-03-21 23:05:24+00:00,"Si Alicia Keys vuelve a la Argentina, significa que existen chances para que venga John Legend 🙆‍♀️🙌",Rochi_ICorrea
25,1638315824271245313,2023-03-21 23:05:05+00:00,"Wu-tang, Zion &amp; Lennox, The Weeknd, y ahora Alicia Keys...Todos se presentarán en los siguientes meses, quien se aburre en Santiago es porque quiere 😊",Ale_Daleeeee
26,1638315592498180102,2023-03-21 23:04:10+00:00,"Que pasada de lanza Alicia keys que anuncia que viene en menos de dos meses. Osea te amo, pero te pasas reina.",loopsborbo
27,1638315532096004098,2023-03-21 23:03:55+00:00,Alicia + Keys @ANXIETYlKEYS,m4rzelle
28,1638315336251453443,2023-03-21 23:03:09+00:00,Oigan @aliciakeys es 😍😍😍😍😍😍 superior en muchos aspectos y que si la iré a ver ? Claro que SIII así sea sola 😍 espero que pronto sea el turno de @thegreatkhalid,moliloli27
29,1638315102054100992,2023-03-21 23:02:13+00:00,Alicia Keys: dónde y cuándo será el show porteño de la talentosa cantante https://t.co/HByal3bdB3,EstiloBoca
30,1638314980389912578,2023-03-21 23:01:44+00:00,"pregunta seria, quien penso que alicia keys en colombia era una buena idea?",Snakesa7
31,1638314757584465921,2023-03-21 23:00:51+00:00,"Cinéfilos!! Debido a la demanda, el icono global de la música y ganadora del GRAMMY, #AliciaKeys anunció las fechas de 2023 para continuar con su gira mundial Alicia + Keys, producida por #LiveNation y #OCESA. 🍿🌐

+Info: https://t.co/ZmNa8WzSwe 🎟️🎶
¿Qué les parece? https://t.co/7oe2UDVsff",Cinemaniaticos1
32,1638312523815350273,2023-03-21 22:51:58+00:00,"Viene Alicia Keys a Argentina, la entrada más barata 32000$!!!!! Help",marticuadradoYT
33,1638312386116329472,2023-03-21 22:51:25+00:00,Alicia Keys en Colombia😀,juanchoparada
34,1638312080636887041,2023-03-21 22:50:13+00:00,".@aliciakeys no solo tendrá una fecha, sino que llega a #México con tres conciertos, por lo que tendremos a la cantante del 14 al 19 de mayo, siendo #Monterrey #CDMX y #GDL los lugares a los que llegará. 🎶💃 https://t.co/buGzv2SAgW",QuePlanenMty
35,1638311720203567104,2023-03-21 22:48:47+00:00,Alicia Keys en argentinaaaaaa queeeeee,kpldrey
36,1638311328627453953,2023-03-21 22:47:13+00:00,"Nea, Alicia Keys en Colombia, khe.",PabloRamizG
37,1638311266656702465,2023-03-21 22:46:58+00:00,"a mi papá le gusta alicia keys y le dije que fuéramos y salió con  y tu cuando me has invitado, porque tengo que invitarte? LJSDFLKSDJFse dio color",laurinahstwerk
38,1638309284273348610,2023-03-21 22:39:06+00:00,Como que viene Alicia Keys a Argentina 😳. Mori 😍,ManesEric
39,1638308663331831812,2023-03-21 22:36:38+00:00,"Alicia Keys vuelve a la Argentina

¡Nota completa! 👇🏻 https://t.co/kF89JpDQYV",Roanabelbenitez
40,1638308158849286147,2023-03-21 22:34:38+00:00,VIENE ALICIA KEYS A CHILEEEEEEEE GRACIAS VIDA,maiteeaph
41,1638308136871157760,2023-03-21 22:34:32+00:00,Alicia keys estará en 😲🇨🇱!!,Jeannet25516216
42,1638307652244570113,2023-03-21 22:32:37+00:00,Llévenme a ver a Alicia keys por favoroooorrr 🥹😭😭,PsalmRasheed
43,1638305798085386242,2023-03-21 22:25:15+00:00,Mañana por la entrada a Alicia Keys. La vez pasada no fui porq era pobre jaja,Liz_Colochoazul
44,1638305305673998341,2023-03-21 22:23:17+00:00,"Viene Alicia Keys, los que significa que es hora de vender la sangre. https://t.co/6OhrMkBYGL",PostBluh
45,1638304725945798656,2023-03-21 22:20:59+00:00,"Alicia Keys tendrá concierto en Colombia por primera vez: fecha y boletas.

🔴 La cantante estadounidense cuenta con más de diez premios Grammy a sus 42 años. Véalo acá ► https://t.co/jAEK2QCEU9 https://t.co/Pgq7pW1pqU",Citytv
46,1638304394407026688,2023-03-21 22:19:40+00:00,mañana salen a la venta las entradas para la kween @aliciakeys a ver si los acaparadores de mierrrr dejan algunaaaa,flopirodrigueza
47,1638304232653705219,2023-03-21 22:19:01+00:00,Iría al concierto de Alicia Keys única y exclusivamente para escuchar en vivo “Empire State of Mind” y llorar desconsoladamente recordando el mejor verano de mi vida.,diganmedaniel
48,1638304012570173441,2023-03-21 22:18:09+00:00,y Venezuela alicia keys 🇻🇪? 😭 https://t.co/VAfOjj4LX2,juandavidrrz
49,1638303527335231494,2023-03-21 22:16:13+00:00,sabrina cuando se enteró q la q venía no era taylor sino alicia keys,mmindm13
50,1638303402667962368,2023-03-21 22:15:44+00:00,Qué bueno plata para ver a @aliciakeys 😍,udontkare_
51,1638302565476585474,2023-03-21 22:12:24+00:00,"Alicia Keys en Chile: dónde y cuándo comprar entradas

https://t.co/CAZ9utHBtM",adnradiochile
52,1638301409954209792,2023-03-21 22:07:48+00:00,Se ofrecen servicios de acompañamiento al concierto de Alicia Keys,Josecarlosrtpo
53,1638300714920230912,2023-03-21 22:05:03+00:00,"🔸 Alicia Keys anuncia concierto en Chile para el 9 de mayo en Movistar Arena
https://t.co/MWwQtILkMG",T13
54,1638300443771011073,2023-03-21 22:03:58+00:00,"Alicia Keys, el icono global de la música llega a Monterrey cómo parte de su gira 'Alicia + Keys'
https://t.co/tSrrapfoJv",mty_360
55,1638299449779974147,2023-03-21 22:00:01+00:00,"¡Alicia Keys visitará Bogotá👏🏻! La ganadora de 16 Grammys se presentará en el Movistar Arena (@MovistarArenaCo) en mayo. Por eso, en Diners le presentamos a esta gran artista con cinco de sus icónicas canciones. Cuéntenos cuál es su favorita. https://t.co/4fbOsy6Vly",dinersrevista
56,1638299443979079680,2023-03-21 22:00:00+00:00,"#aliciakeys acaba de anunciar que su world tour 2023 pasará por México, presentándose el 14 de mayo en Monterrey, el 17 en la CDMX y el 19 en Guadalajara. https://t.co/175MTrosnM",quenewstelehit
57,1638299015325315073,2023-03-21 21:58:18+00:00,Alicia Keys visita Colombia 🇨🇴  https://t.co/DuiPk0JLnu https://t.co/S7rboz4ohi,BrujulaCo
58,1638298868260405250,2023-03-21 21:57:42+00:00,"ME MUERO MUERTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 

¿CÓMO ASÍ QUE VIENE ALICIA KEYS?

MODO MENDIGO: ON",_precisoandar
59,1638297163699560449,2023-03-21 21:50:56+00:00,"La cantante Alicia Keys se presentará en Colombia, habilitarán dos pisos del Movistar Arena de Bogotá. Todo aquí. 👇 #NeivaEstéreo #bogotá #Entretenimiento #aliciakeys

https://t.co/Pgx24SEPU2",938neivaestereo
60,1638297001996558336,2023-03-21 21:50:18+00:00,"😱 ¡El @AuditorioMx se llenara de R&amp;B con @aliciakeys el próximo 17 de mayo! 🎷

🎟️La preventa por @HSBC_MX será el 27 de marzo https://t.co/HCzu9zhQ9R",AlChMx_
61,1638296863542501378,2023-03-21 21:49:45+00:00,Torneo en Celaya o concierto de Alicia Keys 🤔🤔🤔 difícil difícil.,ianmejia18
62,1638296480166412288,2023-03-21 21:48:13+00:00,Si voy a conocer a Alicia keys? Obvio.,_NicoleMendoza
63,1638296091446657029,2023-03-21 21:46:40+00:00,alicia keys viene a argentina... pienso...,annthropocene
64,1638295844549017600,2023-03-21 21:45:42+00:00,"Que mala esa Alicia Keys, el caso de Rosalia nuevamente 🤣",Noyramo
65,1638295720632647680,2023-03-21 21:45:12+00:00,Todo lo que debe saber del concierto de Alicia Keys en Colombia: ¿Cuáles son los precios? https://t.co/95tGKLaXLZ https://t.co/1bbUYlivsA,rcnmundo
66,1638295417292210176,2023-03-21 21:44:00+00:00,"¡No te vayas a quedar son boletos para ver a @aliciakeys! 🎫😲
https://t.co/pQFrUD4wkA",lasillarota
67,1638295371037261825,2023-03-21 21:43:49+00:00,"¿Cómo es eso que Alicia Keys va a venir a Latinoamerica y no tiene fecha para Perú? Mi hermana se va a morir, jajaja",Noyramo
68,1638295305169903616,2023-03-21 21:43:33+00:00,Alicia Keys para el Festival de Viña 2024! @vinadelmar @MacaRipa @bizarrolivecl @elfestival,ivanauta
69,1638295194452779010,2023-03-21 21:43:07+00:00,"¡No te vayas a quedar son boletos para ver a @aliciakeys! 🎫😲
https://t.co/TcEytPz391",YoSoiTuLSR
70,1638295069265473537,2023-03-21 21:42:37+00:00,Todo lo que debe saber del concierto de Alicia Keys en Colombia: ¿Cuáles son los precios? https://t.co/aCYZiB7WRH,lafm
71,1638294585787969536,2023-03-21 21:40:41+00:00,"🎹 Desde sus primeras experiencias musicales, @aliciakeys destacó por su  madurez y carisma, reflejados en sus composiciones, ella es la artista que llegará con su gira mundial a Bogotá el próximo 11 de mayo #musica #conciertos https://t.co/TmNmVFbx3g",UrsulaCabezasZ
72,1638293480085549056,2023-03-21 21:36:18+00:00,Viene Alicia Keys y yo sindi…🥲🥲💔,KikaBorcosqui
73,1638293160580268034,2023-03-21 21:35:02+00:00,Alicia Keys en Argentina 🥹 y yo con más púa que otra cosa.,sabri_espinola
74,1638293129353625601,2023-03-21 21:34:54+00:00,Alicia Keys confirma concierto en Colombia https://t.co/YqmQMG9sjv,minuto30com
75,1638293070654451713,2023-03-21 21:34:40+00:00,Bueno pues ya pongan el precio de los boletos para ver a Alicia Keys ccingadamadre,0hShitBeMine
76,1638293010080313345,2023-03-21 21:34:26+00:00,"No ha empezado el estéreo picnic, y ya anuncian concierto de Alicia Keys, que alguien pare esa masacre de conciertos...",krizztancho
77,1638292994372534280,2023-03-21 21:34:22+00:00,"🎤 Alicia Keys volverá a la Argentina  el domingo 7 de mayo en el Estadio Movistar Arena

🇺🇸 La cantante estadounidense se presentará con ""Alicia + Keys World Tour"" y una performance inspirada en su amigo y mentor Prince.

https://t.co/4hapOoba8j",C5N
78,1638292797781422082,2023-03-21 21:33:35+00:00,Ya tengo mi parchecito para ir a Alicia Keys .... Thiiiiiiis Girl is on fireeee 🔥🔥🔥 😬,MafeDevia8
79,1638292706727190538,2023-03-21 21:33:13+00:00,"""No puedo esperar a verlos"": Alicia Keys anunció concierto en Chile https://t.co/rzsvOcy145",Sabescl
80,1638291702027886596,2023-03-21 21:29:14+00:00,"Alicia Keys en el auditorio. 

Vamos 🫶🏻😍",jrcorredor
81,1638291301085921280,2023-03-21 21:27:38+00:00,"No supero lo de Alicia Keys en Bogota, tanto tiempo he esperado poderla ver en algún lado.",lavanda_karen
82,1638290785530527744,2023-03-21 21:25:35+00:00,"Güey, quiero ver a Alicia Keys.",Aikeaguinea_
83,1638290686947516417,2023-03-21 21:25:12+00:00,"#Música | ¡Qué chévere! Alicia Keys visitará América Latina, incluyendo Colombia, con su gira Alicia + Keys World Tour. Le contamos los detalles ↓ 
https://t.co/Ilaw8IQqb4",elcolombiano
84,1638289855317721090,2023-03-21 21:21:54+00:00,Fue que me fuera para que Alicia Keys confirmara concierto en Colombia. Ufff ❤️‍🩹,lavanda_karen
85,1638289853308719104,2023-03-21 21:21:53+00:00,La extraordinaria @aliciakeys dará un concierto el 9/5 en el Movistar Arena y los precios de los tickets están bastante razonables  https://t.co/Br4UybUcbc…,PietroVU
86,1638289681233371139,2023-03-21 21:21:12+00:00,Alicia Keys: dónde y cuándo será el show porteño de la talentosa cantante https://t.co/skWt058cZR https://t.co/nFc6HpZSH2,PersonajesTV
87,1638289377909522432,2023-03-21 21:20:00+00:00,"🎵El regreso de Alicia Keys a Chile: Todo lo que debes saber del concierto de la artista

https://t.co/hzX7rJGXLS https://t.co/L39yaa44Ns",RadioDuna
88,1638288826647953408,2023-03-21 21:17:48+00:00,New York de Alicia Keys porque la bailabamos juntos 🐕❤️y la ponen en la vida secreta de tus mascotas y yo tipo 😭😭😭,ABEJA75
89,1638288783870156800,2023-03-21 21:17:38+00:00,"La cantante estadounidense Alicia Keys dará un concierto en el Auditorio Citibanamex de Monterrey, aquí toda la información.

https://t.co/bT5XWD6EeA",mtyrock
90,1638288419141963780,2023-03-21 21:16:11+00:00,Viene a 🇨🇱 la gran @aliciakeys  La quiero ir a ver!!! 🙌🏻,GargandonaMc
91,1638287088637599747,2023-03-21 21:10:54+00:00,"#AlfaTT 🔥

¡La chica en llamas ha dado el anunció de su próxima presentación en México! 🔥

@AliciaKeys se presentará 17 de mayo en el Auditorio Nacional siendo de las pocas artistas internacionales que vendrá a dar su show a este recinto y no al Foro Sol como otras estrellas 🌟 https://t.co/8e9z4Lqvmc",alfa913fm
92,1638286221041442817,2023-03-21 21:07:27+00:00,Ocupo los precios para Alicia Keys YAYAYAYAYAYA,_bite__me
93,1638285674372538370,2023-03-21 21:05:17+00:00,"Y pues sí, un día estoy en modo As I Lay Dying, al otro día Kudai y al otro Alicia Keys",oscart7720
94,1638284554426302465,2023-03-21 21:00:50+00:00,No mames que va a venir Alicia Keys 😱😱 quierooooo ❗️❗️,ginasan5
95,1638284536302772226,2023-03-21 21:00:45+00:00,Che re iría a ver a Alicia Keys siempre la quise ver en vivo,coronel_rodolfo
96,1638283703775363074,2023-03-21 20:57:27+00:00,Alguien dígame que Alicia Keys tiene otra fecha confirmada que no se junte con Imagine Dragons 🥹,andreapamelahs
97,1638282557572763669,2023-03-21 20:52:54+00:00,"Ésta vez no te lo puedes perder #Random está de lujo, @alsalgado2307 trae #musica para tu #Playlist, pasa a partir de las 3 PM a @SixRadio1 en éste #FelizMartesParaTodos.
Gran partido en la #WUCL #RomaBarça .
@aliciakeys en mayode gira por 🇲🇽 https://t.co/L1xwU093gf",mauestevez16
98,1638282219457482752,2023-03-21 20:51:33+00:00,Alicia Keys confirma a México en su gira mundial https://t.co/J5NPbOa2Ai,bv_socialmedia
99,1638281875331469313,2023-03-21 20:50:11+00:00,quero envelhecer igual a alicia keys,n444ir
100,1638281371440369708,2023-03-21 20:48:11+00:00,Alicia Keys se presentará por primera vez en Colombia 🎹😍🎶 Conoce los detalles: https://t.co/GNg8Fzy0vm,CanalTreceCO
101,1638281365601886208,2023-03-21 20:48:10+00:00,me acuerdo cuando quería comprarme mi iphone y no iba a venir Alicia Keys a México jamás...,danielazulgt
102,1638281209569595396,2023-03-21 20:47:32+00:00,.@aliciakeys también llegará al @AuditorioMx https://t.co/hm2v3ZLKP8 💜 https://t.co/W2yWAGdRLQ,indierocks
103,1638280884221628430,2023-03-21 20:46:15+00:00,🙂💯Alicia Keys en Bogotá🤩,iveetsabril
104,1638280380150173700,2023-03-21 20:44:15+00:00,Kudai y Alicia Keys el mismo mes. Mi pobre bolsillo.,OsoPerezoso_
105,1638280210855481351,2023-03-21 20:43:34+00:00,Obviamente que no me perderé el concierto de @aliciakeys 😍😍😍😍,DaanyRazo
106,1638279823549255690,2023-03-21 20:42:02+00:00,ALICIA KEYS CONFIRMA SU GIRA MUNDIAL EN AMÉRICA LATINA https://t.co/2LKrffB0cp,positive_diva
107,1638279428689088518,2023-03-21 20:40:28+00:00,Viene alicia keys y no voy a estar acá para verla 😭😭😭😭😭😭,joritaa
108,1638279426780680224,2023-03-21 20:40:27+00:00,📍 ¡Prepárese! 🔥🎤 La estadounidense Alicia Keys tendrá un concierto en Bogotá. Entérese acá ↓ https://t.co/V53lIgCzOF https://t.co/MXqLybGMcK,ELTIEMPO
109,1638279030678999074,2023-03-21 20:38:53+00:00,"Alicia Keys anuncia conciertos en Mexico con su gira mundial 2023 🤩🚨
#CdVictoria
#Tamaulipas https://t.co/szHF67Bhwm",ExaVictoria
110,1638278978594131981,2023-03-21 20:38:40+00:00,No tengo ni un sol pero ando queriendo que Alicia Keys venga al Perú 🤞,SkinVip
111,1638278793608548363,2023-03-21 20:37:56+00:00,Locura que #AliciaKeys haga un tour en Latam y ninguna productora piense en traerla a Lima. 😪 https://t.co/icUEFIw1qP,KreuzaPop
112,1638278269547040791,2023-03-21 20:35:51+00:00,Quiero ir a Alicia Keys!!!,EdnaDeLaHoz
113,1638277847990128651,2023-03-21 20:34:11+00:00,Mk viene Alicia keys a Bogotá 🥹🥹🥹,MauraGalan
114,1638277297894576137,2023-03-21 20:32:00+00:00,🧑‍🎤“Alicia + Keys World Tour”: Cantante confirma presentación en Chile. https://t.co/VrFpTQfgwN a través de @nacioncl,nacioncl
115,1638277082072469529,2023-03-21 20:31:08+00:00,Alicia Keys llega a latam pero no a Perú :cccccc,MariaSolmayra
116,1638276823409741832,2023-03-21 20:30:07+00:00,A mi no me pareció caro Alicia Keys. Vale eso por el formato y obvio por la inflación. Además es una leyenda.,heroeconbarba
117,1638276501111033869,2023-03-21 20:28:50+00:00,Imagina pensar que Alicia Keys no tiene potencial comercial.,MorenoM2001
118,1638276052286951441,2023-03-21 20:27:03+00:00,Alicia Keys regresa a la Argentina | 7 de mayo - Estadio Movistar Arena. Preventa para clientes Santander American Express del martes 28 al 30 de marzo. Después la venta general https://t.co/2he8g7w5tO,pablohecker
119,1638275751769264158,2023-03-21 20:25:51+00:00,ALICIA KEYS VA A VENIR A MÉXICO WEY!!!!!,SaraOrozc0
120,1638275726871875585,2023-03-21 20:25:45+00:00,"Acabo de tener tremendo breakdown porque Alicia Keys anunció fechas “para LATAM” Y SOLO EN 5 PAÍSES 
DIOS MÍO, QUÉ PECADO ESTOY PAGANDO YO PARA QUE TODOS LOS ARTISTAS IGNOREN CENTROAMÉRICA?!?!? https://t.co/PXNEfYvypG",ArshalyBHanson
121,1638275369936605188,2023-03-21 20:24:20+00:00,"Una amista sincera es lo que necesito para que me de asilo, para ir a ver a @aliciakeys a Guadalajara😞 (y  tomarnos unas cazuelitas).",briyobabo
122,1638275316413001731,2023-03-21 20:24:07+00:00,"Muy arrecha Alicia Keys pero me se que si 2 canciones, nope para mi.",MFEL91
123,1638275297219956767,2023-03-21 20:24:03+00:00,Sumando monedas de 20 pesos para pagar Alicia Keys,MThermopolisR
124,1638275118525829134,2023-03-21 20:23:20+00:00,"🚨LO ÚLTIMO🚨

Alicia Keys llega a COLOMBIA 🇨🇴, el próximo 11 de Mayo en el @MovistarArenaCo 🏟️.

Preventa desde el 27 de Marzo a las 9:00am en @Tuboletaoficial 🎫 

Presenta @OcesaColombia

#VisionNoticias
#AliciaKeys https://t.co/JWW2eQZm84",VisionNoticiasC
125,1638274285725728769,2023-03-21 20:20:02+00:00,CÓMO QUE ALICIA KEYS VIENE AAAAAGGUBRJUHYHT,misty_kv
126,1638273354397360130,2023-03-21 20:16:19+00:00,"Alicia Keys llegará por primera vez a Colombia con su nueva gira mundial 🎤✨️ Aquí los detalles ⬇️

https://t.co/kSMgvXboV4",radionica
127,1638272807527239680,2023-03-21 20:14:09+00:00,No sabia que cantaba en español wow 🤩 @aliciakeys Dios te bendiga! 🫶🏼💜,shari06366533
128,1638272603474255872,2023-03-21 20:13:20+00:00,"Alicia Keys estará en México. 14 de mayo en Monterrey, 17 de mayo en Ciudad de México y 19 de mayo en Guadalajara. ¡A romper el cochinito!
https://t.co/lt147CCmzC",AlfredoEnMix
129,1638271842950471680,2023-03-21 20:10:19+00:00,"Me acaban de decir que me prestan la plata pa ir al concierto de Alicia Keys, dios mío jajajaja ya me ví pagando esta vida y la otra jajaja",MichaelParias
130,1638271495897075713,2023-03-21 20:08:56+00:00,Llevenme a ver a Alicia Keys. 😭,RenEgair
131,1638271071878107159,2023-03-21 20:07:15+00:00,"Viene Alicia Keys a Argentina

Necesito un suggar con urgenciaaaaaaa",TutisRomero
132,1638270593618329602,2023-03-21 20:05:21+00:00,Aber si mañana se logra comprar para Alicia Keys 😮‍💨,tracyeahh
133,1638269901067505686,2023-03-21 20:02:36+00:00,Alicia Keys vuelve a la Argentina: cómo y dónde conseguir entradas | Luego de 10 años https://t.co/7UA0PbbW3T,pagina12
134,1638269876900085760,2023-03-21 20:02:30+00:00,"#AliciaKeys 🎧🎼 | Alicia Keys llegará a México como parte de su tour, anunciando tres fechas que se realizarán en Monterrey, Guadalajara y CD. de México; preventa de boletos el 27 de marzo

#musicaviajera🎧🎼

https://t.co/NRKb7sU5RV",melodiaviajera
135,1638268402203611137,2023-03-21 19:56:39+00:00,Alicia Keys anunció concierto en México https://t.co/HIAmUDyc5c,infobaeperu
136,1638268392829329408,2023-03-21 19:56:37+00:00,Alicia Keys anunció concierto en México https://t.co/ONOFVfW3aT,Fueradecirculac
137,1638266979902709760,2023-03-21 19:51:00+00:00,"Consulta los precios para ver a #AliciaKeys en CDMX, MTY y GDL 😎🎶

https://t.co/kVAzcoCBjG",Sonica_mx
138,1638266728257056770,2023-03-21 19:50:00+00:00,"Alicia Keys anunció fechas para su gira por América Latina y volverá a Chile luego de una década. Revisa la fecha y dónde se presentará 👀👇

https://t.co/uZ6YBWHi9C",FMDOS
139,1638266682354417664,2023-03-21 19:49:49+00:00,"ñelda, viene Alicia Keys, ni siquiera voy a ver los precios... ignoraré por completo que ella existe",MasterNegriazul
140,1638266477517197313,2023-03-21 19:49:00+00:00,Alicia Keys en Bogota y en Mexico… mi dinero 😩😩😩😩😩😩😩😩😩😩,EylinKirchman
141,1638265947122290698,2023-03-21 19:46:53+00:00,"Ahora todos son fan de Alicia Keys. Mencionenme una canción que no sea New York, Falling o This girl is on fire.",Luisdviedma
142,1638265911843987458,2023-03-21 19:46:45+00:00,"#Floricienta #AliciaKeys #LouisTomlinson #ULTIMAHORA #UltimasNoticias #UltimoMinuto 
SON UNOS #HIPÓCRITAS! ESTO LES DIJO EL PRESIDENTE #AMLO A #MINISTROS DE LA #SCJNCorrupta POR DESPLEGADO 
https://t.co/Vg6WLv6Oaa",gallotal
143,1638265357189238784,2023-03-21 19:44:33+00:00,Alicia Keys https://t.co/4itHbKNujY,MariaNa53142471
144,1638265257859731457,2023-03-21 19:44:09+00:00,Cierto que Alicia Keys nunca había venido a dar un concierto en Colombia? O me falla la memoria. Alguién se acuerda haberla visto en vivo aquí?,ClaudiaArango
145,1638265120823422976,2023-03-21 19:43:36+00:00,"Alicia Keys confirma concierto en Colombia, conozca la fecha https://t.co/qz2ZBlc4vT",RevistaSoHo
146,1638264715573903360,2023-03-21 19:42:00+00:00,El concierto de @aliciakeys es el mismo día que el de Pabllo Vittar ya vengo voy a llorar,xDouglaaas
147,1638263079375974400,2023-03-21 19:35:30+00:00,"🎙🎵 @aliciakeys anuncia su anhelado regreso a Argentina: fecha, horario, entradas y más.

https://t.co/EAWTzOkkui ⬅",elplanteo
148,1638262992700690444,2023-03-21 19:35:09+00:00,Alicia Keys tendrá concierto en Colombia. 😱😱😱😱😱😱😱,unavainaloca05
149,1638262090904338432,2023-03-21 19:31:34+00:00,"Maricaaaaa, Alicia Keys viene a Colombia ❤️‍🔥",PIERODURAN1
150,1638261777208168474,2023-03-21 19:30:19+00:00,alicia keys viene a cantar una versión extendida de 2 horas de Empire State of Mind,un0riginal_
151,1638261681385099265,2023-03-21 19:29:56+00:00,"Dale Beyoncé, Alicia Keys ya va por su segunda visita a la Argentina, y vos que onda? Para cuando tu regreso?",Beshonsse
152,1638261545728606209,2023-03-21 19:29:24+00:00,¡Paren todo! Alicia Keys llegará a tierra azteca en mayo.  #RegístrateGratis https://t.co/RfJA7hbVBB,elnorte_gente
153,1638261246846816281,2023-03-21 19:28:13+00:00,¡Paren todo! Alicia Keys llegará a tierra azteca en mayo.  #RegístrateGratis https://t.co/kMMU0iKLPT,reformagente
154,1638260480622972956,2023-03-21 19:25:10+00:00,Te amo @aliciakeys ❤️,violetllez
155,1638260261030174720,2023-03-21 19:24:18+00:00,"Las negociaciones de conciertos en este país son un mal chiste, Maneskin en tercer piso cuesta 269 k y para Alicia Keys que solo habilitaron segundo piso cuesta 341 k. 🤷🏻‍♀️",Causaperdida_
