,Tweet Id,Datetime,Tweet,Username
834,1637869870963384347,2023-03-20 17:33:02+00:00,"Se quita la vida joven de 19 años en Piedras Negras
https://t.co/bxnJE7a4rr
#PiedrasNegras #Suicidio https://t.co/fYKSbHoETO",Radio_Zocalo
835,1637869529245143040,2023-03-20 17:31:40+00:00,"🚢 Hoy en #AstilleroInforma de 13 a 15 horas

🎙️ Mesa de Análisis con @salvadorfrausto y @jamelendez44
▪️Concentración de AMLO en el Zócalo
▪️MX, EU, Ejército y crimen organizado 
▪️Queman piñata con rostro de ministra Piña
https://t.co/8bhvtvsaFq https://t.co/UtGSzv4qWI",julioastillero
836,1637869280149528584,2023-03-20 17:30:41+00:00,"📢𝗬𝗮 𝗱𝗲𝘀𝘁𝗿𝘂𝗶𝗺𝗼𝘀 𝗮𝗹 𝗱𝗶𝗼𝘀 𝗱𝗲𝗹 #Zocalo! Magistral descripción de mi querido amigo @acostanaranjo 👇🏼 

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #Acarreados #NormaPina #MorenaElCartelInmobiliario
#DiaInternacionalDeLaFelicidad https://t.co/z7B7Tpyltf",ElBaronNewsMX
837,1637869108749295656,2023-03-20 17:30:00+00:00,"#AMLO #condena #quema de #figura de la ministra Piña en el #Zócalo #NormaPina 
https://t.co/Za0LDPraE1",PalabrasClarasM
838,1637869108594106378,2023-03-20 17:30:00+00:00,"#Política | El presidente #AndrésManuelLopezObrador  condenó la quema de una figura de la ministra presidente #NormaPiña durante la concentración en el Zócalo, en la Ciudad de México 👇

https://t.co/0eViM4gpxD

#mitin
#mitinzocalo",24horasCampeche
839,1637869024041132075,2023-03-20 17:29:40+00:00,"Los conservadores son quienes llevan acarreados, al Zócalo fue gente con conciencia: AMLO.
#Latinus #InformaciónParaTi
https://t.co/2dzgU1I7Zp",latinus_us
840,1637868825562472451,2023-03-20 17:28:52+00:00,Con la quema de un monigote tratan de ocultar el fondo de lo que ahí se vivió ayer en el zócalo. Siempre es lo mismos se tapan los ojos porque la verdad los asusta !,540696b1056f410
841,1637868757447241733,2023-03-20 17:28:36+00:00,Y el Loko pagó por los aplausos y ni así llenaron el zócalo ja ja ja ja ja ja,antone4
842,1637868648898387996,2023-03-20 17:28:10+00:00,"Nueva entrada en mi blog 
País: en singular mitin del oficialismo en el Zócalo, vislumbra el futuro y no es edificante pues los asistentes quemaron efigie de la ministra de la Corte  https://t.co/qCVHj1PGwu
#QEPD
#LCDLF3
#LopezNarcoPresidente
Ciro
Loret
Kiko
#AmloEstaDesesperado",leonmextestigo
843,1637868599254605825,2023-03-20 17:27:58+00:00,"#Comunidad4T 

#NoticiasMéxico Miles de personas inundan el Zócalo para la conmemoración del 85 aniversario de la expropiación petrolera que encabezará el presidente Andrés Manuel López Obrador #AMLO

https://t.co/onyPJ5P1i0",JoshuaAries216
844,1637868578035621891,2023-03-20 17:27:53+00:00,"FALSO que hubiera una zona VIP en la plancha del Zócalo, me enoja 😡 que compartan una imagen sacada de contexto de otra marcha. 

Este año la zona VIP fue en los balcones alrededor donde la vista estuvo divina, había caviar y aperitivos. https://t.co/lb6HWrmGJb",Wikichava
845,1637868358266675205,2023-03-20 17:27:01+00:00,"“Tenemos que vernos como adversarios, no como enemigos”, dice López al condenar la violencia en el Zócalo en contra de Norma Piña.

Caray ¿Cómo que la ministra presidenta de la SCJN es un adversario a vencer?

El ejecutivo quiere tomar al judicial, casi como un golpe de Estado. https://t.co/ObEgLAHP23",Funesta
846,1637868048710262789,2023-03-20 17:25:47+00:00,"Matemáticas puras, pero me pregunto: si con la delimitación de áreas por medio de la creación de pasillos y zonas preferentes para una manifestación así como la instalación de un templete ¿en cuánto se reduce la capacidad de aforo en la plancha del zócalo de la CDMX?",alecita1979
847,1637868007727718421,2023-03-20 17:25:37+00:00,"Como que había mas gente en la toma del Zócalo, en defensa del INE...",manonegramx
848,1637867896612216871,2023-03-20 17:25:11+00:00,"El zócalo es de todos pero quienes lo han usado siempre somos los de abajo durante casi un siglo.
Y AMLO tiene todo el respaldo del pueblo así las concholatas",MatusalemSingh
849,1637867894338904070,2023-03-20 17:25:10+00:00,🔴 Vecinas y vecinos de Tlalpan 🎯 *TODOS AL ZÓCALO* acompañemos a nuestro presidente el *Lic. Andrés Manuel López Obrador* este 🗓️ 18 de Marzo en punto de las ⏰ *5:00* de la tarde y celebremos el 85 Aniversario de la Expropiación Petrolera.,JudithAvilsFlo2
850,1637867875808468992,2023-03-20 17:25:06+00:00,"#Nacional Luego que sus simpatizantes quemaron una figura de la Ministra Piña en mitin, AMLO dijo que son expresiones 'minoritarias' en su movimiento. https://t.co/BZTDGk3j5Q",ZocaloMVA
851,1637867850164494344,2023-03-20 17:25:00+00:00,".@lopezobrador_ condena ❌🔥 la quema de la figura de #NormaPiña 👩🏽‍⚖️🔍 en el Zócalo: “hay formas de protestar”
https://t.co/bscrXK5N2B",sdpnoticias
852,1637867831902494730,2023-03-20 17:24:55+00:00,"Ajá, tú querías que pusiera 500 mil sillas para todos los asistentes al Zócalo y ocho calles aledañas, ¿verdad?
¿Te das cuenta de la estupidez que regurgitas?",pteroclido
853,1637867803054071842,2023-03-20 17:24:49+00:00,"Para tranquilidad de muchos a morena en #Querétaro le alcanzó para enviar una camioneta tipo Van, al evento del #Zócalo. Dónde la nota fue la zona VIP y indignación por la quema de una representación de #NormaPiña
Una de las grandes, de lujo, 15 pasajeros.
Siguen sin juntar un…",JPsosa
854,1637867761010368516,2023-03-20 17:24:38+00:00,"En el Zócalo, fascismo y desmemoria https://t.co/LkQf3Pjj24",jjpalfer
855,1637867695902187543,2023-03-20 17:24:23+00:00,“No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo - https://t.co/poxKDo5gNA https://t.co/wpQNdIpsAY,ElEstatalMX
856,1637867674590928914,2023-03-20 17:24:18+00:00,"¡Layda, Layda, una foto! Y la gobernadora @LaydaSansores se detenía a cada paso con amabilidad, a pesar de que le urgía llegar al Zócalo. Iba sin guaruras, entre los empujones, las porras y la alegría de todos los que queríamos escuchar a @lopezobrador_ . @ErickReyesLeon https://t.co/jnKxp9Ut8H",JL_Velazquez1
857,1637867643137843224,2023-03-20 17:24:10+00:00,"Aquí lo que trata la derecha y la prensa vendida y sicarios columnistas, es que la narrativa de la concentración del 18 en el Zócalo, que lleno todo El Centro Historico, pase de noche y que solo se hable y resalte la quema de un judas o piña-ta y SCJN al servicio de los narcos",AndreHernan57
858,1637867478482051087,2023-03-20 17:23:31+00:00,Asqueroso tener a éste pejendejo mitómano FARSANTE rodeado de MALANDROS serviles oportunistas administrando el país se le contrató para llenar la silla presidencial no el zócalo con dinero del pueblo POPULISTA DE MIERDA NARCOHIPOCRITA MORENA nido de HAMPONES CHARLATANES🪳💪🖕🐀🤡 https://t.co/zFak9Qjapn,REINOSALVAJE
859,1637867452343148553,2023-03-20 17:23:25+00:00,"En CDMX se tiene una población de 9 millones 209 mil 944 personas ..

En EDOMEX son 16 millones 992 mil 418 habitantes ,,

Dicen que el MARRANO en el palacio tiene una aceptación (popularidad) del 60% o más ..

Achis? .. @jgnaredo 

¿Y Ni así pudieron llenar el Zócalo? https://t.co/fLCUmUaeIo",mccloud_jeans
860,1637867214861656091,2023-03-20 17:22:28+00:00,Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/EEjWIzmC1E vía @El_Universal_Mx,AdolfoToledo_
861,1637867202144526357,2023-03-20 17:22:25+00:00,Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/Rum6uifVcw vía @El_Universal_Mx,zeferinofranco
862,1637867191826538523,2023-03-20 17:22:23+00:00,"AMLO dijo que los asistentes al mitin del sábado pasado en el Zócalo no son 'acarreados' que ignoran a qué van, sino un pueblo dispuesto a hacer valer sus derechos. #ExpresoDeLaMañana con @AnaOrdonana | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/cH64LgDd0E",Foro_TV
863,1637867125053218818,2023-03-20 17:22:07+00:00,"#Política | 📢 ♦️Ante millones de personas que abarrotaron el Zócalo, celebraron la soberanía energética 🇲🇽 

Aquí la información 👇:
https://t.co/QTKAazEuOX #LasNoticiasEnTusManos",dvmnoticias
864,1637867103935164418,2023-03-20 17:22:02+00:00,"#Local El Frente de organizaciones oaxaqueñas (Foro), marchan de crucero de Viguera al zócalo de la ciudad de #Oaxaca 

@SEGO_Oax @GobOax https://t.co/qSxY7sY2Ik",rioaxaca
865,1637867027376267266,2023-03-20 17:21:44+00:00,"""Comes, cobras y te vas...""

Hasta su propio rebaño abandonó el Zócalo  mientras aún daba su discurso pedorr0. 

🤣🤣🤣🤣🤣🤣

La compra de conciencias ya no funciona.

Por eso quiere apoderarse del Consejo del INE a través de #UnComiteDeEngaños https://t.co/krYEA47yEw",Eimy_Cy
866,1637866992509018134,2023-03-20 17:21:35+00:00,"Desde Chiapas, el presidente @lopezobrador_ agradeció a quienes lo acompañaron en el Zócalo, y dijo que sin el apoyo del pueblo no se podría llevar a cabo la transformación y aseguró que la oposición no quiere que cambien las cosas en el país.

https://t.co/7R8q0309Yf",politicomx
867,1637866957637574686,2023-03-20 17:21:27+00:00,"#México 🇲🇽 El presidente López Obrador agradeció a la ciudadanía que acudió al Zócalo para su mensaje por la Expropiación Petrolera.

Nota completa aquí 👇🏻 https://t.co/qhlTA2rsUR",Elexpress_ver
868,1637866925844750357,2023-03-20 17:21:19+00:00,"Los fachos indignados porque se quemó una piñata de la corrupta de Norma Piña,pero cuando Martín Moreno dijo que quemaría a los votantes de Amlo en el Zócalo todo eran risas,cuando el papá d Mauricio Tabe agredió con un cuchillo a un trabajador eran burlas.Pinches doblemoralistas",calatabolinaga
869,1637866907159126023,2023-03-20 17:21:15+00:00,Todos al Zócalo cada vez que se necesite porque es con el pueblo con el que se puede avanzar; cuando se busca transformar no debe haber divorcio entre pueblo y gobierno: @lopezobrador_ https://t.co/dBTd3KDYei,esthela_damian
870,1637866878717550592,2023-03-20 17:21:08+00:00,"AMLO condena quema de figura de la ministra Piña en el Zócalo.

https://t.co/A8Wn5N3TUV",_Tiempo_Real
871,1637866864373305344,2023-03-20 17:21:05+00:00,"🔃Mientras a deportistas los mandó a competir en camiones a los juegos de @CONADE en #Campeche, @salomonj mandó a morenistas y acarreados en autobuses de ""primera"" al evento masivo de Obrador en el Zócalo de la #CDMX 

https://t.co/XhrryP8a1R",ELPINERO
872,1637866862007447552,2023-03-20 17:21:04+00:00,"Pero aquí la Oposición Fracasada se queda Callada como Momias, la Oposición no tiene proyecto
Solo tiene odio hacia el pueblo.
#FranciscoMartinMoreno pidiendo quemar al pueblo de izquierda en el #Zócalo ¿y alguien en la #OposicionDerrotada se quejó? #Mañanera #Racismo https://t.co/b1pDsCfqbm",chayitomoguel1
873,1637866788301029376,2023-03-20 17:20:47+00:00,Concentración de AMLO en el Zócalo es ilegal: Jesús Zambrano https://t.co/klTlD2YJ3G vía @ricardoalemanmx,janamo2
874,1637866606410752002,2023-03-20 17:20:03+00:00,"El odiador defensor de sicarios de Nuevo Laredo pone una foto de diciembre del zócalo, claro se ve los adornos de navidad. 😂😂😂😂👇🏻",mlodijo1pajarit
875,1637866575217713158,2023-03-20 17:19:56+00:00,"#Oaxaca Avanza marcha de la organización social #FORO sobre carretera federal 190 hacia el Zócalo de la capital. 

#Precaución #PrecauciónVial https://t.co/wIVWF3uSNg",diarioelfortin
876,1637866542682742785,2023-03-20 17:19:48+00:00,"#Condena 

El Presidente López Obrador condena quema de la figura de Ministra Presidenta #SCJN Norma Piña en el Zócalo durante su mítin el #18M … pero dice que de él también han quemado!",SofiGarciaMX
877,1637866521509650456,2023-03-20 17:19:43+00:00,"🚨 #AlertaVial | El Frente de organizaciones oaxaqueñas (Foro), marchan de crucero de Viguera al zócalo de la ciudad de #Oaxaca.

https://t.co/EAEJWgKtk4 #EstadoActual https://t.co/fFQBYvurE0",EstadoActual1
878,1637866475066122267,2023-03-20 17:19:32+00:00,Lo malo es que salió carísima esta movilización… para poder decir “lleno el Zócalo” https://t.co/DSy1icqw8k,karenkbs
879,1637866339397165064,2023-03-20 17:19:00+00:00,"#AlertaVial 

Marcha de organizaciones sociales desde el crucero de Viguera, con destino al zócalo de la ciudad de #Oaxaca https://t.co/wdmP8idFvq",AciertaOaxaca
880,1637866301300301846,2023-03-20 17:18:50+00:00,"El PAN bien indignado porque quemaron una figura de cartón en el concierto de AMLO en el Zócalo.

Pues sí, ellxs no queman figuras; las apuñalan. https://t.co/Zc8pv4a2PR",yeudielinfante
881,1637866154441015296,2023-03-20 17:18:15+00:00,PAN le exige a AMLO informar costo de acarreo al Zócalo https://t.co/rtjsSJuMSU vía @ricardoalemanmx,janamo2
882,1637866122895581204,2023-03-20 17:18:08+00:00,¡Zambrano se lanza contra AMLO! El presidente del #PRD aseguró que el mitin del presidente López Obrador en el Zócalo de la #CDMX fue para anunciar que están dispuestos a seguir violando la ley. ➡ https://t.co/Bt92NDQqQR https://t.co/5XKsFkbAZe,EF_Nacional
883,1637866076355584051,2023-03-20 17:17:57+00:00,"El presidente López Obrador agradeció a la ciudadanía que acudió al Zócalo para su mensaje por la Expropiación Petrolera
https://t.co/tYmxizpZ6D",Nacion_14
884,1637866056063541280,2023-03-20 17:17:52+00:00,"Nueva entrada en mi blog 
País: en singular mitin del oficialismo en el Zócalo, vislumbra el futuro y no es edificante pues los asistentes quemaron efigie de la ministra de la Corte  https://t.co/qCVHj1PGwu
#QEPD
Kiko
Cabecita
#AcarreoDelBienestar
SCJN
#LopezNarcoPresidente
QEPD",leonmextestigo
885,1637866036534935552,2023-03-20 17:17:47+00:00,"Envidia de los legisladores y opositores de la 4 T al ver ese Zocalo y calles adyacentes llenas al tope subieron fotos de hace dos o tres años con personajes en 1a fila que no estuvieron, envidia de como el pueblo de Mexico ama al Pdte Ningun Pdte tan querido como @lopezobrador_",yovimanzur1
886,1637865952577478687,2023-03-20 17:17:27+00:00,"Y QUE ME DICES PUERCO CREEL DE TU ÍDOLO ESCRITOR MORENO, ESTE ASESINO QUERÍA QUEMARNOS EN LEÑA VERDE Y EN EL ZÓCALO , AHHHH Y PÚBLICAMENTE LO DIJO, HAN QUEMADO A AMLO,HASTA DE PIÑATAS LO HAN PUESTO , LE MIENTAN LA MADRE, LO PENDEJEAN Y UDS. CON UNA PIÑATA SE ASUSTAN. PUERCOS.",ManteconAdan
887,1637865952506175540,2023-03-20 17:17:27+00:00,"Oigan chairos, ¿a ustedes dónde los acomodaron en el Zócalo Grill 😂? https://t.co/CbkibcIXaw",FERMOR_23
888,1637865924412727333,2023-03-20 17:17:21+00:00,"#AlertaVial 🔴| La carretera federal 190 se mantiene cerrada a la circulación, por integrantes del Frente de Organizaciones Oaxaqueñas (FORO), quienes se han concentrado a la altura del Monumento a Viguera y marchan al Zócalo capitalino.

#Oaxaca
https://t.co/HhBkes2QPg",SentidoIstmoNot
889,1637865836764606464,2023-03-20 17:17:00+00:00,"Es una pena que el presidente haya minimizado y mostrado total indiferencia sobre las expresiones de odio tan graves que se dieron el sábado en la marcha del zócalo en contra de la ministra #NormaPina

Ojalá algún día se dé cuenta del daño grave que nos hace a tod@s fomentándolas",FredalbertoA
890,1637865681755463680,2023-03-20 17:16:23+00:00,"Escuchen bien gringos de mierda:¡Mexico es un país independiente y libre, no una colonia ni un protectorado de EEUU! ...les arde a los rancios neoliberales rastreros pitiyanquis, AMLO convocó y reventó el Zócalo... 

¡Viva México carajo!
#FuckUSA #Yankeesgohome
#USAisafailedstate https://t.co/aSlxTsrNyK",uharteko
891,1637865639556571157,2023-03-20 17:16:13+00:00,"Este reconocido Escritor Pancho Prieto( Francisco Moreno) incitó a Quemar en Zócalo a todos los seguidores de AMLO , y no vi a la oposición manifestar su desacuerdo o al menos defender a los más de 30 millones que votamos por AMLO y los que se han sumado. 
Entonces? https://t.co/Mun56VzXJA",miguelg49123915
892,1637865551207751700,2023-03-20 17:15:52+00:00,Francisco Martín Moreno: “Yo quemaba vivo a cada uno de los morenistas en el Zócalo” (VIDEO) - SinEmbargo MX https://t.co/A98Rb1BE7H,_LaloReyesLara
893,1637865551019008005,2023-03-20 17:15:52+00:00,Por esto se veían llenas las calles alrededor del zócalo!,LauraPe68769569
894,1637865483998224388,2023-03-20 17:15:36+00:00,"Debe estar bien encabronado AMLO con sus mascotas ya que, además de no poder llenar el Zocalo ayer, de lo único que se habla hoy es de la nacada que hicieron sus acólitos al quemar la figura de la Ministra Norma Piña.",SrChiabe
895,1637865333837946898,2023-03-20 17:15:00+00:00,"#EntérateTH🗣️| #AMLO descartó que en la conmemoración del 85 Aniversario de la Expropiación Petrolera hubiera acarreados, la cual se llevó a cabo en el Zócalo de la #CDMX.
https://t.co/smX0kAyCmh",TabascoHOY
896,1637865301827289088,2023-03-20 17:14:52+00:00,Mercurio de Veracruz - Información para pensar LOS #lunesdepuente CON LOS REPORTEROS Y SU ZÓCALO JAROCHO...CÓMO SUICIDARSE POLÍTICAMENTE: ASÍ MARCOS ISLEÑO DE ⁦@PartidoMorenaMx⁩ ⁦@VerMorena⁩ SE LE PUSO BRAVO EL PUEBLO POR SU NEGOCIO DEL #agua  https://t.co/8xlcMhTXJD,ElMercurioVer
897,1637865292041797632,2023-03-20 17:14:50+00:00,El Zócalo de la ciudad de México se quedó chico ante la convocatoria del presidente López Obrador. Por la defensa de la soberanía energética.,jesus_salinasH
898,1637865201750925328,2023-03-20 17:14:28+00:00,"A las medidas de Sistema Mexicano de Medición que usa términos como: un chingo, tres montones, un chorro, poquis, etc., ahora se debe agregar la medida derivada de los marchómetros: un zócalo, 1 zócalos hasta reforma, 1 zócalo con huecos y zona fifí. https://t.co/Sofd6VfgRp",dulcemorgana1
899,1637865196390580224,2023-03-20 17:14:27+00:00,"📣*¡Es Hoy!*📣, Vecinos y Vecinas los invitamos a celebrar el *85 Aniversario de la Expropiación Petrolera* y el *rescate de PEMEX y CFE*, *Hoy a las 4pm⏰*  *📍¡Todos al Zócalo!*. Acompañemos al *presidente de México, el Lic. Andrés Manuel López Obrador*, quien dará un mensaje https://t.co/fBjfq5stET",HectorSF501
900,1637865132272279559,2023-03-20 17:14:12+00:00,El profesor I Q  @fmartinmoreno este mariguano no fue a quemar a todos los mirenistas AL ZOCALO https://t.co/7T2YeuPs9z,leyendoandamos
901,1637865120926760960,2023-03-20 17:14:09+00:00,"Los narco de la derecha se creen que son los únicos con derecho de quemar muñecos y querer quemar en el zócalo a todos los seguidores de la 4T.
La ministra y muchos jueces merecen el desprecio del pueblo porque hacen mal su trabajo. https://t.co/T18mkeQy8G",pepelui21692341
902,1637865070393712653,2023-03-20 17:13:57+00:00,"En México se puede incendiar la figura de cartón de una ministra de la Suprema Corte en el zócalo, en México se puede calcinar mujeres. En México se puede asesinar a una adolescente mientras otros lo graban. No se puede ser mujer en México.",Ana_MaraSerna
903,1637865024201842705,2023-03-20 17:13:46+00:00,"SI la oposición pudiera, nos huvbiera quemado en el zócalo a todos. POewro como fuimos los que les quemamos su figura de la representación rancia de la ""justicia"" que defienden, se emperran, pues no pueden hacer nada al respecto.",venceslav
904,1637864842957578267,2023-03-20 17:13:03+00:00,#AMLITO crece en el #Zócalo #4T https://t.co/BYhUt279Jb,PrometeoNuclear
905,1637864704654598168,2023-03-20 17:12:30+00:00,Oigan ya se sabe q pasó con Kun?,johnnysbitxh
906,1637864645762375696,2023-03-20 17:12:16+00:00,"EL TAWHID El derecho de Allah sobre sus siervos
https://t.co/ME96oT5ltE
#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
#Chivas
#Zócalo",Mariam20207
907,1637864572643074062,2023-03-20 17:11:58+00:00,"No había visto que pegaron estos carteles para convocar, para ir al #Zocalo 😱😬 https://t.co/vOAs3OuK8C",karishifademon
908,1637864346834329628,2023-03-20 17:11:04+00:00,"Cumplieron en llenar el zócalo, ya después pues a dar una vueltita aprovechando el viaje gratis. @lopezobrador_",inffernoz
909,1637864284146499585,2023-03-20 17:10:50+00:00,"Oiga @ArturoZaldivarL sigo buscando su mensaje de protesta por la quema de la figura de AMLO en el Zócalo, el mes de Feb 2023, durante la concentración de conservadores en apoyo al INE ¿Tiene por ahí el mensaje? Páselo. @arroyolegaspi",lerolico
910,1637864216865685504,2023-03-20 17:10:34+00:00,Condena AMLO quema de figura de ministra Piña en el Zócalo https://t.co/ksYhl4AxcY,uniradionoticia
911,1637863833573154819,2023-03-20 17:09:02+00:00,"A todos los que fueron al zócalo a quemar a la Ministra Norma Piña y que de corazón le creen a andres de que México es más seguro que EU, los reto a que viajen de noche por Zacatecas, Jalisco, Guanajuato, Tamaulipas, Coahuila, Michoacán, Hidalgo.....",Nosferatuu
912,1637863678266466331,2023-03-20 17:08:25+00:00,¿Qué causa mayor impacto mediático? #Zocalo #NormaPiña #ZonaVIP #CDMX,JPsosa
913,1637863604610277383,2023-03-20 17:08:08+00:00,"📣*¡Es Hoy!* Vecinos y Vecinas los invitamos a celebrar el *85 Aniversario de la Expropiación Petrolera* y el *rescate de PEMEX y CFE*, *Hoy a las 4pm⏰*  *📍¡Todos al Zócalo!*. Acompañemos al *presidente de México, el Lic. Andrés Manuel López Obrador*, quien dará un mensaje",JudithAvilsFlo2
914,1637863602865463306,2023-03-20 17:08:07+00:00,"Cuando no te invitan a la fiesta pero a huevo quieres ser la piñata.

Pobre abuelito chiflado. Ni un Zócalo medio lleno le quita lo entripado.",MikeVillAlvarez
915,1637863587698860047,2023-03-20 17:08:03+00:00,"Es más preocupante el incendio que está provocando Norma Piña en la #SCJN que la que simbólicamente se hizo en el zócalo para reprobar su desempeño en materia de justicia ⚖️
#OposicionMasPendejaHaExistido 
#OposicionMediocre",paquitopumas191
916,1637863535198756884,2023-03-20 17:07:51+00:00,"López Obrador condena quema de figura de ministra Norma Piña; ""hay formas de protestar"".
#Nacional #CDMX #Zócalo https://t.co/7928fyzPBa",NoticierosRG
917,1637863487723429893,2023-03-20 17:07:40+00:00,"SANCHEZ CORDERO EN DEFENSA DE NORMA PIÑA.  La ex titular de la SEGOB y actual senadora de morena, salió en defensa de la presidenta de la SCJN, luego de que se quemaran imágenes de ella en el zócalo. ¿Qué ideología tendrá la ministra en retiro? 👉https://t.co/A1Xur4K0Kg https://t.co/ShiyhC3xTM",elnuevografico
918,1637862917680017408,2023-03-20 17:05:24+00:00,Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/T7ApsNnIOX a través de @El_Universal_Mx,FMTZ29
919,1637862778844200960,2023-03-20 17:04:51+00:00,"En @Milenio  estan pasando los videos de la #Marcha8M  y dicen que fue la del pasado sabado, tambien estan llenando con pantalla verde algunas tomas del Zócalo, para que se vea mucha gente. #Nomamar",eIabogato
920,1637862561998594053,2023-03-20 17:03:59+00:00,“No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo https://t.co/DBUadQG1zP,vaskezomar302
921,1637862489458106399,2023-03-20 17:03:42+00:00,"Zócalo, 26 de febrero de 2023
#NoSomosIguales https://t.co/Gqr2mNfG9J",verbavirtutis
922,1637862424052129798,2023-03-20 17:03:26+00:00,AMLO condena quema de figura de ministra Piña en el Zócalo… y dice que de él también han quemado https://t.co/7NFHqFI0N6,uriel_marquez_c
923,1637862331165073419,2023-03-20 17:03:04+00:00,Perfecto así es hoy se extendió el lleno a las calles cercanas al Zócalo,covid19M2020
924,1637862292824940557,2023-03-20 17:02:55+00:00,El éxito de la cuarta transformación es tan auténtico como lo desinteresada y espontánea asistencia de los que el sábado fueron a la concentración de alabanza a López en el Zócalo.,MarkoCiudad
925,1637862151338569728,2023-03-20 17:02:21+00:00,"Excelente. Por fin @Fer_Caso y su equipo, junto con @datavizero, responden: cuál es la cantidad máxima de personas que caben en el Zócalo.",sandra_barba
926,1637861947621138454,2023-03-20 17:01:32+00:00,"A todos los que fueron al zócalo, y de corazón le creen a andres de que México es más seguro que EU, los reto a que viajen de noche por Zacatecas, Jalisco, Guanajuato, Tamaulipas, Coahuila, Michoacán, Hidalgo.....",Nosferatuu
927,1637861810304057344,2023-03-20 17:01:00+00:00,"🔴 El presidente @lopezobrador_ habló hoy sobre la movilización a la que convocó el sábado y señaló que la asistencia a la Plancha del Zócalo de la #CDMX ""es una voluntad colectiva, no es un grupo de acarreados que no sabe a qué va o a qué los llevan"".

https://t.co/R04Lwhudz9 https://t.co/B7ZLA4mdvw",Excelsior
928,1637861636546387983,2023-03-20 17:00:18+00:00,"#juiciotv #nacional #mexico
Homenajea AMLO a Carlos Payán Velver en el Zócalo https://t.co/FdO4L70xNv",JuicioTv
929,1637861570855202816,2023-03-20 17:00:03+00:00,Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/FrXg3aeWze vía @El_Universal_Mx,Johanisss
930,1637861568783187975,2023-03-20 17:00:02+00:00,"#México 🇲🇽| El presidente @lopezobrador_  señaló que los asistentes al #mitin en el #Zócalo por la #ExpropiaciónPetrolera fueron con convicción y no acarreados como en la marcha “En defensa del INE”
https://t.co/4AgKWvtkJs

#AMLO 
#Ine  
#mitin",24horasCampeche
931,1637861564538826753,2023-03-20 17:00:01+00:00,#Enterate | “No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo https://t.co/xsFm7rnBER https://t.co/uF9deOLAYB,DiarioDeTabasco
932,1637861562995073056,2023-03-20 17:00:01+00:00,"#México 🇲🇽| El presidente @lopezobrador_  señaló que los asistentes al #mitin en el #Zócalo por la #ExpropiaciónPetrolera fueron con convicción y no acarreados como en la marcha “En defensa del INE”

https://t.co/mhYPqMJay6

#AMLO 
#Ine  
#mitin",24horasqroo
933,1637861533307789320,2023-03-20 16:59:54+00:00,"López Obrador destacó masividad en concentración en el Zócalo

https://t.co/ZS9dNCkYPh https://t.co/ZWgX9pGOxY",Cronica_Digital
934,1637861421106229249,2023-03-20 16:59:27+00:00,"Jorge Armando @rochaperiodista, te sigue ardiendo que los llenos del Zócalo por la oposición, sean en contra de 4m @lopezobrador_  y no en favor del INE, prácticamente es lo mismo, los que estamos con las instituciones, estamos en contra de los métodos de YSQ.",SUPERNETAMEX
935,1637861354911457282,2023-03-20 16:59:11+00:00,"López Obrador destacó masividad en concentración en el Zócalo

https://t.co/ZS9dNCkYPh https://t.co/yJgf4IyNFC",Cronica_Digital
936,1637861064795643917,2023-03-20 16:58:02+00:00,"El que se va de ""mega-puente"" es Rafa Puente....ya no tiene chamba! 

#SaudiArabianGP #FelizLunes Norma Piña Zócalo Verstappen",ferzaguz
937,1637861024492576775,2023-03-20 16:57:52+00:00,"#FueraElJudasDeMonreal 
#NormaPiñaMalverde 

""FUERA MONREAL, FUERA MONREAL"" así le gritó el Pueblo al TRAIDOR de @RicardoMonrealA en el Zócalo... https://t.co/o7zkW6LvP8",catrina_nortena
938,1637860720778829844,2023-03-20 16:56:40+00:00,AMLO condena quema de figura de ministra Piña en el Zócalo… y dice que de él también han quemado https://t.co/UThL7aXj7c vía @El_Universal_Mx,Johanisss
939,1637860551752826882,2023-03-20 16:56:00+00:00,"#Razones | Zócalo, ego y sucesión, en opinión de Jorge Fernández Menéndez (@J_Fdz_Menendez).

https://t.co/G1VvB8BMgm https://t.co/xqyNJ7Xz8o",Excelsior
940,1637860463798018065,2023-03-20 16:55:39+00:00,"Qué más da si Manuel llenó o no llenó el Zócalo, lo que nunca llenará es la silla presidencial. Le queda grande y ancha para un presidente que no actúa como tal sino como jefe de facción #Zócalo @AlianzaBien

¡Echa un vistazo al vídeo de Cuau GOB! #TikTok https://t.co/SwejL8d5o2",MCuauhtemocGOB
941,1637860409792159759,2023-03-20 16:55:26+00:00,"Cuantos presidentes municipales andaban en el VIP de los acarreados del zócalo?   Ah! Claro.  El lenguaje no verbal, impresionante. #FelizLunes https://t.co/pbngB0OIh5",ordenesdelamor
