,Tweet Id,Datetime,Tweet,Username
298,1638228895051685892,2023-03-21 17:19:40+00:00,"¿Lanzara Ohtani en la final? 🧐⚾

¡El GM de Angels tomó una decisión y dio su postura sobre ver a su estrella lanzar ante USA! 🗣️🇯🇵🌐

#Japan #Japón #GoHalos #WorldBaseballClassic #WBC2023

https://t.co/RDpw47uwSU",ConLasBasesFull
299,1638227860459515904,2023-03-21 17:15:33+00:00,Yo no te puedo odiar Ohtani🌚,majocloya
300,1638227641361747968,2023-03-21 17:14:41+00:00,"https://t.co/sqiwnfTdnT MLB: ""Final del Clásico Mundial: Ohtani frente a Trout, Japón contra Estados Unidos"" https://t.co/V6eefAeU15",HectorCruzESPN
301,1638227631584735232,2023-03-21 17:14:38+00:00,"Vuelta a la página y hoy como siempre soy Team Shohei Ohtani ❤️‍🔥 
#Japon 🇯🇵
#WorldBaseballClassic",Anna_Correa_
302,1638226492202033181,2023-03-21 17:10:07+00:00,"Esta noche, Ohtani vs Trout y todo el combo de EE.UU.",dannics20
303,1638226340284362752,2023-03-21 17:09:30+00:00,Por favor lea este hilo! Hilo 🧵 muy importante!  Shoei Manuel Ohtani Clemente de padre japones y madre carolinense. Nacido en el hospital Federico Trilla en Carolina PR. Desde pequeño jugo en la liga de Arrevica en su pueblo natal como 3ra base. En su adolescencia brillo su gran,carlospizarro
304,1638225266748039173,2023-03-21 17:05:15+00:00,"Darvish y Ohtani harán como los narradores de los circuitos, 4 y ½ para cada uno 🤝🫣",SoyAtacho
305,1638224834764087316,2023-03-21 17:03:32+00:00,Clásico Mundial 2023: Shohei Ohtani podría lanzar de relevo en la final  https://t.co/bVPeGVsAKE a través de @deportes_rpc,deportes_rpc
306,1638223984016629772,2023-03-21 17:00:09+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #RandyArozarena #Ohtani #Checo #Trump #PatyChapoy #Gallegos #El21 https://t.co/Lw3sPgtK3I,alexdiog
307,1638223952731578370,2023-03-21 17:00:01+00:00,"Shohei Ohtani asegura que estará listo para lanzar en FINAL de Clásico Mundial ante Estados Unidos

https://t.co/NuCX8FDhuR

Fuente @AlBatBeisbol 

#Federalesdechiriqui #Panama #Chiriqui https://t.co/aU7xW8DACW",federalesdechi
308,1638223735520894992,2023-03-21 16:59:09+00:00,"Ohtani no puede ser real, no es de este mundo",churrysa
309,1638221927545225216,2023-03-21 16:51:58+00:00,Ojalá Ohtani les lleve tuppeware de regalo pa que se sirvan hasta pa llevar...,TuiterAJOlicA
310,1638220604213014528,2023-03-21 16:46:43+00:00,"Los ratings en la televisión japonesa cuando juega Ohtani con su selección nacional en el Clásico Mundial han alcanzado 44.4 por ciento de la teleaudiencia de Japón, han reportado medios de ese país. https://t.co/nSOJpVE9yK",primerahora
311,1638220251992055809,2023-03-21 16:45:19+00:00,"🥹❤️
Se me metió un estúpido y sensual Ohtani en el ojo.",Sali_Laroo
312,1638217842762870785,2023-03-21 16:35:44+00:00,Ohtani llegando con la gorra de Rep. Checa!!! 👏🏻👏🏻👏🏻👏🏻👏🏻 Respeto!!! https://t.co/G113aUZwI2,DesignYander
313,1638217369431449601,2023-03-21 16:33:52+00:00,"Shohei Ohtani vs Mike Trout, la final de ensueño del Clásico Mundial ⚾

https://t.co/Un7IdV9aC4 @moisesmejiah",PeriodicoHoy
314,1638216860113018880,2023-03-21 16:31:50+00:00,Miren esto. @LineupBeisbol45 @la_firma24 @mariagl29 @annywillmore ⚾️🇯🇵🇲🇽💪🏼 #Ohtani #ClasicoMundialDeBeisbol #WBC2023 #WorldBaseballClassic https://t.co/JioCFIHlJq,ArquimedesJaenG
315,1638216143549628417,2023-03-21 16:28:59+00:00,Me respira en la nuca esa camisa de ohtani,cammorales91
316,1638215938553139200,2023-03-21 16:28:10+00:00,"La casa de poder Japonés 🇯🇵 2-Kondoh,  3-Ohtani,  4-Yoshida y  5-Murakami remolcaron (5) de las (6) carreras, anotaron (4) de las (6), conectaron (8) de los (10) hits, (2) Bases por bolas.",TenchyRodNYC
317,1638212201554034689,2023-03-21 16:13:20+00:00,"Asumiendo que Ohtani es algo tan insólito como único, y como tal come aparte, Munetaka Murakami lo todo tiene para ser un jugador generacional. En la NPB y, porque no, en la MLB @FansMLBSpain @npb https://t.co/Upl5KVxpA6",pakoespiga
318,1638211746237149191,2023-03-21 16:11:31+00:00,"si nos ganó Japón :/
Pero fan y amo a Ohtani 🫶🏼",hanna_naomii
319,1638211399141797888,2023-03-21 16:10:08+00:00,"Día 1...

¿por qué no le dieron la base intencional a Ohtani?",DavidChairez26
320,1638210973835173889,2023-03-21 16:08:27+00:00,"Hoy tengo que hacer la maniobra perfecta, flores amarillas para 5 preciosas sin que se den cuenta.",agustin_zuart
321,1638210646914265090,2023-03-21 16:07:09+00:00,Claro que me puso triste el partido pero Ohtani me robó el corazón.,nat0matic
322,1638210180973309953,2023-03-21 16:05:18+00:00,"Shohei Ohtani es una de las estrellas de la MLB y te contamos más sobre él.

https://t.co/c7z1oHaMyb",Radio_Formula
323,1638209200022011907,2023-03-21 16:01:24+00:00,Los posts de la gente puertorriqueñizando a Ohtani me tienen muerta de la risa. ¡Ser boricua es otra cosa!,cafeconpan939
324,1638208040674664449,2023-03-21 15:56:47+00:00,"Anuló mufaaaa, HOY GANA JAPON🥹🫶🏻
#NuevaFotoDePerfil https://t.co/9x5NxNszSY",ohtani_03
325,1638207926144835584,2023-03-21 15:56:20+00:00,"⚾️¡#Japón pa' el final del Clásico Mundial!🇯🇵

Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón a la victoria 6-5 ante México.

#ElNuevoDiarioRD #ClasicoMundialdeBeisbol2023 https://t.co/j4YjsCDJFA",elnuevodiariord
326,1638207382298951680,2023-03-21 15:54:11+00:00,¿Confiamos en Ohtani? https://t.co/uC7MU1wErp,MicheIDiaz
327,1638207355098636288,2023-03-21 15:54:04+00:00,"he vueltoooo perras, me mori todo este fin pero revivi :p",Ohtani_lal
328,1638207067025440768,2023-03-21 15:52:55+00:00,"#DatosMiCasino | Clásico Mundial de Béisbol ⚾️

Shohei Ohtani 🇯🇵 y Mike Trout 🇺🇸 se enfrentarán en la Gran Final del #WorldBaseballClassic 

¿Quién será más determinante?🤔

APUESTA Y GANA👉🏼 https://t.co/acIH9tDlWk https://t.co/e1geEeGVZQ",Micasinocom
329,1638206471203610624,2023-03-21 15:50:33+00:00,"#MaduroGolpeaALosCorruptos
LOS MEJORES CON LOS MEJORES👏🏽🔥

Randy Arozarena y Shohei Ohtani se enfrentaron en un encuentro que estuvo electrizante de principio a fin, donde saldría victoriosa la selección de Japón 6-5 ante México⚡️💪🏽
@IralisailC
@ApureHumana
@Aolivero2002 https://t.co/kNVFBTd5E0",IralisailC
330,1638203013843107841,2023-03-21 15:36:49+00:00,"El plan que tendrá Shohei Ohtani en la final del Clásico Mundial ante Estados Unidos 🇯🇵

#WorldBaseballClassic #WorldBaseballClassic2023 

https://t.co/R0Tvegt235",FanSided_ES
331,1638202547298025475,2023-03-21 15:34:58+00:00,No me opongo a la clonación si lo hacemos con Ohtani,MrsYaky
332,1638202338799153153,2023-03-21 15:34:08+00:00,La conexión dpdpe cada día más mala bro,SoraProo
333,1638201920857731072,2023-03-21 15:32:28+00:00,"Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón a la victoria 6-5 ante México la noche del lunes y a la final del Clásico Mundial de béisbol. https://t.co/YMsTdaprFE",julioenradiotv
334,1638201669451235329,2023-03-21 15:31:28+00:00,Ohtani el mejor,nikaury_barrera
335,1638201236108238850,2023-03-21 15:29:45+00:00,Hasta parece que Ohtani le estorbó pa' correr 🤣,elfildeo
336,1638200403924770817,2023-03-21 15:26:27+00:00,"Pensé que también le darían la base a Ohtani, pero noooo! Chele se sufrió mucho #PoderosoPrimaveral 
Y el héroe se quedó sin final! https://t.co/EKCYTr0LHe",CorazonNCaracol
337,1638199192777629697,2023-03-21 15:21:38+00:00,Choque de trenes: Trout-Ohtani en final EE.UU ante Japón en Clásico Mundial de Béisbol  https://t.co/gy9QztBkq4,MPichardp
338,1638199106010005505,2023-03-21 15:21:17+00:00,🛑 De último minuto 🛑 : Choque de trenes: Trout-Ohtani en final EE.UU ante Japón en Clásico Mundial de Béisbol https://t.co/Lbz5qwssGy https://t.co/mvPGqLOhQ6,RetoDeportes360
339,1638198740925161472,2023-03-21 15:19:50+00:00,"⚾⚾😳⚾⚾🇯🇵🇯🇵
Ohtani 
4 millones de seguidores, más que Mike Trout",Briqsvenezuela
340,1638198725968314369,2023-03-21 15:19:47+00:00,"Hoy veremos un choque de trenes, el cierre perfecto para el #ClasicoMundialdeBeisbol2023. 

⭐⭐⭐
Shohei Ohtani vs Mike Trout.
¿Quién gana?",Alejandrorc450
341,1638198443599360003,2023-03-21 15:18:39+00:00,"Ohtani es tremendo fenómeno del deporte mundial, el equipo de Japón es una bestialidad",ElBanda7
342,1638197379584126976,2023-03-21 15:14:26+00:00,"Hoy voy con Ohtani toda Japón a muerte, no quiero ver a esos gringos mmgvos ganar",JoshuaM_16
343,1638197066907123712,2023-03-21 15:13:11+00:00,"Ohtani, Parece que vió  Videos de Lidom. 🇩🇴🇯🇵⚾️#Lidom #Ohtani #Japon #Japan #WBC2023 
@t_taro55 @robert_takata @JromanJuanroman @fgeraldino @LIDOMRD @_acelado",endeportes
344,1638196704116719618,2023-03-21 15:11:45+00:00,"Ohtani pasó los 4 millones de seguidores en Instagram, convirtiéndose en el jugador de MLB con la mayor cantidad (ganó 2 millones de followers desde el inicio del Clásico Mundial), superando a Mike Trout (vía @JoePompliano)

Ohtanimanía is happening",Kath_baseball
345,1638196261865095169,2023-03-21 15:09:59+00:00,"El Sho Time

Shohei Ohtani 🇯🇵

Mejor jugador del planeta? 

El Babe Ruth japonés",JCBOYD_SPORT360
346,1638196260518649860,2023-03-21 15:09:59+00:00,"¡Y ahora rivales! Solo por hoy, es la advertencia: Shohei Ohtani y Mike Trout son dos de los peloteros mas reconocidos y de valía en las Grandes Ligas, y son compañeros en los Angelinos de California. Pero esta noche serán rivales: Japón vs USA. ¡Esas son las cosas del béisbol!",aandrausb47
347,1638195658049077248,2023-03-21 15:07:35+00:00,Cuando pienso en que Shohei Ohtani les va a ganar a los gringos hoy y me acuerdo de ayer https://t.co/vDgtgfwTGP,iamfrankjuarez
348,1638195367320735746,2023-03-21 15:06:26+00:00,"Como todos los gringos odian y envidian a Ohtani, los invito a ver la final de clásico para que vean su show.",gabo_jcv
349,1638193918582947840,2023-03-21 15:00:41+00:00,Y Ohtani y Trout también 🤦🏽,Axpi_R
350,1638192598266281984,2023-03-21 14:55:26+00:00,"Llámenme vendido, pero aunque por dentro esté llorando, yo confío en este cabron para que su selección gane el clásico, FIRMES HASTA EL FINAL🥹🫶🏻 https://t.co/EXDVe3Cgan",ohtani_03
351,1638191231548403712,2023-03-21 14:50:00+00:00,"#DatosMiCasino | Clásico Mundial de Béisbol⚾️

😱Estos son los números de Shohei Ohtani 🇯🇵 en el #WorldBaseballClassic 

👀BATEO:
20 turnos
9 hits
1 jonrón
8 impulsadas
9 boletos
.450 average

👀PITCHEO:
2 ganados
0 perdidos
8.2 entradas
2 carreras
10 ponches
2.08 efectividad https://t.co/8yoBBd35Y3",Micasinocom
352,1638190881349009408,2023-03-21 14:48:36+00:00,"Ohtani dijo anoche que si lo necesitan para relevo, que cuenten con él. ¿Alguna duda del porque Japón va invicto hasta ahora?",rm_dorville
353,1638190505476472835,2023-03-21 14:47:07+00:00,"Trout Vs Ohtani 🥵🥵🥵 

Me gustaria saber a quien va a pujar @carlosestevez28 😂😂😂",JaronyC
354,1638188432294924288,2023-03-21 14:38:52+00:00,Qlq con ese Ohtani? Es pitcher y bateador? Es tan raro que un pitcher batee? Nosé nada de béisbol,di_putado
355,1638187986687762436,2023-03-21 14:37:06+00:00,"Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón a la victoria 6-5 ante México y a la final del Clásico Mundial de béisbol.
#WorldBaseballClassic
https://t.co/nDxS0zPzZx",CapitalMexico
356,1638187065341882369,2023-03-21 14:33:27+00:00,¿Sera Shohei Ohtani el abridor frente a Usa en la Final del #ClasicoMundial2023 ?,kingdeportes_ve
357,1638185971702280193,2023-03-21 14:29:06+00:00,"Después de haber visto uno de los mejores juegos de pelota de la vida, nivel serie mundial sin duda alguna y protagonizado por la mejor representación histórica de @MexicoBeis, me apresto a apoyar al androide Ohtani y a Nipón para que se queden con el #WBC2023 https://t.co/yt1BYrs5O2",JonZuCa
358,1638185327331360769,2023-03-21 14:26:32+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final https://t.co/0V9Tv5eL64,CastroVerrier
359,1638185124297846784,2023-03-21 14:25:44+00:00,"Me quedo con la imagen de Ohtani haciendo reverencia, agradeciendo y aplaudiendo al equipo mexicano después de habernos ganado. Nada que ver con el puñetas de Will Smith.",andrescrojas
360,1638184086975004673,2023-03-21 14:21:36+00:00,Ohtani hazlo por nosotros 😅,Wileinititi_
361,1638183785324740609,2023-03-21 14:20:25+00:00,"👀Así fue la emoción de Shohei Ohtani luego que Japón 🇺🇸 dejara en el terreno a México 🇲🇽 en el #WorldBaseballClassic 

https://t.co/kTu8lVYcxl",Micasinocom
362,1638183372055822336,2023-03-21 14:18:46+00:00,"¡Ufff! están muy fuertes los de la Romana, me informa mi amigo @JoseMontas1 que también traen a Shohei Ohtani, y que solo es cuestión de tiempo para hacer el anuncio oficial.",franklinfd10
363,1638182726984511494,2023-03-21 14:16:12+00:00,Mike Trout y Shohei Ohtani con escasas posibilidades de ir a una Serie Mundial mientras estén en Anaheim. Hoy batallan en un partido con ribetes del clásico de otoño en el Clásico Mundial de Béisbol. #WBC2023,Jahady
364,1638182625775869954,2023-03-21 14:15:48+00:00,"Gerente General de los #Angels, Perry Minasian, sobre si Shohei Ohtani podrá lanzar hoy con Japón: ""[Es] su decisión"".",_dayanavdimare
365,1638181183363096577,2023-03-21 14:10:04+00:00,"⚽️ Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón a la victoria 6-5 ante México.

📌 Completa 👉🏼 https://t.co/KHhNDSvlyK 

#Beisbol #Pelota #ClasicoMundial #ClasicoMundiadeBeisbol",lamoscanews
366,1638180369986977792,2023-03-21 14:06:50+00:00,"Ohtani y Japón Vs Trout y USA en el juego más importante del beisbol: La Final del Clásico Mundial. 7 pm ET en Miami.

Be happy! https://t.co/A8aSp9NK6r",Enrique_Rojas1
367,1638178919408087049,2023-03-21 14:01:04+00:00,"Buenos Dias 🙋‍♂️☕️
Feliz Martes 🔥☀️
Vamos hoy 🔥🔥🔥💪💪💪
Excelente dia pa todos 👊
Hoy un casi Japones vs otro Japones.
Darvish vs Ohtani
🔥🔥🔥
Vamos USA 💪💪💪
Beat Japon 🔥🔥🔥
Disfrutemos del ☕️ de hoy.🤤 https://t.co/VJHEVPfhk9",hevz06
368,1638178648414113792,2023-03-21 14:00:00+00:00,"Masataka Yoshida y Munetaka Murakami le dieron el triunfo a Japón para acceder a su tercera final. Yoshida empató el juego con jonrón y Murakami con doble para dejar en el terreno. 🔥

Video: IVC

#WBC2023 #Japon #Ohtani https://t.co/TSnfSWNnHc",beisbolplaycom
369,1638178446177361926,2023-03-21 13:59:12+00:00,"Admito que después de la eliminación de 🇩🇴 está era la final que quería ver. 

Mucho mejor hubiese sido si Ohtani abría, pero aún así Japón Vs Estados Unidos debe ser una gran final para terminar este tremendo, espectacular e inolvidable torneo.

#WorldBaseballClassic",Angelibo0507
370,1638176237721116673,2023-03-21 13:50:25+00:00,"Por eso Ohtani es el mejor, el tipo cero Ego, siempre con buena energía con todos.",wismerM
371,1638175952986607620,2023-03-21 13:49:17+00:00,Ohtani el Rey de este deporte ⚾️⚾️,theyokingg
372,1638174747883343876,2023-03-21 13:44:30+00:00,"Yu Darvish tiene 12 días sin lanzar. A Ohtani podrían traerlo a relevar (!!). Se molestará quien se tenga que molestar, pero Japón tiene una sola consideración: ganar el Clásico. Lo demás los tiene sin cuidado.",efrainruizp
373,1638173731712548869,2023-03-21 13:40:28+00:00,Pinché Ohtani me caías bien hasta la 9b del juego de anoche…ojalá y mis Dayers no te contraten😠,hector_barrera
374,1638173210415091716,2023-03-21 13:38:23+00:00,"#Video ▶️ | ¡TE QUEREMOS MUCHO, RANDY AROZARENA! ❤️👏🏻 La estrella del equipo mexicano invitó al japonés Shohei Ohtani para que realizara su gesto y así fue como salió. ⚾🔥
 
https://t.co/nMthYol1Kj",Excelsior
375,1638172625175191552,2023-03-21 13:36:04+00:00,Ohtani en la final https://t.co/ECVH8dOUI3,Eliezeraugust0
376,1638172535664549888,2023-03-21 13:35:42+00:00,"Ayer mi novia me decía que el japones alto era guapo, y era, Shohei Ohtani, me pregunto que si era muy bueno, me caí en elogios a ese wey, pero se me olvido decirle que en un partido saco una pelota de un domo de béisbol y a hecho Home run espectaculares.",angel_lic23
377,1638171810570153984,2023-03-21 13:32:50+00:00,"Alerta a todos los fans del deporte, más aún del #beisbol
Una nota sobre el mejor jugador nipón que enfrentamos ayer en el partido México vs Japón.
@AndDav10 el autor de esta obra. #Ohtani #WorldBaseballClassic #Arozarena

https://t.co/x7M4k5aZyk",AnaPauPineda2
378,1638170952021209089,2023-03-21 13:29:25+00:00,"Shohei Ohtani comenzó el Clásico Mundial con 2.4M de seguidores en Instagram. 13 días después, ya en la final, acaba de alcanzar los 4M.

Es el beisbolista con más seguidores en la red social, y el único que supera los 3M.

#WorldBaseballClassic https://t.co/7oiTFs1Qkk",Victor_Petruzzi
379,1638168534860668929,2023-03-21 13:19:49+00:00,"Una final soñada para cerrar con broche de oro la mejor edición del Clásico Mundial. 

Estados Unidos vs. Japón 
Mike Trout vs. Shohei Ohtani

Imagen: @MLBONFOX https://t.co/Qe58uYLZws",pinceladascmb
380,1638167837863817216,2023-03-21 13:17:02+00:00,"Shohei Ohtani: “Sabíamos que no iba a ser una victoria fácil”.

El astro de Japón reaccionó feliz al muy trabajado pase a la final del #ClasicoMundialDeBeisbol.

Míralo en esta nota de @ligasmenores [+VIDEOS]: https://t.co/gREtZ5jF8W",IgnacioSerrano
381,1638167299172474882,2023-03-21 13:14:54+00:00,"Ohtani esperó a ver si la atrapaban, Shuto arrancó sin esperar.  ¿Cuál eres?",ClecasDeportes
382,1638166794924875778,2023-03-21 13:12:54+00:00,#ClasicoMundialdeBeisbol2023 : Ohtani y #Japon fulminan a #Mexico y van a la final #Cuba https://t.co/XxgsC8FhXi,PortalCubaSi
383,1638165806595940353,2023-03-21 13:08:58+00:00,"Ohtani vs Trout los compañeros y amigos en Angels en MLB, se enfrentan en la final del clásico mundial de béisbol. Quién ganará? #Final #WBC2023
#WorldBaseballClassic #Japan #USA #Japon #EEUU #Baseball #LetsGo #Oye #ComoEsEso",gomezmr8
384,1638165677260382208,2023-03-21 13:08:27+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final https://t.co/wKpI6hqWqo,lisset_cobas
385,1638165600051535873,2023-03-21 13:08:09+00:00,"Shota Imanaga será el abridor por parte de Japón, todo indica que Darvish y Ohtani irán al bullpen, pero Ohtani es DH, ¿como hará?",alexisalbertom
386,1638165117534715905,2023-03-21 13:06:14+00:00,"Ohtani es el carajito serio e inteligente del salón, que no es creído por sacar 20 siempre. Más bien busca ayudarte y te da consejos porque le nace. Además es un deportista brillante y todos vamos a verlo porque es nuestro pana y obvio dará el discurso de grado.",KemCc21
387,1638164216392630272,2023-03-21 13:02:39+00:00,"Shohei Ohtani.
El mas grande, lo demostró anoche y hoy se enfrentará a EE. UU. Shohei Ohtani es lanzador y bateador. Un peloteo completo. Designado de Béisbol Japonés. 
Hoy mismo Japón. V.S. EE.UU. https://t.co/bgn7n7W37P",IsabelPerz3
388,1638164098503397377,2023-03-21 13:02:11+00:00,"Ohtani, es hora de vengarnos 🙏 https://t.co/ZKmf1CghHV",AzodracEiner
389,1638163975765368834,2023-03-21 13:01:42+00:00,Ohtani podria hoy empezar como DH y luego lanzar en relevo. Imagínense el DH calentando en el bullpen rápido porque puede ser que le toque batear ese mismo inning🤯,JoseGomezFrias
390,1638163793011261444,2023-03-21 13:00:58+00:00,"Yo? Soy japones, creci viendo anime, Naruto DBZ One Piece SNK Parasyte KaguyaSama y ahora solo tengo ojos para el mejor pelotero de este siglo Ohtani",CastorFunny
391,1638160741961195522,2023-03-21 12:48:51+00:00,Ohtani usa cholas petroleras y tu Maigualida criticando a @JRPetare,sinohepallotta
392,1638160498289147904,2023-03-21 12:47:52+00:00,"FOTAZA!! ⚾️❤️

Los dos mejores jugadores del Clasico Mundial de Baseball: Shohei Ohtani (Japón) y Randy Arozarena México). https://t.co/yYAbxvGRkA",Chirrispeare
393,1638159603547488256,2023-03-21 12:44:19+00:00,"Papachos
Para este #MañaneroDeportivo debo reconocer a la selección mexicana, aunque celebró antes de sacar el out 27. El baseball me permitido ver a leyendas como Derek Jeter, Sammy Sosa, Mike Piazza… y hoy se suma OHTANI un genio. @elAleGuarrero @thesmallestboy @EsKevinVega",Chinilong90
394,1638159408776503298,2023-03-21 12:43:33+00:00,Le pago al que Encuentre a Ohtani en la foto 👀 https://t.co/oGPLtkBLCW,SuperEconoDivo
395,1638159155176304643,2023-03-21 12:42:32+00:00,Porque carajo no va abrir Ohtani o Darvish todo esta arreglado para que 🇺🇸 se lleve este torneo…..,cesar582455651
396,1638158522981416966,2023-03-21 12:40:02+00:00,blessed porque al menos me enteré de la existencia de shohei ohtani nada me deben,aydaniela
397,1638157679897051136,2023-03-21 12:36:41+00:00,Buen día para tod@s babys. Que juegazo el de anoche.... Ohtani eres 😍😍😍,Luis_politik34
398,1638157238610063362,2023-03-21 12:34:55+00:00,México perdió contra Japón pero yo conocí a Shohei Ohtani asi que yo gané  jsjjajajaja gracias diosita por tus bellas creaciones 🙏🏽,alecheese
399,1638156855947014152,2023-03-21 12:33:24+00:00,"No he visto un minuto del mundial de béisbol (¿me debo preocupar porque mi consumo deportivo está disminuyendo?) pero creo que un 🇺🇸 vs 🇯🇵 con Trout vs Ohtani si no es la final soñada, debe estar cerca.",pedrostero
400,1638156691748339718,2023-03-21 12:32:45+00:00,"Ukyo Shuto vuela, sabe correr las bases pero sobre todo ayer me dejó impresionado cómo leyó el batazo, todo fue perfecto en ese trayecto de primera al plato para anotar la carrera del gane, por poco y rebasa a Ohtani ¡qué brutal! 

Es más el switcher de la TV lo pierde de vista https://t.co/C4SlYZg1xA",levilunaHR
401,1638156416660676610,2023-03-21 12:31:39+00:00,"Shohei Ohtani qué bestia, el mejor jugador de béisbol del planeta.",RahulMedina
402,1638155662625583104,2023-03-21 12:28:40+00:00,Shohei Ohtani dijo que planea batear y lanzar como relevista en la final del Clásico Mundial de Béisbol. #WorldBaseballClassic,LuisMurphy
403,1638155047971303426,2023-03-21 12:26:13+00:00,La película se llama Ohtani 😮‍💨,GeraldVillarrl_
404,1638152431304318980,2023-03-21 12:15:49+00:00,"El mejor pelotero actual libra por libra se llama Shohei Ohtani , es un líder natural de este deporte #MLB",jephve
405,1638152340896096258,2023-03-21 12:15:28+00:00,"Eso no es cierto, Astudillo siempre está presto si lo necesitan para lanzar, también es utility, no es igual a Ohtani pero puede dar esa declaración.",victoravila90
406,1638152250592837632,2023-03-21 12:15:06+00:00,Shohei ohtani dio a demostrar ayer que es de otra planeta 🛸👽🇯🇵 tomó el turno de su vida y lo aprovechó. 🔥🇯🇵 Japón vs usa 🇺🇸 la gran final😮‍💨 3/3,enriquerafael29
407,1638151747221766144,2023-03-21 12:13:06+00:00,"Así se oyó en japonés el final de #WBC2023 para MEX. Ohtani abrió con doblete y el nuevo ""90-million-man"" de @RedSox, Masataka Yoshida, recibió BB y el toletero de 23 años Munetaka Murakami (el ""Aaron Judge japonés"") conectó doblete al center-right ante Gallegos para empujarlos. https://t.co/rjlwMuwja7",EdgarValero_
408,1638151137218920449,2023-03-21 12:10:41+00:00,Ohtani es el hombre más bello del mundo o que???,yeuxdesorciere_
409,1638150650465845248,2023-03-21 12:08:45+00:00,"real nigga, aprovéchame que estamos escasos",oller_yan
410,1638150486867038210,2023-03-21 12:08:06+00:00,#VIDEO Ohtani y Japón fulminan a México y van a la final https://t.co/8PaN2rVG8P,JBSportsHD
411,1638148458204004353,2023-03-21 12:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#WorldBaseballClassic: 576477
Randy Arozarena: 59146
#ClasicoMundial2023: 13392
#LaCasaDelBeisbol: None
#AllOfThoseVoices: 112045
#FelizMartes: None
Norma Piña: 111733
Ohtani: 80887
Checo: 33776
urquidy: None",ZTSAnalytics
412,1638147973367611392,2023-03-21 11:58:06+00:00,q guapo es shohei ohtani,lvq_karlaloves
413,1638145649815310338,2023-03-21 11:48:52+00:00,Los @Yankees_Beisbol ahorrando para la firma de Ohtani https://t.co/tKgNUlxgbK,ramiritocp
414,1638144284472778753,2023-03-21 11:43:27+00:00,Shohei Ohtani y Japón le dieron vuelta el juego a México y los derrotaron 6 carreras por 5. Emocionante semifinal en este @WBCBaseball. Hoy Japan vs @USABaseball #Japon #ClasicoMundial2023 #WorldBaseballClassic2023,muranosports
415,1638144216374161409,2023-03-21 11:43:11+00:00,"Mike Trout vs Shohei Ohtani.

Los mejores talentos de la historia reciente de la Pelota de Grandes Ligas, se van a enfrentar en la final del Clásico Mundial de Béisbol.

Mejor que esta no la podíamos pedir. Tremendo torneo, disfruta del juego.

🔥⚾️📬

#ClasicoMundial2023",EraseUnRuso
416,1638143049233764352,2023-03-21 11:38:32+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final - The San Diego Union-Tribune https://t.co/UtEYHvQ8wr,LaCapitalMexico
417,1638142701739692032,2023-03-21 11:37:09+00:00,"El gran Ohtani se latinizo, celebra como cualquier latinoamericano, al estilo Randy Arozarena. ¡Cómo goza jugando! https://t.co/Dw4V0c5NBm",tjbenavides3
418,1638142422831050753,2023-03-21 11:36:03+00:00,*Que gran espectáculo brindaron estos dos caballos anoche Shohei Ohtani y Randy Arozarena ⚾⚾⚾* https://t.co/nY1dfIcOse,nelsonsando007
419,1638142196053409792,2023-03-21 11:35:09+00:00,"Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de dos carreras que catapultó a Japón a la victoria 6-5 ante México la noche del lunes y a la final del Clásico Mundial de béisbol.#ClasicoMundialdeBeisbol2023 https://t.co/XmyAgAYnKI",KundigoY
420,1638141990058577920,2023-03-21 11:34:20+00:00,"✅ Japón 🇯🇵 deja tendido a México y avanza a la final del Clásico.
Shohei Ohtani encendió el rally en el noveno inning con un doble, y Munetaka Murakami disparó un doble de 2 carreras que catapultó a Japón a la victoria 6-5 ante México  y a la final del #WorldBaseballClassic2023 https://t.co/yntQijGDXL",GrandSlamMLB
421,1638139618380922880,2023-03-21 11:24:54+00:00,Clásico: Ohtani y Japón fulminan a México y van a la final https://t.co/NF7nWw6BlI,JuanCar06942048
422,1638136060273106944,2023-03-21 11:10:46+00:00,"Resumen | 🇲🇽 México Vs 🇯🇵 Japón. Semifinales | Clásico Mundial de Béisbol 
#clasicomundialdebeisbol #mexico #japan #ohtani 
Japón derrotó en un partidazo al equipo de México para continuar invicto y avanzar a la final del Clásico Mundial de Béisbol contr… https://t.co/10JXN4RqsZ https://t.co/9J0RWuTpsf",c_deportiva
423,1638134891282931712,2023-03-21 11:06:07+00:00,Ohtani se está disfrutando este clásico 🔥,JeremySanchez01
