,Tweet Id,Datetime,Tweet,Username
854,1637529922670415872,2023-03-19 19:02:12+00:00,JAJAJA le va a las Chivas 🤣🤣🤣 https://t.co/vSBMxwRLjF,El_Hincha12
855,1637529861764919297,2023-03-19 19:01:57+00:00,Falto la opción: Que Chivas juega sin huevos.,CHAVITAIUS
856,1637529861521563653,2023-03-19 19:01:57+00:00,"Un gran fin de semana se ganó el clásico a las Chivas, se goleó a nuestro máximo rival callando a esos bocones y se cierra con la victoria en Formula 1 de un gran Americanista cómo nuestro Checo Pérez. Mejor imposible.",yere1985
857,1637529563801452545,2023-03-19 19:00:46+00:00,Mis chivas me podrán fallar pero checo nunca ❤️‍🩹,noesfer_
858,1637529406804508672,2023-03-19 19:00:09+00:00,Que feo ha de ser irle a ls chivas…,Tonatihu_Mata10
859,1637528781752606732,2023-03-19 18:57:40+00:00,"#Deportes | El #ClásicoDeMéxico aún no acaba con el triunfo de @ClubAmerica 2-4 sobre @Chivas . Viene la 'cruda' con los 'memes’.
@HectorQuispe con el recuento
Ccp @LaVerdad

https://t.co/3vco6wKJqi",LVerdadNoticias
860,1637528745845088256,2023-03-19 18:57:31+00:00,"Gran fin de semana para los Mexicanos, Béisbol, (TU NO CHIVAS) y Checo!! 👏🏻",andres_rocher
861,1637528468639584256,2023-03-19 18:56:25+00:00,Siempre apoyando a mis chivas en las buenas y en la malas también 😁❤️🤍💙 https://t.co/k8VXCbW6Ou,GrilloCantor6
862,1637528466336759816,2023-03-19 18:56:24+00:00,"⚽️ #Deportes | ¡Tenía que ser del América! 😠
El yucateco Henry Martin (@HenryMartinM) pidió disculpas a las Chivas y la afición por su comportamiento en el Clásico Nacional 👀

https://t.co/h32HCa11pz",PorEstoOnline
863,1637528466265448450,2023-03-19 18:56:24+00:00,Los incomparables de @TigresOficial  y los chillahermanos de las @Chivas  hoy domingo.... https://t.co/ErNhqhqJZV,LUXOR_85
864,1637528424314212357,2023-03-19 18:56:14+00:00,"Apenas medio día de domingo, y ya no es TT Chivas , ah pero la declaración del hocicon drogo guzman @GuzmanPocho06 duró toda la semana!! 😂
Así es el populismo, nefasto para todos! 
@EnriqueVonBeas 
@FerCevallosF 
@AdalFrancoESPN 
@OmarVV9",chavadiez
865,1637528357096046604,2023-03-19 18:55:58+00:00,Viva Mexico 🇲🇽,juank_chivas
866,1637528285323067398,2023-03-19 18:55:41+00:00,"No me gusta el futbol varonil para nada, pero ya hablando enserio, ¿en algún momento chivas y sus chiva  hermanos sabrán aceptar una derrota sin hablar mal del rival? 🤔",B_Aalejandra
867,1637528175495335942,2023-03-19 18:55:15+00:00,"Las Chivas nos han fallado muchísimo en estos últimos años. Nos han arrastrado, no han valorado todo el amor que esta gente les tenemos.

Han jugado con nuestros sentimientos, les ha importado un carajo.

Y aún así, aquí estaremos todos porque éste amor no es para cobardes.",CarlosDzul7
868,1637528127600488452,2023-03-19 18:55:04+00:00,Cualquiera de la presente plantilla @Chivas    y ni que decir de su nefasta directiva está al nivel de esta gente !!!,oscarmipe
869,1637528016896098310,2023-03-19 18:54:37+00:00,"Atlas 🇾🇪.  ✅
Checo 🏎️ ✅
Chsm chivas ✅

Real madrid ¿? 

Muy completo este fin de semana 👌🏻",DiegoAAR10
870,1637527878530400256,2023-03-19 18:54:04+00:00,si le vas a las chivas toma terapia por favor,no_soy_yo_01
871,1637527804408483848,2023-03-19 18:53:47+00:00,Te sientes el más grande y el más popular y en tu casa nos orinamos cada torneo 🦊🤝🏻🦅 hablan más de lo que juegan cagones @Chivas https://t.co/8znyOiv5jc,TheBenjaBoys
872,1637527744148914178,2023-03-19 18:53:32+00:00,"A ver ahora si ya más en frío, ahí va:
1. Perder por dos goles contra una de las top 3 plantillas en México previamente habiéndole ganado a las otras dos no es algo que no estuviera presupuestado, lo preocupante son las formas, hay jugadores que se deberían ir hoy mismo de Chivas",joseruvaal
873,1637527731062579202,2023-03-19 18:53:29+00:00,"Que ganas de andar como el Chivas, bien cogidote.",katiacastrorgz
874,1637527660271136769,2023-03-19 18:53:12+00:00,"Dice mi concuño que si le debo a una tarjeta no me dan la visa ? Yo digo ¿A quién verga le pido que me den su puta visa ,chinguen a su madre putos gabachos y los pendejos de las @Chivas",Chinotrompeton
875,1637527631393325057,2023-03-19 18:53:05+00:00,"Mentira, soy team Chivas.",anticitrulina
876,1637527573256196106,2023-03-19 18:52:51+00:00,Que fin de semana más verdura. Gano mi padre @SChecoPerez y además a las #Chivas les ganó su papá. Mi @ClubAmerica,diegogonzaleza
877,1637527573134450688,2023-03-19 18:52:51+00:00,Fin de semana redondo el @ClubAmerica humilla a las Chivas y @SChecoPerez se consagra como el rey de los circuitos callejeros 🙌👏,ana___reyes
878,1637527496634531840,2023-03-19 18:52:33+00:00,"Ahora resulta que meter menos goles qué el rival es perder. Perder es ser dominados, el no ganar no es perder, simplemente Chivas tuvo mala suerte, America no gano, nadie ve a America como ganador, la gente solo respeta más a Chivas después de este partido.",JabichoGames
879,1637527439378116608,2023-03-19 18:52:19+00:00,"Este tuit se cometa con la cantidad que todos los americanistas vamos a poner para pagarle a la @LigaBBVAMX la amarilla de @HenryMartinM y así seguir humillando a las perras @Chivas. Inicio $1,000.00 para la bomba yucateca, jajajaja.",huferdosnueve
880,1637527298663407616,2023-03-19 18:51:46+00:00,"Piensa que puede lastimarme, pero yo le voy a las Chivas.",hillchv_
881,1637527247614533635,2023-03-19 18:51:34+00:00,"Me alegra que Martín nos haya meado la portería.

Espero que le haya hecho saber a @Chivas que su semana de previa y su puta campaña de ""rivalidad sana"" son una mamada. https://t.co/LAADQQSagS",Tamalito666
882,1637527226660028416,2023-03-19 18:51:29+00:00,"Puros corajes con @Chivas y @ScuderiaFerrari, cuando no es uno, es otro, pero este fin de semana fueron los dos",jvenegasv
883,1637527198717431810,2023-03-19 18:51:22+00:00,"¡VOTO DE CONFIANZA! 

Leo Suárez seguirá en el Xl titular hoy ante Chivas. El Tano decidió por seguirle dando la confianza al Argentino.

Vamos, Leito.. https://t.co/nfQOh6B8GK",D1OSCuauhtemoc
884,1637527049588858881,2023-03-19 18:50:47+00:00,Muchas felicidades @HenryMartinM por ser el jugador del partido de la #Jornada12 en el #ClásicoNacional contra @Chivas elegido por la @LigaBBVAMX 🦅🔵🟡 https://t.co/HTx7EG53NT,emma_aj0813
885,1637527029741502465,2023-03-19 18:50:42+00:00,Yo ahí sólo veo 2 de Chivas :V,Chivas_FEng
886,1637526826724491265,2023-03-19 18:49:53+00:00,Muchas gracias 🥹 ojalá!,Chivas_FEng
887,1637526802347302912,2023-03-19 18:49:48+00:00,"Ayer se reventaron a mis @Chivas, mi estabilidad emocional recae en qué  hoy @PIO_FC se rife un partidazo.",axelbellocom
888,1637526737071243268,2023-03-19 18:49:32+00:00,"Wowww que fin de semana. 
Vie- México gana a Puerto Rico.
Sab- América gana a Chivas.
Dom- Checo gana en Arabia.
👍👍👍👍👍👍👍👍👍👍👍👍
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️
👏👏👏👏👏👏👏👏👏👏👏👏",alexvazquezr
889,1637526535912431616,2023-03-19 18:48:44+00:00,Viendo al mejor fotógrafo de @Chivas las mejores tomas las encuentran con el … the best @Juanch0plus https://t.co/A31LrZ4efe,alejandradesen1
890,1637526303489286145,2023-03-19 18:47:49+00:00,"Yo amo a las Chivas, siempre me hacen ganar dinero",cgmm031200
891,1637526269838368770,2023-03-19 18:47:41+00:00,"📝 TOOOOOOOODO lo que debes de saber previo al partido de esta tarde ⬇️

https://t.co/fzx9oqc49K",ChivasFemenil
892,1637526229711454211,2023-03-19 18:47:31+00:00,Se DOMINO a @chivas y se DOMINO a @Max33Verstappen todo fue perfecto. https://t.co/p7MgcFGRjd,AlanLooz
893,1637526108353470465,2023-03-19 18:47:02+00:00,"Gana Atlas, gana checo.
Jalisco bien representado, tenías que cagarla, chivas.",chuforobles
894,1637526013998428161,2023-03-19 18:46:40+00:00,"La prensa, anti americanistas quieren hacer A LO GRANDE UN FESTEJO, y cuando Ponce le picó los ojos a Henry, y la cuenta oficial de Chivas se burlo, todos callaron, y los Gonzalo’s “Ya, pinches wilos, no lo lesiono”. Ahora resulta que piden moral esa bola de nacos, hipócritas 🙄",Ama_AzulCrema
895,1637525949573939201,2023-03-19 18:46:24+00:00,México le gana a Puerto Rico en el clásico mundial de béisbol. El América golea a las chivas. Checo Pérez gana lo pole y el Gran Premio de Yeda. Manchester United le gana al Fulham en la FA Cup. FIN DE SEMANA PERFECTO.,Daniel_GC8
896,1637525924605206537,2023-03-19 18:46:18+00:00,Estoy más orgulloso de Checo que de mis Chivas,Raul_RJ21
897,1637525906116706306,2023-03-19 18:46:14+00:00,"Días, la neta ya ni ganas de hablar de chivas hoy, ayer fue un pinche coraje y vergüenza de juego, a parte no mames, ya no aguanto a los weyes que se sientan atrás de nosotros. Gente que se la pasa cotorreando y ni ven el perro juego, ya urge cambiarme de lugar. Harta me tienen.",RaKeLuZ
898,1637525874969829376,2023-03-19 18:46:07+00:00,"Ganó México en el Clásico Mundial de Béisbol

Ganó el América a las chivas en el clásico

Ganó Checo en el GP de Arabia Saudita

Ya solo falta que le gane el Barcelona al Real Madrid",ElDelWest
899,1637525803981328386,2023-03-19 18:45:50+00:00,"Amanecí bien emperrada, pinchis vatos @Chivas ya ni la chingan. 
Al menos le hubieran dado un madrazo al Henry 😤😤😤🤬😂😂😂😂",EsBrenn
900,1637525785253670912,2023-03-19 18:45:45+00:00,Fueron mas al partido de Chivas vs América que los a careados del hocicon de Palacio el loco López Hablador Kkks,TAaa59
901,1637525710934888449,2023-03-19 18:45:27+00:00,"Primer clásico nacional juntos 🤍💙
@Chivas @ArelyBou https://t.co/2Mtp08Beyy",Paco_vlz
902,1637525681348247552,2023-03-19 18:45:20+00:00,Viva mi Chequito Pérez y que chingue a su puta madre eternamente Max Verstappen y los pendejos de las Chivas,MauroMAlvarez
903,1637525520291184642,2023-03-19 18:44:42+00:00,"¡Puta madre, En las malas es cuando más de Chivas me volví ! ❤️",ErnestoAmadorB
904,1637525225477664770,2023-03-19 18:43:32+00:00,Ayer le ardió la cola a Chivas y hoy a Max Verstappen. Facts.,balondel5
905,1637525225075089409,2023-03-19 18:43:32+00:00,Arriba las putas @Chivas 🍹🍹🍹🍹,KingRivaz
906,1637525205365997568,2023-03-19 18:43:27+00:00,No ganaron mis chivas hoy pero gano Checo Pérez! Venga GDL!,Armando_Lara_08
907,1637525088948895744,2023-03-19 18:42:59+00:00,"Mínimo sirvió de algo la vergüenza que hicimos los chivas anoche, se motivó Pérez porque ganó su América JAJAJA

Ya mejor vamos a encontrarle el lado gracioso jaja 🥴",daniau1398
908,1637524997785657346,2023-03-19 18:42:37+00:00,"Checo, Randy y la selección de baseball ya pusieron el nombre de México por todo lo alto. ¿Ustedes cuando? @Chivas",ChrisOlide
909,1637524966194262017,2023-03-19 18:42:30+00:00,"Así o más callados?? @Chivas @EnriqueVonBeas @OmarVV9 @J_Pietra 😎

#OdiameMas 💙💛 https://t.co/sQGsqKsVLR",TerritorioA2017
910,1637524757624025091,2023-03-19 18:41:40+00:00,"Ayer perdieron mis chivas, no me fallen @PIO_FC 😢 #PUROPINCHEPIO",_SantiagoGD_
911,1637524705107226630,2023-03-19 18:41:28+00:00,"Veljko Paunovic, timonel de Chivas, habló en conferencia de prensa después de la derrota en el Clásico Nacional ante América, donde dio un mensaje de agradecimiento a la afición por el apoyo.

#LigaBBVAMX | #repúblicachivas | #clausura2023 

https://t.co/HRMWs1MDke",ZonaBravaMX
912,1637524606369112065,2023-03-19 18:41:04+00:00,"""Pero es que ninguno mueve como el Chivas-America""",edgaarrrrrrrrr
913,1637524503466057730,2023-03-19 18:40:40+00:00,Chivas vs. América: memes ridiculizan al Guadalajara tras paliza recibida ante las Águilas en el Clásico https://t.co/eKattdH0xy,LaOpinionLA
914,1637524393927516170,2023-03-19 18:40:13+00:00,"Chivas 21 puntos. Leclerc 6 puntos.

Chivas &gt; Leclerc",Juampichabal
915,1637524374684160004,2023-03-19 18:40:09+00:00,"Dos tequilas por las chivas qué están llorando y al america le valió, Verga, salud 🦅⚽ https://t.co/0ivqhQWCG4",castilla59j
916,1637524337195458560,2023-03-19 18:40:00+00:00,"En la vida, a veces se Checo y a veces se Chivas.",AtlasGdlShit
917,1637524140474155015,2023-03-19 18:39:13+00:00,"Ahí se las dejo botando.

 #ClubAmerica #Chivas #Clasico #Expulsión https://t.co/s8Hst392gK",fervaldess
918,1637524051089391616,2023-03-19 18:38:52+00:00,"El América exhibió a las chivas.
¡¡¡Viva México cabrones!!!",rimch_8
919,1637523836584304641,2023-03-19 18:38:01+00:00,"Así en estos momentos:

- Los de Tigres
- Los de Chivas
- Los que odian a Checo Pérez https://t.co/CEAlbu8vEE",lalosalazare
920,1637523710805508097,2023-03-19 18:37:31+00:00,"Goleó el Atlas, golearon a las Chivas, goleó el Arsenal, perdió el PSG, ganó el clásico el Leverkusen, ganó Checo y ya solo falta la victoria del Madrid.

Vaya fin de semana 😮‍💨",SporsTV_
921,1637523694103805955,2023-03-19 18:37:27+00:00,"Fernando Ortiz en clásicos desde que llegó al america ya le sacó la partida a 3 DT de chivas en 3 torneos 

🆚 Leaño: 0-0 
🆚 Cadena: 2-1 ✅ 
🆚 Paunovic: 2-4 ✅ https://t.co/ljgkUbpuAf",alfombra_y
922,1637523665947357184,2023-03-19 18:37:20+00:00,Chivas loser https://t.co/v37brkbhXi,ManuelcortezLo1
923,1637523605511602176,2023-03-19 18:37:05+00:00,Ayer no cene pq perdieron las chivas pero hoy mi papá si me da de comer pq  Checo quedó en primer lugar 💪🏻💪🏻💪🏻,fripxm
924,1637523451161264128,2023-03-19 18:36:29+00:00,"Y la gente paga un boleto de 4500 para ver perder a su equipo!
😬
#ClasicoDeMexico #chivas",NoAbraham5
925,1637523411592175624,2023-03-19 18:36:19+00:00,Así la bandera que despliega la afición de @chivas previo al inicio de #ElClasicodeMexico https://t.co/5bQ1vcPbHi,quierotv_gdl
926,1637523383452565512,2023-03-19 18:36:12+00:00,"¿En que se parecen las Chivas y Max Verstappen? 
En que los dos se la pelaron a un Americanista. https://t.co/K4JA0SSFth",Maxiuuu10
927,1637523307611189248,2023-03-19 18:35:54+00:00,Esto cala bien cabron @Chivas ! 🤬,EseLuisHdz
928,1637523304725590016,2023-03-19 18:35:54+00:00,"El microbusero del checo ganó, anoto Santi y Edson, se cogieron a las Chivas, ganó el Azul y mañana le sacamos la mierda a los ojos de rendija. EL MEJOR PAÍS DEL MUNDO HIJOS DE LA VERGA
https://t.co/YV0OKm8QqY",rxdevil21
929,1637523280620924934,2023-03-19 18:35:48+00:00,Chivas vs. América: memes ridiculizan al Guadalajara tras paliza recibida ante las Águilas en el Clásico https://t.co/y3zVq7Wdjv,laopfutbol
930,1637523265018118147,2023-03-19 18:35:44+00:00,"Fin de semana redondo, golea el @ClubAmerica a las chivas y gana  @SChecoPerez  el  primer lugar  sobre @Max33Verstappen en el #SaudiArabianGP https://t.co/apZlGm4U0H",MqzBiBi
931,1637523106788003842,2023-03-19 18:35:07+00:00,"El resultado del Chivas vs América de ayer, solo fue un Montaje. 

🤣🤣🤣🤣",beto_aguisa
932,1637523081630474242,2023-03-19 18:35:01+00:00,"Y las @Chivas despide el Circo, maroma y teatro de toda la semana con su excelente actuación 🤡",AranzaNS
933,1637523005730439168,2023-03-19 18:34:42+00:00,Ganaron Checo Pérez y el Manchester United 🔥🔥🔥 las únicas que fallaron fueron las Chivas varonil 😵,rolaxe93
934,1637522933823438848,2023-03-19 18:34:25+00:00,"La imagen que define mi fin de semana.

América paseo a Chivas, Checo ganó en Arabia y se le puso bravo al equipo.

Vamos carajo! https://t.co/FYCIE6q05J",IamAlextremo
935,1637522741610921986,2023-03-19 18:33:39+00:00,"Los microbuceros ya festejan el triunfo del transportista mayor Checo Perez. 🇲🇽🇲🇽🇲🇽

#SaudiArabianGP https://t.co/4yDC70LHIR",ChivasGoat789
936,1637522628704346112,2023-03-19 18:33:13+00:00,"No debería ser problema.

El arrastre del América genera un debate que no debería existir.

Si Henry Martín llevara esos goles en el Pachuca, sería todavía más obvio que es MUCHO MENOS IMPORTANTE marcarle al Mazatlán o a las Chivas, que a la Lazio y al Ajax.",LeoOrtizCastro
937,1637522612396998656,2023-03-19 18:33:09+00:00,Sacrifiqué a las Chivas y al Bayern para verte ganar Pérez,alexis_uri_hc
938,1637522583804420107,2023-03-19 18:33:02+00:00,"América ganandole a Chivas, representación gráfica https://t.co/OCoozMyHqz",Abelmontielofi1
939,1637522462207246336,2023-03-19 18:32:33+00:00,"Mis chivas me quitaron la felicidad ayer, pero hoy Checo me la regresa",javiernavaro20
940,1637522216001712131,2023-03-19 18:31:34+00:00,"Clásico nacional:
América 91 JG (36.84%)
Chivas 77 JG (31.17 %)
Empates 79 (31.99%)

Clásico tapatío:
Chivas 107 JG (37.42%)
Atlas 92 JG (32.16%)
Empates 87 (30.42%)

#DatosOsmar",IAmOsmarK
941,1637522192203239427,2023-03-19 18:31:28+00:00,"Cátedra callejera del Dr. Sexo Peres, gracias por quitar el trago amargo de ayer con las chivas, lpm.",jozzom
942,1637522191997648897,2023-03-19 18:31:28+00:00,"Que ganas de andar como mis @Chivas.
Bien cogido.",Julianclaa
943,1637522129603141637,2023-03-19 18:31:14+00:00,"El América siempre le gana a Chivas, eso es lo que es un clásico. 🦅🟡🔵",OlivSan_Samu
944,1637522068617961472,2023-03-19 18:30:59+00:00,"Me parece ridículo que a los aficionados de @Chivas les ofenda el festejo de un jugador del @ClubAmerica (a mi no me encanta pero es un festejo y ya) y NO les ofenda lo blandengue que salió SU propio equipo.

El 0-4 en casa me parece mucho más humillante que cualquier festejo.",JrVonDoom
945,1637522020148690944,2023-03-19 18:30:47+00:00,"¿¡¡ALGUIEN PIDIÓ CUATRO GOLES A DOMICIILIO!!?🦅🟡

América derrota a domicilio a las Chivas por cuatro goles y se mantendrán como segundo lugar en la tabla general. 

EL CLÁSICO ES AZULCREMA. 🟡🔵

#clubamerica #aguilasdelamerica #chivas #clasiconacional #ligamx #ligabbvamx https://t.co/7ImDnrxIWn",INDeportesMX
946,1637521952418955264,2023-03-19 18:30:31+00:00,"A dele mijo así, a mamarla @Chivas 😂😂 https://t.co/jHmIgOVsDG",OmarAlonso_
947,1637521899038072836,2023-03-19 18:30:19+00:00,"Jornada 10 | #AgendaFutbolística🗓️

@ChivasFemenil 🆚 @Rayadas 

⏰ 17:00 hrs
🏟️ Estadio Akron
📺 Fox Sports / Chivas TV

#VamosPorEllas👊🏼 https://t.co/VTrDQwUtnF",LigaBBVAFemenil
948,1637521824627195905,2023-03-19 18:30:01+00:00,Chivas me fallaron ayer pero chequito no 🥇🇲🇽,AvionetaAguilar
949,1637521821166870529,2023-03-19 18:30:00+00:00,"¡Protagonistas de principio a fin! 🦅

La reacción de Fernando Ortiz tras la victoria en el Clásico Nacional frente a Chivas. 🗣️

https://t.co/RirOBT4C8n",AztecaDeportes
950,1637521760705806337,2023-03-19 18:29:46+00:00,"-MTY se orino en los tigres 
-El abejorro humillo a las chivas 
-Metió gol el bebote que pinta para idolo
-metio gol sexo Álvarez 
-chequito hizo su perra al Holandes cagón 

Al rato el Madrid humilla al Barceroba

Gran día para estar vivo https://t.co/94Zo5Zrk2O",sabrosoenciso
951,1637521689574621184,2023-03-19 18:29:29+00:00,Pinches @Chivas pocos huevos.,El_JonaIsai
952,1637521647413387266,2023-03-19 18:29:19+00:00,"Ayer se cojieron a mis poderosas chivas, pero hoy checo me acaba de alegrar el fin de semana LETSSSGOOOO",ByPinky_
953,1637521578190569476,2023-03-19 18:29:02+00:00,Putas chivas,Fergutiierrez01
954,1637521526193807361,2023-03-19 18:28:50+00:00,"Ganó el Man U, ganó Checo. Nomas me fallaron ustedes, pinches sin huevos @Chivas",isratost
955,1637521516593131520,2023-03-19 18:28:47+00:00,"America Vs. Chivas. 
(Y conste que le voy a Tigres)",piniramones
956,1637521482812215301,2023-03-19 18:28:39+00:00,"El viernes México en béisbol 
Ayer la meada del Ame a las Chivas 
En la mañana los goles de Santi y Edson 
Y ahora Checo ganando en la F1
Fin de semana redondo",charliehdz95
957,1637521336154071041,2023-03-19 18:28:04+00:00,Lo que las chivas rompen en mi Checo lo compone😍🇲🇽,ChrisCasas2108
958,1637521284593602560,2023-03-19 18:27:52+00:00,"Ganó Checo!!
Ganó el América!!

Y que chsm las chivas y Verstappen 😎😎😎",FranckLara
959,1637521223075737604,2023-03-19 18:27:37+00:00,Que chingue a su madre Max Verstappen y las chivas 🤪,Rich_Castella
960,1637521217828671488,2023-03-19 18:27:36+00:00,"Ptm y al rato es el clásico de España donde seguramente va a perder el Madrid, más tarde Chivas-Rayadas dónde seguramente van a perder las Chivas y mañana México-Japón, dónde seguramente pierda México.. Que feo fin de semana.",JosafatGlez07
961,1637521186396553218,2023-03-19 18:27:29+00:00,A chingar a su madre las Chivas y Max Verstappen.,EminitePicks_
962,1637521158169067521,2023-03-19 18:27:22+00:00,"Que fin de semana,ganamos en baseball, inundados el zócalo y ganó el checo ..y lo mejor,perdieron las chivas..",sergioc59671622
963,1637521105115021313,2023-03-19 18:27:09+00:00,Hoy se amaneció con ganas de orinar la playera de Chivas. 🥱,AlonzoRJ
964,1637521099801124864,2023-03-19 18:27:08+00:00,"Que buen fin de de semana caray, Mexico en semifinales de Béisbol, @ClubAmerica humilla a chivas en su casa, @SChecoPerez gana el Gran Premio de Arabia. Ya nada más falta que @FCBarcelona haga lo suyo para que sea un fin de semana perfecto.",JorgeM3ndoza81
965,1637521045966954500,2023-03-19 18:26:55+00:00,"Este fin de semana GANÉ YO:
1. The Eras Tour
2. América 4-2 Chivas
3. Pole Position y Victoria de Chequito https://t.co/KJh4VbO1SV",larissaocba
966,1637521001956143106,2023-03-19 18:26:45+00:00,"📣 Nuevo Podcast! ""Expedición Rosique 172: Chivas-América: Génesis de un Clásico."" en @Spreaker #america #bofo #bravo #campeonisimo #chivas #clasico #cuauhtemoc #derby #futbol #historia #leyendas #rebano #yayo #zague https://t.co/4Bnlwlnaul",Antonio_Rosique
967,1637521001004126208,2023-03-19 18:26:44+00:00,"Triste por mis chivas, mi United. Estabas… ☺️ #GoRedDevils",3dgar_gd
968,1637520823920517123,2023-03-19 18:26:02+00:00,"-Goleada a Chivas de visita 🤣
-Gol de Edson Álvarez 🇲🇽
-1r lugar para Checo en el #SaudiArabianGP 🔥

Fin de semana redondo para el americanismo 🥹🦅 https://t.co/mhRzFKyXPe",josh_michelena
969,1637520792274468864,2023-03-19 18:25:55+00:00,Ganó checo! Las chivas qué…. Jaja 😜#SaudiArabianGP,Rafacas2
970,1637520632068952066,2023-03-19 18:25:17+00:00,"Ayer el América deshizo a Chivas. Hoy el siempre águila Checo Perez va a ganar el GP. Mañana México avanza en la final de Baseball. ✨🇲🇽
Que bonito fin de semana. https://t.co/cklP8Pq7qa",bella6od
971,1637520535092379648,2023-03-19 18:24:53+00:00,"Tuve una semana de la verga y le dije a Dianita y a Jorge ,todo va valer la pena porque nos vamos a golear a chivas y el himno nacional se entonará el domingo ,estoy llorando verga",vince_colorado
972,1637520260956930048,2023-03-19 18:23:48+00:00,"ATENCIÓN, POR FALSO POSITIVO del gobierno Duque y su Mindefensa Diego Molano, Capturados 6 coroneles   @PoliciaColombia. En rueda de Prensa, mostraron como ""olla* de microtráfico, la vivienda de humilde anciana de Pereira, que estaba abandonada hace años, y debía ser demolida. https://t.co/75zSrbcyZc",ChivasYCronicas
973,1637520162982174721,2023-03-19 18:23:25+00:00,Y contigo aprendí el día que te conocí @Chivas aunque valen verga y por culpa de @Amauryvz seguiremos valiendo cine .,Chinotrompeton
974,1637520106501668864,2023-03-19 18:23:11+00:00,"Las convocadas de #Chivas para el juego ante #Rayadas de está tarde. 

Sigue sin aparecer Alicia Cervantes que se espera pueda estar en el Clásico Nacional. https://t.co/TFrSMd750T",MxPasionfemenil
975,1637520091720941572,2023-03-19 18:23:08+00:00,"-Naaambreee jefe, le pusimos una putiza a las chivas, somos los mas grandes.

-Que bueno, aquí te quedó algo sucio, campeón! https://t.co/HM6gce9GFc",_EmilyAnosApata
976,1637520058451648519,2023-03-19 18:23:00+00:00,"#CirculaEnRedes | América venció a las Chivas por marcador de 4-2 en el Clásico Nacional y los memes no han perdonado. 🦅⚽🐐📸

https://t.co/Y5oRXQLMgz https://t.co/UU28wPBSgr",MegaNews_MX
977,1637520042337226752,2023-03-19 18:22:56+00:00,Que chingue a su madre Max Verstappen y las chivas,Colin_77LA
978,1637519640090890245,2023-03-19 18:21:20+00:00,Que raro hoy no veo tanta raza con su playera de las chivas,MarcoBREHER
979,1637519442488991746,2023-03-19 18:20:33+00:00,América derrota con autoridad a Chivas en el Clásico del futbol mexicano https://t.co/uA5W1zu6dy,UniradioInforma
980,1637519434989416449,2023-03-19 18:20:31+00:00,"NADIE VE AL AMÉRICA COMO GANADOR, LA GENTE SOLO RESPETA MÁS A CHIVAS 🐐 https://t.co/MADeEF6ezY",juanotonielle
981,1637519138527625216,2023-03-19 18:19:20+00:00,Ha de ser horrible irle a chivas y ser el pendejo de todo mundo.,CheffFerro
982,1637518919287152640,2023-03-19 18:18:28+00:00,"FELIZ CUMPLEAÑOS COMANDANTE 🫡🎂

Que tengas un gran día y que sea un año de mucha superación @carojaramillo94 🥳❤️

Que gane hoy la cumpleañera! 

#Cumpleaños #CaroJaramillo #Chivas https://t.co/7JkCeQvBtt",rojiblancas_nal
983,1637518678500450305,2023-03-19 18:17:31+00:00,El América pasando por encima de Chivas en el clásico mexicano. El club más grande de México  lleva 2 victorias seguidas importantísimas fuera de casa ante Tigres y Chivas.,xavycorcoles
984,1637518648658083840,2023-03-19 18:17:24+00:00,El reporte del paseo del @ClubAmerica ayer sobre @Chivas en el Clásico Nacional .,eliasquijadag
985,1637518557008240643,2023-03-19 18:17:02+00:00,Henry Martín celebró a lo Cuauhtémoc Blanco la goleada a las Chivas y luego tuvo que ofrecer disculpas https://t.co/3RhQwcY8k1,LaOpinionLA
986,1637518409591140352,2023-03-19 18:16:27+00:00,"Ingeniero: ""Checo, llevatela tranqui, no necesitas acelerar, baja el ritmo""

Checo: ""Va a frenar tu puta madre, que chsm Verstappen y la chivas""",EseGoeyQue
987,1637518223091408900,2023-03-19 18:15:42+00:00,"¡Chivas de ❤️, siempre! https://t.co/wqpPWuRJt9",MonicaMgn
988,1637518171866378240,2023-03-19 18:15:30+00:00,"Tiene razón, no duele la derrota,lo que molesta es que nuestros jugadores fueran pechos fríos, @Amauryvz deben inyectarse el verdadero ADN de @Chivas y te doy un ejemplo de alguien que si lo porta  al 💯 @bofo_100_",JoseDeJessHern9
989,1637518087162396672,2023-03-19 18:15:10+00:00,"Dardo del Tano Ortiz luego de la victoria de América sobre Chivas: ""no hablamos"" https://t.co/UTZmUmEcNh",Antena2MX
990,1637518045483507715,2023-03-19 18:15:00+00:00,"📰#DeportesTH⚽️Las Águilas mostraron contundencia en la casa de las Chivas y le perdonaron una goleada y son sublíderes.
https://t.co/xqAS567Lx9",TabascoHOY
991,1637518030010822659,2023-03-19 18:14:56+00:00,"Hay pocos aficionados de Chivas que saben reconocer una derrota y no se dejan llevar demasiado al fanatismo, este señor que se dice ""analista"" como @EnriqueVonBeas actua como un porrista frustrado y que no sabe aguantar la carrilla, le sugiero que apague su cel mejor #Abusado 🦅 https://t.co/UOahAP0Q4i",CharlyHeredia16
992,1637517856815415296,2023-03-19 18:14:15+00:00,Y las chivas?,artcalles
993,1637517755149611009,2023-03-19 18:13:51+00:00,"¡Lista la convocatoria! 👊

Ellas son las elegidas para el partido de esta tarde en el @EstadioAKRON ⬇️

https://t.co/EMgROZkEqR",ChivasFemenil
