,Tweet Id,Datetime,Tweet,Username
386,1637522066415992841,2023-03-19 18:30:58+00:00,"Grito de Gol en el volcán 🇫🇮🗣️🗣️
#Rayados #Gritodegol #ClasicoRegio129 https://t.co/DDfW3VNbuQ",RobertoChoco_
387,1637522032073007105,2023-03-19 18:30:50+00:00,"Mexico en la mlb pasó a semis, rayados ganó el clásico, checo ganó el gp de Arabia, gran fin",xAndrea_04x
388,1637521684600172548,2023-03-19 18:29:27+00:00,"Listos en cabina de @lacaliente94_1 aaaah qué Alegría queee alegría!!! @Rayados 
#rayados #cabina #locutormonterrey #locutor https://t.co/YEyZqsFjcm",RobertoChoco_
389,1637521634385952768,2023-03-19 18:29:15+00:00,"Gana Rayados el clasico...
@mmdeportesmx :
""Funes Mori lleva 857 minutos
Sin anotarle a Tigres""
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",tonybalderas78
390,1637521599963201540,2023-03-19 18:29:07+00:00,"Ganó rayados, victoria para checo, ahora solo falta que gane el barça 🤩",fersesq
391,1637521595865374723,2023-03-19 18:29:06+00:00,"¡En el fut bol se habla mucho de los delanteros y de los goleadores, y pocas veces le damos importancia a la defensiva de los equipos.

 Cuando se reconoce el trabajo de un defensa es por que realmente es bueno!

Que pedazo de jugador contrato @Rayados !💪

¡VICTOR GUZMAN! https://t.co/PQGYUetdO4",ibarramiguel66
392,1637521572993826817,2023-03-19 18:29:01+00:00,Fin de semana redondo!!! #Rayados #ChecoPerez,lsuareza
393,1637521463178657795,2023-03-19 18:28:35+00:00,"Gano Rayados, gano Chequito bb es un buen día 😊",CassXVldz
394,1637521344869933059,2023-03-19 18:28:06+00:00,"Ya fuera de broma no hay que pelear por el clásico, si le vas a Tigres que bien y si le vas a Rayados chinga tu madre",paoalanis16
395,1637521297763704834,2023-03-19 18:27:55+00:00,Nombre hubiéramos apostado karol y yo lo de la playera en el clásico varonil para que ella fuera la que se llevara la playera de rayados y yo no la de tigres JAJAJAJAJAJAJAJ mieeeeedo con el femenil,camicaef
396,1637521241203515392,2023-03-19 18:27:42+00:00,"F1, BASEBALL, UFC, BOXING, MIS RAYADOS GANARON, QUE BUEN FIN DE SEMANA PARA SER MEXICANA 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",Ingriddd_v
397,1637521138619121669,2023-03-19 18:27:17+00:00,"Entre rayados,Mexico en beisbol y checo van a ilusionarme más que con mi ex 🤣🤣🤣🤣",alexisdevan1
398,1637520966338084864,2023-03-19 18:26:36+00:00,"Gol de Bruno. Gana Checo. Gana United. Gana Rayados.

Uff!! 🤩",DG_JTorres
399,1637520938869596160,2023-03-19 18:26:30+00:00,"Rayados ✔️
Checo Pérez ✔️
Lunes no hay clases ✔️

Que más quieres?",stuntech
400,1637520893957079052,2023-03-19 18:26:19+00:00,"Mi novia: me enamore de ti por tu madurez
Yo cuando pierde rayados: https://t.co/HYSEPYdSsS",Aldairmr10
401,1637520012662513664,2023-03-19 18:22:49+00:00,Buenos y @Rayados días! Cómo amaneció el VuceTesla?😎,IsaacRoRojas
402,1637519925609656323,2023-03-19 18:22:28+00:00,"Primero que todo, @Rayados gano merecidamente. Anulo muy facil a @TigresOficial . 
Por otro lado, calentando el clásico vs el Nacional, para que a final en la cancha den un partido gris, sin nada de espectáculo, para dos aficiones que lo merecen. El gol de Romo de otro partido.",Ezequiel_vz
403,1637519828402552834,2023-03-19 18:22:05+00:00,"Ya comi barbacoa, me tome 2 cafes, ayer rayados ganó el clásico 🥰 la vida es bella.",Patto2326
404,1637519668075192320,2023-03-19 18:21:27+00:00,"#Facebook es #Aliade de @TigresOficial .
Ayer quise tirar a #Tigres con eso, y me bloquearon la cuenta 29 dias.
#Papá #Rayados gano el #ClasicoRegio129 #EntuCasa 
@Rayados #LuisRomo #Nahuel #Gignac #Universitario no pesa.
Imaginen si ponemos 2 Chaparros y morenos del #America https://t.co/DUbGkVlF0f",Alex_B0nd
405,1637519613813456898,2023-03-19 18:21:14+00:00,"Funes Mori es un delantero bastante promedio, con el nivel de equipo que ha tenido a sus espaldas (jugando para él), un buen delantero destruye esta liga.

#Rayados",FredyRegio
406,1637519228780650499,2023-03-19 18:19:42+00:00,Igual nos vale verga si se habla o no de rayados 😂😂😂estando en la cima no se escucha nada hace mucho 🥶 😂😂,esmeHotmailcom
407,1637519026556420096,2023-03-19 18:18:54+00:00,Nuevo León es Rayados,lenchoasecas
408,1637518388720291842,2023-03-19 18:16:22+00:00,"A penas salió #MiVecinoRayado a gritar al parque para gritar 

“Buenos, Superlíderes y Clásicos Días Tengan Todos Ustedes”

Estaba muy callado el barrio, creo que por acá hay más #Tigres que @Rayados",axelsolisrmz
409,1637517873978433543,2023-03-19 18:14:19+00:00,"¡Luis Romo, hoy por hoy  mejor que Charly Rodriguez! 

Ya jugando a un gran nivel.",ibarramiguel66
410,1637517680704987136,2023-03-19 18:13:33+00:00,"Me siento como cuando Tigres ganaba algunos clásicos en temporada regular pero Rayados te decía que ellos ganaban “los importantes”. 

Desde el 2017 perdieron un poquito de interés los juegos. Ya no hay manera de ver un juego de liga como uno de liguilla.",joze_fernandof
411,1637517639743336449,2023-03-19 18:13:23+00:00,"No sé si lo notaron, pero ayer qué Celso Ortiz estaba recibiendo atención médica, Nahuel fue hasta el otro lado de la Cancha a reclamarle al doctor de rayados.

Jajajajaja nembre, que hueva ese portero.",gil_obregon
412,1637516603163123713,2023-03-19 18:09:16+00:00,"Pum y re contra Pum 💥 

#ClasicoNacional 
#ClasicoRegio129 
#ClasicoRegio 

@LigaBBVAMX 
@Chivas 
@ClubAmerica 
@TigresOficial 
@Rayados",axelsolisrmz
413,1637515993009332224,2023-03-19 18:06:50+00:00,"Después de ver el #ClasicoRegio129 

Esta claro que #OrlandoCity 
No es ni @Chivas ni @ClubAmerica ni mucho menos @Rayados",axelsolisrmz
414,1637515727585562624,2023-03-19 18:05:47+00:00,Que seguridad da Esteban Andrada en la portería de mis @Rayados chingado,ernesto_cerda95
415,1637515381966340101,2023-03-19 18:04:25+00:00,"Así festejaron el #Golazo de @Luis3Romo en el que llaman el #EstadioMasPasional de @LigaBBVAMX #EstadioUniversitario 

#ClasicoRegio129 
@TigresOficial 0
@Rayados 1
https://t.co/WgM9svMqoI",axelsolisrmz
416,1637515072481181696,2023-03-19 18:03:11+00:00,"amo el frío, tengo plata, ya me chingue unos tacos y ganaron los rayados, la vida es buena",GranadoDes
417,1637514494711672837,2023-03-19 18:00:53+00:00,"Que la paz de Dios sea con todos ustedes hermanos @Rayados 🙏🏻🙌
@Celso16Ortiz @Luis3Romo 😮‍💨
Abriguense bien que hace mucho frio 🥶 https://t.co/jM959g7mmy",ivanezkoo
418,1637514072030695424,2023-03-19 17:59:12+00:00,ChimaLover detectado feliz por perder contra Rayados America y Chivas y 2 empatitos se le vió festejar en la macro la derrota ..... ¿ Quién es el Tonto ?....,ROLANDOELBALON_
419,1637513571226603521,2023-03-19 17:57:13+00:00,"Las bancas a nivel de cancha, la suite del Club y la sala de conferencias son algunos de los lugares que tienes que ir del 🏟️ BBVA.📍

¡Ven y conócelos en el Tour Experiencia Rayada!🔥 Compra tus 🎟️ en la Tienda Rayados del Estadio y trae a toda tu familia.

¡Te esperamos! 📸💙 https://t.co/IlSJXC7u5b",estadbbvaof
420,1637513440687267847,2023-03-19 17:56:42+00:00,"Describe la imagen 

#ClasicoRegio129 
@TigresOficial 0
@Rayados 1 

⚽️ @Luis3Romo 
#Rayados
#Tigres https://t.co/v4rdVE0HrM",axelsolisrmz
421,1637513079603773440,2023-03-19 17:55:16+00:00,"Victoria de mis Rayados, victoria de mi Chequito 🕯🕯",1RebePerez
422,1637513018220134401,2023-03-19 17:55:01+00:00,"Cuantos puntos hara el Monterrey cuando enfrente a Leon  1 punto
Pachuca 3 puntos
Tigres 3 puntos
Y los que faltan
Se preguntaban muchos
Ahi esta la respuesta
Vamos Rayados https://t.co/r5m0m1g3Xh",garsol71
423,1637512713139101698,2023-03-19 17:53:48+00:00,"A puro equipo chico le gana Rayados, ya quiero que jueguen contra el América pa ver cómo está el pedo.",_tiririn
424,1637512546591690752,2023-03-19 17:53:09+00:00,Rayados viendo de sus mentiras es un rayado puños,_soyjaqui
425,1637512469320024064,2023-03-19 17:52:50+00:00,"El wey que decía a cada rato que hace falta portero en rayados 

- https://t.co/Ayu2gGo66u",TORRESrobe
426,1637512245054697476,2023-03-19 17:51:57+00:00,Risa que se vengan facil los rayados por unos peso,_soyjaqui
427,1637511140556111874,2023-03-19 17:47:34+00:00,"Imparable

[VIDEO] Una exquisita asistencia de Celso Ortiz permitió que los Rayados de Monterrey consigan un gran triunfo ante Tigres y mantener su gran racha en el fútbol mexicano.

https://t.co/i6Y00aVG9a",versusparaguay
428,1637511009437974528,2023-03-19 17:47:02+00:00,"y chinguen a su madre los que rentaron el abono vs chivas, America y rayados",borgetti16
429,1637510912117559304,2023-03-19 17:46:39+00:00,"Si el dice ""VAMOO RAYADOS"" le voy a rayados",wtff_parola
430,1637510434751217666,2023-03-19 17:44:45+00:00,"Buenos dias 
Domingo de Agradecer a Dios 
Ganó Rayados 🇫🇮
A Darle .....💪

Con toda la actitud...🤠 https://t.co/o2IemHhjTr",chuysantiago23
431,1637510119222067203,2023-03-19 17:43:30+00:00,Buenos y RAYADOS días !,_RaulCoronado
432,1637510097445302272,2023-03-19 17:43:25+00:00,"La mejor crónica del #Golazo de @Luis3Romo en el #ClasicoRegio129 

@TigresOficial 0
@Rayados 

@Paco_Villa_ 
@TUDNUSA",axelsolisrmz
433,1637509920944795650,2023-03-19 17:42:43+00:00,Creo que muchos de los que abuchean son rayados @vichernandezm @WillieMty @migangelgarzam @ROLANDOELBALON_ https://t.co/IgpGOW5waT,FrankGarciaHz
434,1637509535374901248,2023-03-19 17:41:11+00:00,Buenos Rayados días!!! 💙,georginaines_
435,1637508636820885507,2023-03-19 17:37:37+00:00,"Brillante narración del gol de Luis Romo de parte de el gran @Paco_Villa_ dando cátedra a las demás opciones que hubo por TV.
Se tenía que decir y se dijo.
@Rayados
Saludos a todos, menos a los 🐯💨💨🤭🤭🤭 https://t.co/AOnm1xuHQw",RENEROSALES
436,1637508338400350208,2023-03-19 17:36:25+00:00,Buenos y Rayados días,avaloossss
437,1637508105566138369,2023-03-19 17:35:30+00:00,Oye @Rayados TQM 💙,KarlaStereo
438,1637508040738975746,2023-03-19 17:35:14+00:00,ayno me he leído unos comentarios bien pendejos y luego dicen que los sin cerebro son los rayados 🫠,dyanamtzr
439,1637507911009161217,2023-03-19 17:34:44+00:00,Sigan Asi @RobertoBarocio  y @BarronSports  vs Rayados para ke el Monterrey le balla bien jajajajajaja 🤡🤡🤡 Son unos payasos 🤡🤡😁🤣,angeljhoanruiz5
440,1637507768377540608,2023-03-19 17:34:10+00:00,"GRANDE SOLO UNO

América se llevó el Clásico de Clásicos por goleada y Rayados el Regio por la mínima para seguir en la cima.

Hoy Pachuca y León juegan por mantenerse entre los primeros mientras los demás quieren escalar posiciones y recomponer el camino rumbo a reclasificación. https://t.co/ZvAWzBpFz2",JEBlogSports
441,1637507687989628930,2023-03-19 17:33:50+00:00,No se que está más alto si mi visión o RAYADOS  en la tabla 💙🤍!!!  😝😝,alexdavila28
442,1637507673238253571,2023-03-19 17:33:47+00:00,"“A diferencia de Tigres, Rayados le gana a puro muertote” vaya joya!",el_edyedy
443,1637507665436737537,2023-03-19 17:33:45+00:00,"Ontan los pinches aficionados culos que decían que no  le cantaramos a tigres hace unas semanas en el BBVA, decían que no cantaramos porque era hasta de mala suerte y luego íbamos a perder el clásico,ONTAN WE ?
Los culos no van a la guerra.
ARRIBA LOS PINCHES RAYADOS🇫🇮",_tiririn
444,1637507580120449028,2023-03-19 17:33:25+00:00,Nahuel de espectador en los goles de Rayados 😎 https://t.co/m6VreSuHy7,davidfloores
445,1637507572583284737,2023-03-19 17:33:23+00:00,chinguen a su madre los rayados,mati_luisl
446,1637507468501696513,2023-03-19 17:32:58+00:00,"Que te digo @SoyJairRamos 

@TigresOficial 0
@Rayados https://t.co/bkOldGTqjY",axelsolisrmz
447,1637507383185358853,2023-03-19 17:32:38+00:00,"11 goles y 3 asistencias del Cabecita Rodríguez como americanista, siempre jugando por banda. Le ha marcado a Chivas, Cruz Azul, Pumas, Tigres y Rayados. Solo futbolistas de calidad siguen aportando aún lejos de su mejor nivel y su labor de sacrificio no la tiene Roger ni Brian. https://t.co/qNyBM50a3K",JJBE27
448,1637507349005959168,2023-03-19 17:32:30+00:00,"Si le ganamos al rival más fuerte
Y rayados ganó el clásico
Pero el único que no ganó fui yo.",_abviel
449,1637507284120076290,2023-03-19 17:32:14+00:00,"¡SE ARMÓ LA CARNITA!

📰 @Rayados se lleva el #ClásicoRegio sobre @TigresOficial 

#LigaBBVAMX | #HastaElMinutoFinal 
MIRA LA CRÓNICA DE ESTE ENCUENTRO 👇
https://t.co/gfODjx2BIL",MinutoFinalMx
450,1637507244207087619,2023-03-19 17:32:05+00:00,victoria de mis rayados y de chequito perez🕯️,Ivana_Rubi
451,1637506863368478722,2023-03-19 17:30:34+00:00,"#Viral | ¡Mariel ya es Tigre! 🐯⚽️ O al menos eso quiere Samuel García que compartió esta fotografía el día de ayer durante el clásico regio. 

""A ganar, antes de que llegue tu mamá jajajaja"", escribió el gobernador de Nuevo León, ya que Mariana Rodríguez le va a los Rayados. https://t.co/wElQeLwC03",Planoinforma
452,1637506793520676864,2023-03-19 17:30:17+00:00,"Las bancas a nivel de cancha, la suite del Club y la sala de conferencias son algunos de los lugares que tienes que ir del 🏟️ BBVA.📍

¡Ven y conócelos en el Tour Experiencia Rayada!🔥 Compra tus 🎟️ en la Tienda Rayados del Estadio y trae a toda tu familia.

¡Te esperamos! 📸💙 https://t.co/fomqxJLoEP",Rayados
453,1637506785471807490,2023-03-19 17:30:15+00:00,Buenos días a los que le van a rayados 🙏🏽 y la los tigres como amanecieron llorones 🤣,asm8__
454,1637506637182164992,2023-03-19 17:29:40+00:00,"Pero pero pero el America es mejor que Monterrey.

🤣🤣🤣🤣🤣

Los rayados con 31 puntos! 😎😎😎",aldorodriguezv
455,1637505948192321539,2023-03-19 17:26:56+00:00,Buen día Rayados. Hoy ando orondo. https://t.co/tg6AqHfuSH,chuysantiago23
456,1637505732789645315,2023-03-19 17:26:04+00:00,Los memes estallan en el Clásico Regio que terminó con pocas emociones y con una victoria de los Rayados de Monterrey ante Tigres. https://t.co/V7au6jH4fp,DiarioDiezHn
457,1637505475460644865,2023-03-19 17:25:03+00:00,Rayados atacó como quería y Tigres como podía 🥴 así es difícil que se diera el resultado,soyAleValencia1
458,1637505400332333059,2023-03-19 17:24:45+00:00,"Luis Romo, mediocampista de Rayados, asegura que va motivado a la Selección Mexicana por su gol conseguido en el Clásico Regio. https://t.co/a4rh8eaHeO",CANCHAELNORTE
459,1637505085767917578,2023-03-19 17:23:30+00:00,Te quiero mucho Rayados,_alexisluna17
460,1637504240825368576,2023-03-19 17:20:09+00:00,"Qué espantoso narras @WillieMty, con razón ya nadie escucha la RG.

PÁSAME EL 690-1

@rg690
@Rayados",hugovillarreal
461,1637503807213953024,2023-03-19 17:18:25+00:00,Muy buenos y Rayados días. Que ricos saben los taquitos esta mañana. 🌮,SevazCFM
462,1637503699617554439,2023-03-19 17:17:59+00:00,Yo confíe en los rayados,val_lozanooo
463,1637503459590111233,2023-03-19 17:17:02+00:00,Se sabía desde el medio tiempo de anoche pero ya rayados amarró lugar para repechaje https://t.co/LHWxuXiTxs,TheLeo_Garcia
464,1637503451952234503,2023-03-19 17:17:00+00:00,Toda una experiencia poder haber gritado un gol de mis rayados en el uni 🥹🥹🥹🥹,cesarmarci1029
465,1637503252601217026,2023-03-19 17:16:13+00:00,Intente ver los programas deportivos de Multimierdas y no aguante ni 15 minutos.Muy infantiles y pendej0s sus argumentos para demeritar la cogida que les dio Rayados. A ver una película.Con frío en la Cima.🥶,pipobolo
466,1637503149652029447,2023-03-19 17:15:48+00:00,"Por más que le busqué… no veo nada en la primera plana sobre el triunfo de @Rayados naaaaaada, seguro se les fue, un pequeño detalle https://t.co/L9ZM6Loygs",omarzeron
467,1637503082899570689,2023-03-19 17:15:32+00:00,Cuando dicen que rayados lea ganado  a puro equipo de abajo 😂😂 y la 🧀 soporten https://t.co/qjeIjzUAgX,esmeHotmailcom
468,1637502983758917632,2023-03-19 17:15:09+00:00,Concurro rayados le gana a puro muertote jaaaaaaaajaaaaaaay a mamarla https://t.co/v7ZxEBIQTv,boby161283
469,1637502627633143808,2023-03-19 17:13:44+00:00,Ayer ganaron mis Rayados y en un rato primero Dios ( como dijo Gallardo ) gane mi Barça 🙏🏼🙏🏼🙏🏼🥳🥳🥳,JhonCons10
470,1637502074190430211,2023-03-19 17:11:32+00:00,El consuelo de los tigres es que rayados no los goleó y que mi Funes no metió gol. Así de pendejos están.,gennaroGM_
471,1637501931160580108,2023-03-19 17:10:58+00:00,Yo no vi como rayados le gano a tigres y si no vi para mi no cuenta 😅,Nyda180_
472,1637501878656200704,2023-03-19 17:10:45+00:00,"Me dio mucho gusto ver ayer centenas de personas con su playera de @rayados en el UNI, dentro de un ambiente de respeto, que bueno en este estadio no existen esas mamadas de #PartidoDeAltoRiesgo… los partidos no son de riesgo… la gente si y en el UNI la gente se sabe portar.",AsiEsMonterrey
473,1637501829305991169,2023-03-19 17:10:34+00:00,que chistoso como suben el post de que ganó rayados y ponen “nos la pelaron” tú jugaste o que pedo?,sophiecastt
474,1637501374702272513,2023-03-19 17:08:45+00:00,"Buenos y fabulosos días bien contento con el triunfo de la temible Raya
Vamos Vamos Rayados 💙🤍💙 @SomosRayados @alerta_rayados @RayadoEsPasion @LAADICCIONCFM @Rayados https://t.co/bw4fBkYEkI",AlexxWildArizpe
475,1637501195261452290,2023-03-19 17:08:02+00:00,"Aunque les duela los rayados ganaron y solo hace falta un gol para marcar la diferencia, ya se parecen a AMLO, porque no aceptan que ganó papá? https://t.co/QaNJ90qsPv",davekaztle
476,1637500883628875776,2023-03-19 17:06:48+00:00,PORTADA | Les traemos la portada de domingo con el triunfo de @IDV_EC sobre @BarcelonaSC 1-0 con gol del argentino Lautaro Díaz. Con esto los 'rayados del valle' regresan al triunfo en @LigaProEC https://t.co/on90C0RAql,Detactica8
477,1637500541491109896,2023-03-19 17:05:27+00:00,"Muyyy buenos, líderes, Rayados y victoriosos días tengan todos 😊🤠🇫🇮💙🤍",Darian23MT
478,1637499879281795072,2023-03-19 17:02:49+00:00,Luis Carlos Me Representa Siempre …https://t.co/kk6Bik2c9h,RayadosForLife
479,1637499751053635589,2023-03-19 17:02:18+00:00,Imaginen que Rayados gana la Liga y Tigres la Conca ¿Cual valdrá más ? 👀,erickmarttinez_
480,1637499750021836802,2023-03-19 17:02:18+00:00,Ojalá Berte nos dure muchos años en Rayados 🥵,davila2310
481,1637499420689219586,2023-03-19 17:00:59+00:00,"Reconoce @Luis3Romo que aún le falta para estar en máximo nivel con @Rayados 

Vía | @R_Almaguer84 https://t.co/HpgPvoJ6e8",POSTADeportes
482,1637499235963744256,2023-03-19 17:00:15+00:00,"Será #Rayados la base de @miseleccionmx

➡️ https://t.co/AmYioG0iMX https://t.co/HZFTz6KNiS",POSTADeportes
483,1637499233421983758,2023-03-19 17:00:15+00:00,#Video El Clásico Regio fue Rayado | Resumen Tigres vs Rayados | Liga BBVA MX | Clausura 2023: https://t.co/BoAAmA5vHo,lado_mx
484,1637498759855628293,2023-03-19 16:58:22+00:00,Esperando el enfoque rayado. @Rayados https://t.co/telAP953yb,UntalKaiser
485,1637498630259998727,2023-03-19 16:57:51+00:00,Buenos días Razona excelente domingo 🌨️ para todos menos para unos pendejotes de amarillo @TigresOficial 🤣 #ClasicoRegio129 #Rayados #Tigres #FueraChima https://t.co/SxG5rw2OZ4,croselio1993
486,1637498474626416646,2023-03-19 16:57:14+00:00,Seguidores de 'Rayados' de Monterrey hacen caravana y recuerdan Clásico del Descenso - https://t.co/4gfJz55noU,lostubosmty
487,1637498112234192901,2023-03-19 16:55:47+00:00,"Lo ganaron los Rayados💙😎🤍
#Monterrey #rayados https://t.co/roHDaeIBzH",KeniaMo76355794
488,1637498049973846017,2023-03-19 16:55:33+00:00,Una birria y luego un tequila pa’ seguir festejando el triunfo de mis #Rayados 🙃 https://t.co/7COY4Jv93C,kaarynaa_10
489,1637497765025529857,2023-03-19 16:54:25+00:00,"Jajajajaja Que buen video de la #Corrupta @LigaBBVAMX 

@Chivas siendo hijos de @ClubAmerica 

Y @TigresOficial siendo los hijos eternos de @Rayados ..!!

Los otros dos Grandes @CruzAzul y @PumasMX de testigos jajajaja https://t.co/ZimtfEcD1j",javierehdz
490,1637497716908388354,2023-03-19 16:54:13+00:00,Buenos días 🌞 @Pellomaldonado #Rayados #Tigres #ClasicoRegio129 https://t.co/vQTAlLXO5t,pablojrobles90
491,1637497668351021062,2023-03-19 16:54:02+00:00,"#EHDeportes | Pese a sus malos resultados con #Tigres, 'Chima' Ruiz no tiene dudas sobre su continuidad con el conjunto felino 😱 🐯
#LigaMX #Rayados #ClasicoRegio129 
https://t.co/INqY9nTgRp",ElHorizontemx
492,1637497625707524098,2023-03-19 16:53:51+00:00,Así es el futbolsexo de los @Rayados 🥵 https://t.co/vLjGojMia2,raulrios_p
493,1637497404550180867,2023-03-19 16:52:59+00:00,"La edición 129 del Clásico Regio entre Tigres y Rayados dejó un saldo blanco, informó Gerardo Palacio Pámanes, secretario de Seguridad Pública en #NuevoLeón
https://t.co/qlMmwybYi6",TeleSaltillo
494,1637497107773784067,2023-03-19 16:51:48+00:00,"Así la Raya después del #ClasicoRegio129 contra Los Gatos @TigresOficial 

Ahora sigue para @Rayados enfrentarse a @Xolos ..!!!

A seguir con el buen paso del Monterrey y su Vuceneta

#LlamameSuperLider 
#ArribaElMonterrey 
#Rayados https://t.co/FKz7Q3nvbD",javierehdz
495,1637497094167576576,2023-03-19 16:51:45+00:00,"⚽☝️¡Líder absoluto!

Los @Rayados vencen a @TigresOficial en el Clásico Regio y  se confirman como el mejor equipo de la @LigaBBVAMX.

 https://t.co/uTe8hRt200

Vía: @11JesusPalmaG",RevistaRayas
496,1637496845424373762,2023-03-19 16:50:45+00:00,"Anoche me tenían viendo el juego de Rayados y ahora me tienen viendo la F1, saquenme de aquí",lit_uriel
497,1637496817720995841,2023-03-19 16:50:39+00:00,"Rayados gana el clásico ayer y nadie nos baja del liderato en un buen rato, mi Napoli sigue ganando y parece que nadie nos quita el Scudetto y amanezco con la noticia de que B. Cooks es Vaquero. 

Jajaaaay feliz domingo",saaulbrutal
498,1637496811387535361,2023-03-19 16:50:37+00:00,"De los 3 partidos que debía ganar @TigresOficial (America, Orlando y rayados) no ganó ninguno.. #FueraChima",CMP910275
499,1637496613152206854,2023-03-19 16:49:50+00:00,"Buenos y @Rayados días amigos.
¿Cafecito para el frío en la cima? https://t.co/1FdLRBUrXL",Joss_Chapa
500,1637496293336530946,2023-03-19 16:48:34+00:00,"Así como he criticado a Esteban Andrada por sus regulares actuaciones, hoy si tengo que reconocer que el portero de #Rayados hizo un muy buen trabajo ayer ante Tigres.",AntonioCharlie
501,1637496205444775939,2023-03-19 16:48:13+00:00,"Así es, Rayados le ha ganado a “puro muertote” ✍🏼✍🏼✍🏼✍🏼😕",pepefe11
502,1637496180870455296,2023-03-19 16:48:07+00:00,Tenia rato sin tomar y ayer después del triunfo de rayados me desconecté 😴,ErickPosadas_
503,1637496061441736704,2023-03-19 16:47:38+00:00,"Esto fue lo que dijo ayer en conferencia de prensa el @chima21ruiz1 después de la derrota del Clásico Regio ante @Rayados 
@depo_red 
@LigaBBVAMX 
@TigresOficial 
📹🎙👊🏻🐯 @TigresOficial 
#EstoEsTigres #SiempreContigo 
https://t.co/rUwq28ujWu",ma89634341
504,1637495707803189248,2023-03-19 16:46:14+00:00,"Independientemente de que Chima debe irse YA, ayer ganó Rayados (bien) con un gol de otro partido , el 0-0 estaba pintado , porque está claro que los ofensivos de Rayados se achican en los clásicos y los de Tigres no andan nada .

La de Romo entró , la de Gignac no.",mrsinpelo
505,1637495674102005761,2023-03-19 16:46:06+00:00,Siempre suelo reventar a la sanguijuela ( según los Televisos) PERO ayer dió un PARTIDAZO Andrada. #Rayados,arqui_regio
506,1637495390231560192,2023-03-19 16:44:58+00:00,un día haré q se ponga la camiseta de rayados,jimenitagut
507,1637495364746870786,2023-03-19 16:44:52+00:00,Si le funciono la secta de furcade y sus lacayos al los @Rayados @ROLANDOELBALON_ https://t.co/341ZH2DEt4,gerrygzzz
508,1637495167811743747,2023-03-19 16:44:05+00:00,ganaron los rayados y ganaron las migajitas,wandnewmagic
509,1637494954971758592,2023-03-19 16:43:15+00:00,"Le mando un saludo a la gente bonita que ganó sus clásicos el día de ayer. Dos planteles de verdad, que no son espejismos, que son ejemplos de modelos deportivos, que sí son exitosos.
Un saludo a la gente del América y de Rayados.",JZDPXN
510,1637494893781106694,2023-03-19 16:43:00+00:00,"Para ser campeón es obviamente necesario tener gol, y para eso es importante tener alternativas. A diferencia de otros años hoy veo que @Rayados maneja más el tiro de fuera del área con gente que sabe como Gallardo, Rodrigo, Cortizo, Berterame y ahora Romo.",jmflores95
511,1637494779079540738,2023-03-19 16:42:33+00:00,"Rayados de superlider y se gano el clasico 
Claro que es un hermosa mañana https://t.co/flb24keHR0",Garciaephr
512,1637493782382796800,2023-03-19 16:38:35+00:00,"La derrota de Tigres... ¿Fue por mérito de Rayados o por errores de su técnico? 🤨

📲 Descarga el episodio completo en este enlace 👉 https://t.co/pt8OimTv1N 👈 https://t.co/FvgOJshJZi",FOXDeportes
513,1637493648630718464,2023-03-19 16:38:03+00:00,La nueva justificación de los de #PerjilTiguere de @mmdeportesmx @rg690 ya q @Rayados sólo ganó por 1 gol de diferencia #NoVale debió haber metido de 2 a 3 goles jejejejejejej #NoLeSabes #Incompuñetas @vichernandezm @RobertoBarocio,OmarLR84
514,1637493524550516737,2023-03-19 16:37:34+00:00,"&amp; @Rayados le sigue ganando a puro muertote,",SiSoyPintor
515,1637493520305987585,2023-03-19 16:37:33+00:00,puro rayados,_mauriciodc_
516,1637493262071091200,2023-03-19 16:36:31+00:00,Gana Rayados mi novio automáticamente… https://t.co/LZaijDCVf4,Jovanardz19
517,1637492911104307200,2023-03-19 16:35:07+00:00,El grito de gol se escuchó con madre #Rayados #ClasicoRegio129 https://t.co/lsZgUYaT3j,juanvargas28
518,1637492634653540353,2023-03-19 16:34:01+00:00,Ya habrán almorzado mis @Rayados? 💙🇫🇮,GilZavala28
519,1637491931159691264,2023-03-19 16:31:14+00:00,"Los que estuvimos ayer en el estadio no me dejarán mentir de que éramos un chingo de Rayados, y aquí está la prueba.",guti__errez
520,1637491833398874113,2023-03-19 16:30:50+00:00,"Tigres 🔴 - 🟢 Rayados 
Aniquiladores 🔴 - 🟢 PIO
Barcelona 🟢 - 🔴 Real Madrid",rsrrssrrrsss
521,1637491641702395904,2023-03-19 16:30:05+00:00,"📹🎙️ Conferencia de prensa con nuestro Director Técnico, Marco Antonio Ruíz, tras el partido ante Rayados correspondiente a la jornada 12 del Clausura 2023.

#SiempreContigo 👊🏼 #EstoEsTigres 🐯",TigresOficial
522,1637491374143557632,2023-03-19 16:29:01+00:00,"Hace frío… este día esta como para bufanda (muy forzada pero no me importa)

@Rayados 
#ArribaElMonterrey 
#HaceFrioEnLaCima

(Marzo siempre ha sido de descensos btw) https://t.co/wd0r6XUkN6",oscar_elizondo
523,1637491257432846342,2023-03-19 16:28:33+00:00,Hace frío o son los rayados,Julian_Guerraa
