,Tweet Id,Datetime,Tweet,Username
220,1638228830119686145,2023-03-21 17:19:24+00:00,A the rock se le olvido que Black Adam es enemigo de shazam no de superman,_matias_sp
221,1638228372403658768,2023-03-21 17:17:35+00:00,"Fue muy decepcionante la verdad, pero se veía venir por la manera que tenía de hablar sobre Black Adam",_matias_sp
222,1638227924812701701,2023-03-21 17:15:48+00:00,"The Wrap informa sobre las posibles injerencias de “The Rock” en la franquicia de “Shazam” y “Black Adam”

Aviso de SPOILERS de “Fury of the Gods”:

-Parece que “The Rock” quería que la franquicia de Black Adam “se centrará solo en el antihéroe y en un enfrentamiento con Superman https://t.co/vCthKQ1ixJ",JonhMonge117
223,1638227554455658517,2023-03-21 17:14:20+00:00,"Yo creo que la gente se está ensañando demasiado con La Roca. Es verdad que pudo manejar con más transparencia lo de Black Adam pero de golpe tildarlo como un egocéntrico insoportable cuando siempre se llevó de 10 con todo el mundo me parece demasiado...
https://t.co/1bqxGU1tnT",ArosteguiFranco
224,1638225842105884675,2023-03-21 17:07:32+00:00,"The Wrap informa que #TheRock se negó a aparecer en '#ShazamFuryOfTheGods' y no dejó que '#ZacharyLevi' tuviera un cameo en la escena post créditos de #BlackAdam 

En general, no permitió que ningún miembro de la Sociedad apareciera. https://t.co/qMeS8u3f5G",BoyGeek4
225,1638225536433397770,2023-03-21 17:06:19+00:00,"#BlackAdam
Mucha pirotecnia, golpes, destrucción y un #DwayneJohnson entregado a la causa. Sin embargo no me ha convencido. Secundarios sin feeling que aparecen de la nada y una historia sencilla, complicada en exceso. #JaumeColletSerra, aquí ha patinado. Lástima de postcreditos. https://t.co/VjlcGpiRwu",Fajardo_jedi
226,1638225469244841984,2023-03-21 17:06:03+00:00,"Con lo de Shazam y Black Adam me queda claro que Dwayne Johnson nunca entendió a Black Adam.
Quiso ser él, sólo él y todo para él.
Al final, luego de 15 años, quedó sin nada sobre Black Adam.",agenteparker
227,1638225247382937629,2023-03-21 17:05:10+00:00,"Mira que me encantó Black Adam, la vi tres veces en una semana, pero si me dejas a elegir lo elijo a Shazam, tu Ego es gigante @TheRock  me decepcionantes por tu anhelo por el poder y manejar DC  la verdad si tengo que elegir prefiero mil veces lo que ofrece James Gunn que a ti",FMFinelli7
228,1638224734713266176,2023-03-21 17:03:08+00:00,"THE WRAP reportó que #TheRock se negó que SHAZAM! haga un cameo en la escena poscréditos en #BLACKADAM. A su vez, prohibió al director usar cualquier personaje de la JSA para la escena poscrédito. Por lo que Safrán le sugerió usar a Harcourt. #ShazamFuryOfTheGods https://t.co/zCbd0qoV5m",principekun
229,1638224698562453514,2023-03-21 17:02:59+00:00,"Acabo de leer el artículo y la verdad es que la información que da la cogería con ""pinzas""

Tiene fuentes poco claras y dudosas, además de carecer sentido... The Rock lleva implicado en Shazam y Black Adam desde 2018. ¿Qué sentido tendría perder el interés de repente en todo?",TheOskyllar
230,1638224435554426893,2023-03-21 17:01:56+00:00,Por que ahora de repente es culpa de Dwayne Johnson que Shazam se estrelle en taquilla? Si hubiese rodado la escena con Hawkman invitándole a la JSA mejoraría el interés x3000 o como va? #ShazamFuryOfTheGods #BlackAdam #TheRock,GothamC137
231,1638224350137528320,2023-03-21 17:01:36+00:00,"Siempre voy a estar eternamente agradecido a @TheRock por #BlackAdam , la película que me hizo volver a disfrutar a los personajes de #dccomics en pantalla grande. Sin mencionar el detalle, que por unos días, hizo que me ilusionase con el regreso de #HenryCavillSuperman . https://t.co/qI81k2cXhd",Kilowogok
232,1638223954371555330,2023-03-21 17:00:02+00:00,Ahora que hablamos de nuevo de #Shazam y de #BlackAdam... Hace poco me recomendasteis sagas y autores del primero para leer. Aunque sé que el segundo va normalmente unido a éste aprovecho y pido autores o arcos interesantes suyos o en los que aparezca.  🙂 Gracias de antemano. 😀 https://t.co/7RDF7AthdH,torres_criado
233,1638223814877126677,2023-03-21 16:59:28+00:00,"Todo listo en @SixRadio1 para un nuevo #ADN, es el turno de @erasureinfo, @GarthVader nos trae una aventura #musical a su estilo, un dúo sin igual para un #FelizMartesATodos a las 11 am.
Que raro no aparezca nada de #BlackAdam en #Shazam2. https://t.co/RUHx89Eh1Y",mauestevez16
234,1638223061269839872,2023-03-21 16:56:29+00:00,"X2 mira que sabotear cualquier intento para que Shazam y Black Adam se conozcan, REPITO, QUE SHAZAM NO CONOZCA A SU NÉMESIS.",_jaredcg16
235,1638222813063532544,2023-03-21 16:55:29+00:00,Según parece que #TheRock y su equipo no permitieron que nada relacionado a Black Adam o la JSA aparecieran en #ShazamFuryOfTheGods. https://t.co/U9IY15j0nC,MyloBrizuela
236,1638222549245894673,2023-03-21 16:54:27+00:00,"Sobre el tema de The Rock con Black Adam, si esto llega a ser real la verdad estoy decepcionado con el porque hoy en dia la pelicula como intento de crear un nuevo universo es un chiste y encima lo de Cavill me parece la mayor vergüenza del DCEU.",17Gojira5078
237,1638221191566483456,2023-03-21 16:49:03+00:00,Esto es todo lo que se sabe la polémica entre The Rock y todo lo que tiene que ver con #Shazam #BlackAdam y #ShazamFuryOfTheGods https://t.co/RxdPQmnOh9,Superficcionweb
238,1638220370653204482,2023-03-21 16:45:47+00:00,Yo te defendí en su momento pero favor quiero una película de Superman y Shazam vs black Adam en live action eso sí seria un éxito en taquilla,PedroLo75447102
239,1638219375776768007,2023-03-21 16:41:50+00:00,"Que bueno que se les fue a la verga el changarro, Shazam 2 debio ser contra Black Adam, arruinaron la franquicia",Pretentiousmaan
240,1638219224609849344,2023-03-21 16:41:14+00:00,"Según @TheWrap, The Rock fue el responsable de bloquear una escena post-crédito de Shazam en Black Adam y de la JSA en #ShazamFuryOfTheGods. 

Además, Dwayne Johnson intento ser el centro del DCEU. https://t.co/ooKzbOnoyv",Adrian_Rojas3
241,1638219077960232962,2023-03-21 16:40:39+00:00,"CHISMECITO RICO 😱🤤 Reporta The Wrap Que Dwayne Johnson (The Rock) prohibió a Zachary Levi (Chayanne) tener un cameo en Black Adam 🥶 porque forzosamente quería a Superman. 

Así mismo Dwayne no quiso salir en Shazam 2 y le prohibió al director tener un cameo suyo. ¡Chale! 😰 https://t.co/b8JvywyWAC",TrollywoodPcast
242,1638218766268899339,2023-03-21 16:39:25+00:00,Dwayne Johnson vetó la aparición de Shazam en Black Adam https://t.co/qi3ivIjbhl #dc #noticiacine https://t.co/DXQiwxaT5X,LaCasaDeEL
243,1638217141122990081,2023-03-21 16:32:57+00:00,Están revelando nueva información de como #DwayneJohnson evitó por todos los medios que #BlackAdam estuviera en #Shazam2 https://t.co/KoRMmb0qOa https://t.co/RvRGY767Pi,Cinemascomics
244,1638216338341601280,2023-03-21 16:29:46+00:00,En Black Adam el Doctor Destino le dice a Adam que podría salvar el mundo o destruirlo. Esto es una referencia a que la película fue una de las principales causas del colapso del DCU.,WissinConDobleS
245,1638216095063482374,2023-03-21 16:28:48+00:00,Por qué Dwayne Johnson podría haber perjudicado al mismo tiempo a'Black Adam' y 'Shazam' https://t.co/KGb7n1fz5N,CINEMANIA_ES
246,1638215697745444864,2023-03-21 16:27:13+00:00,"Soy de los que se lleva una tremenda decepción con Dwayne Jhonson porque soy muy fan de él. 

Pensaba que le preocupaban los personajes y el universo DC, pero al final lo que mas le importaba era su ego.

#ShazamFuryOfTheGods #BlackAdam https://t.co/ReIW1C58mO",mateo00785604
247,1638214470018162689,2023-03-21 16:22:20+00:00,ADIOS TRINIDAD.  Ya hemos visto por última vez a #Superman (Henry Cavill) en #BlackAdam luego la despedida de #WonderWoman (Gal Gadot) En #ShazamFuryOfTheGods  y ya sabemos que será la última interpretación de #Batman por Ben Affleck en #TheFlash https://t.co/41T8MqKQMR,jmentecinefilo
248,1638213624991735808,2023-03-21 16:18:59+00:00,"Mi opinión sobre la movida de La Roca vs Shazam! (pero no de la forma que queremos lo fans) :

#DwayneJohnson pretendía que un personaje secundario como #BlackAdam tuviera el protagonismo e importancia de #Batman y #Superman. Que todo girará en torno a su personaje. https://t.co/5S9SQnmPti",WhatAboutComics
249,1638213281025236993,2023-03-21 16:17:37+00:00,"Es que era la lógica, Black Adam siempre fue villano de Shazam pero bueno no vamos a tener ninguno de estos dos más adelante",TheJefe777
250,1638211832706998274,2023-03-21 16:11:52+00:00,"Me llama la atención la sorpresa de muchos con la información de Dwayne Johnson. 

Después de toda la promociónde Black Adam con la puñetera frasecita de la jerarquía de poder. Dejaba claro que el quería una saga centrada en BA y nada más, usando la vuelta de Cavill como reclamo. https://t.co/IINvHJOTjl",bj33sah
251,1638211488564297731,2023-03-21 16:10:30+00:00,"El portal “The Wrap” reporta que el actor Dwayne Johnson le prohibió a Zachary Levi tener un cameo como #Shazam en la cinta de #BlackAdam ya que él forzó el cameo de Henry Cavill como Supermán, de igual manera no quiso aparecer en #ShazamFuryOfTheGods. 😟⚡️ https://t.co/JyKOZEO7Oz",Desde_LaButaca_
252,1638211332188119040,2023-03-21 16:09:52+00:00,"UN GRAN TAMAÑO DE ROCA GRACIAS
¡A todos los niños que votaron por mí para ganar estos dos fantásticos #KidsChoiceAwards para BLACK ADAM &amp; SUPER PETS! ⚡️🐕
Lo pasé genial con #SuperPets y #BlackAdam anotaron el fin de semana de apertura más grande de mi carrera.",Orenji_Ra
253,1638210261118009346,2023-03-21 16:05:37+00:00,"¡PROHIBIDO POR LA ROCA!
Desde The Wrap dieron a conocer una información MUY IMPORTANTE al revelar que la ausencia de los personajes de la Justice Society en #ShazamFuryOfTheGods fue debido a que Dwayne Johnson prohibió que esto sucediese. ¿Enojo por su fracaso en Black Adam?",UniversoDCComic
254,1638208634223046657,2023-03-21 15:59:09+00:00,"🚫 | Dwayne Johnson se negó a que #Shazam hiciera un cameo en 'BLACK ADAM' y de igual forma el no quiso aparecer en 'SHAZAM! FURY OF THE GODS'.

Ahora probablemente La Roca no aparezca en nada relativo a DC por mucho tiempo 😅 https://t.co/OYHhDEAuE8",CapsulaGeekMx
255,1638208192298491905,2023-03-21 15:57:24+00:00,"Según @TheWrap, una fuente de Hollywood cree que The Rock perjudicó a DC y a dos franquicias por no asociar a #BlackAdam con #Shazam y otros personajes establecidos.

Que #ShazamFuryOfTheGods haya sido mal recibida por crítica y público también es culpa de Dwayne Johnson? 🤔 https://t.co/IPfQ3qAXVU",RinconFriki_ok
256,1638207094611378178,2023-03-21 15:53:02+00:00,"Yo soy otro fan de DC q se siente engañado
Quise no creer en el ego de the rock
Se comprende más por qué vin diesel no lo quería en Fast and furious

Pero era incoherente lo q pedía la roca. Black adam sin shazam y black adam solo VS con superman?
Absurdo

Una pena",churchill2824
257,1638207031403245568,2023-03-21 15:52:47+00:00,"Que amistad ha sido explorada en las películas, lo máximo ha sido Hawkman y Dr Fate en Black Adam",jhon_lawrence1
258,1638205578253041670,2023-03-21 15:47:00+00:00,"Se agradece que en su momento haya traído de vuelta a Cavill, pero entre que quería ser el centro del DCEU y que rechazó un cameo en Shazam (siendo Black Adam un villano de Shazam y no de Superman), deja en claro que intentó tomar las riendas y el tiro le salió por la culata.",NachoS026
259,1638204989058195460,2023-03-21 15:44:40+00:00,Pásenle un cómic al pendejo de La Roca para que vea que pex con Shazam y Black Adam. Puto imbécil.,pikatuits_
260,1638203740065857538,2023-03-21 15:39:42+00:00,"The Wrap informa que Dwayne Johnson se negó a un cameo como Black Adam en 'Shazam!: Fury of the Gods', y que cualquier miembro de la JSA lo hiciera.

También impidió que Zachary Levi apareciera como Shazam en 'Black Adam'.

Recordar que por semanas, ambas cintas grabaron a la vez https://t.co/0ua5F0CSAZ",ExpoComicsNews
261,1638203285189296128,2023-03-21 15:37:54+00:00,"Siempre creemos todo lo que difunde #WarnerBros y algunos medios para destruir las películas de DC #BlackAdam ⚡⚡

El mismo error una y otra vez. https://t.co/glNy3g6ZVD",Jonathan__DC
262,1638203182235938816,2023-03-21 15:37:29+00:00,"LO PROHIBIÓ💥

#TheWrap ha revelado que #DwayneJohnson prohibió que #ZacheryLevi hiciera un cameo en la escena postcreditos de #BlackAdam. Asimismo, negó hacer un cameo en #ShazamLaFuriaDeLosDioses😳 https://t.co/2e3OYbHbPE",RichMen55
263,1638203042951512068,2023-03-21 15:36:56+00:00,"Se informa que The Rock quiso ser el centro del DCEU junto al Superman de Cavill, al punto de rechazar una escena post-credit que involucraba a Shazam en #BlackAdam

El ego de The Rock será siempre recordado como una de las mayores razones del fracaso de su franquicia. https://t.co/kUyyU5715u",Naza_zz7
264,1638202820049420289,2023-03-21 15:36:03+00:00,"No soy fan de la Roca pero me molesta que ahora sea el chivp expiatorio del fracaso de Black Adam y de Shazam 2 cuando deberían señalar a los verdaderos culpables: Hamada, Gunn, Safran y Zaslav",alejoc209
265,1638201376650960899,2023-03-21 15:30:19+00:00,"Pero ésto se veía a simple vista, la Roca tiende a querer ser el centro del mundo

Por algo había dicho que quería hacer Spinoff de Black Adam, en pocas palabras quería un Black Adamverso XD XD XD",FernandoMoon94
266,1638201332921147392,2023-03-21 15:30:08+00:00,"Es lo peligroso de darle tanto poder a un actor dentro de una franquicia. #Shazam2 pudo y debió de haber sido #Shazam vs #BlackAdam.

Ahora probablemente no volvamos a ver a ninguno de los dos. El arte va primero que el artista.",PortalDelCine
267,1638200944595808257,2023-03-21 15:28:36+00:00,El director de Fury of the Gods calificó como una “oportunidad perdida” no enfrentar a Shazam y Black Adam en el cine https://t.co/mwb1003Cev a través de @mouse_cl,valeripaz
268,1638200220621193216,2023-03-21 15:25:43+00:00,"Parce sinceramente no sé que pensar, siento que la roca no conoce la historia de su personaje.... Queremos ver a Shazam y Black Adam darse en la madre",natadossantos89
269,1638199191632748544,2023-03-21 15:21:38+00:00,"Si todo lo que ha salido de The Rock es cierto, pues qué bueno que sus planes con Black Adam parece que ya se fueron alv. ¿Qué no entiende que interpreta al enemigo de Shazam o qué verga? Lastima que eso incluyó a Henry Cavill :((",EdeJMolFlo
270,1638198912426168323,2023-03-21 15:20:31+00:00,"🎬 Acusan a Dwayne Johnson, The Rock, de egocéntrico y envidioso ⚡️ Un nuevo reporte indica que el actor se negó a que su personaje de Black Adam tuviera colaboraciones con el Shazam de Zachary Levi 
#Shazam 
https://t.co/XUezdX7Tia vía @889Noticias",LaloGonzalezM
271,1638198903152472065,2023-03-21 15:20:29+00:00,#DwayneJohnson le prohibió al actor #ZacharyLevi aparecer en la escena post-creditos de #BlackAdam y también prohibió al director de #DavidFSandberg no tener un cameo de su personaje no de ningún otro de #JusticeSociety 👀 https://t.co/3qrEpHeJTs,AndresJovannyMa
272,1638198394328866816,2023-03-21 15:18:28+00:00,".@TheRock nunca me dio buena espina, además #BlackAdam es un bodrio de película inmamable, lo único rescatable es la aparición de Superman.",ichbinalejo
273,1638197850562600963,2023-03-21 15:16:18+00:00,"Black Adam es el principal enemigo de Shazam, no de Superman 😭😭😭😭 este hombre hundió a su personaje por si solo antes de que DC lo hiciera",dammdza
274,1638197332557680640,2023-03-21 15:14:14+00:00,"No que según la roca no quería a #Shazam para verlo contra #BlackAdam hay muchas mentiras hoy en día, el asunto con #ShazamFuryOfTheGods es que esta en medio de la transición de Gunn,  la otra es que es un personaje mediano, no se merece fracasar en taquilla.",JackCayman
275,1638196689751224326,2023-03-21 15:11:41+00:00,Defendi a The Rock y me gusto bastante la película de Black Adam que la voy a seguir disfrutando cuando y también que al menos regreso Henry Cavill como Superman pero las ideas de The Rock son pésimos promocionaba más a superman que por su propia película.,MarvelD91694405
276,1638195687798996992,2023-03-21 15:07:42+00:00,¿De dónde cree Rock que viene Black Adam?,werwill
277,1638195270226780160,2023-03-21 15:06:03+00:00,"¡THE ROCK RECHAZÓ A SHAZAM! ❌🎬

Dwayne Johnson rechazó un cameo de Zachary Levi como Shazam en 'BLACK ADAM' y prohibió utilizar personajes de la JSA en la post-créditos de 'SHAZAM 2'.

Planeaba ser el centro de atención de DC junto al Superman de Henry Cavill.

Vía - The Wrap. https://t.co/8SjbVVVk2Z",cinestr3s
278,1638194652959342592,2023-03-21 15:03:36+00:00,Bueno tanta prohibición y de todas formas fue el debut y despedida de BlackAdam 🤷🏻‍♀️,LaUltimaHijadeK
279,1638194049273266178,2023-03-21 15:01:12+00:00,Black Adam de camino a aniquilar toda la franquicia de Shazam https://t.co/Qvo2TTZEaH,WissinConDobleS
280,1638193762353414144,2023-03-21 15:00:03+00:00,La Roca es un tipazo pero no le perdono para nada el hecho de que no hayamos podido ver un encuentro entre Shazam y Black Adam,Arthur_Battosai
281,1638192936230821890,2023-03-21 14:56:46+00:00,Que?si prefiero usar mi vasito de Black Adam antes que mi Yeti? porsupuesto que si,Andrepaul34
282,1638192739413049347,2023-03-21 14:55:59+00:00,"Según el medio de ""The Wrap"", #TheRock no permitió la aparición de #Shazam en la famosa escena post-créditos de #BlackAdam donde también aparece el #Superman de #HenryCavill.

También sostiene que se negó a hacer un cameo en la recién estrenada secuela #ShazamFuryOfTheGods. https://t.co/JqHnSXvzlS",BMXCinema
283,1638192521430925313,2023-03-21 14:55:07+00:00,Dwayne Johnson también habría negado un cameo de Shazam en la película de Black Adam https://t.co/5qFL7gKS4I https://t.co/owea6s4wOm,mouse_cl
284,1638192296331034625,2023-03-21 14:54:14+00:00,"Razones que hicieron fracasar a Black Adam:
1.- El ego de Dwayne Johnson.",Robinn924
285,1638192244283801601,2023-03-21 14:54:01+00:00,Acordándome de aquella vez que Black Adam no obtuvo beneficios pero luego resultó que sí pero luego resultó que no,WissinConDobleS
286,1638191373114392577,2023-03-21 14:50:34+00:00,NO A ESTO Y NO A NADA! Según reportes Dwayne Johnson habría prohibido una aparición de Zachary Levi como #Shazam en la post-créditos de #BlackAdam por darle preferencia a #Superman e igual rechazo que la #JusticeSociety o el mismo Adam apariciesen en #ShazamFuryOfTheGods. 👇🏽 https://t.co/rqm77nXKN0,AWESOMovie
287,1638191305405628417,2023-03-21 14:50:17+00:00,"Así como les advertí de the rock con Black adam recibí mucho hate por cierto y insultos pero no me hicieron caso.

Ahora James Gunn es la misma basura o más peor dejen de chuparsela cuando no ha hecho nada todavía. https://t.co/qRYXfJjpv6",Edgarbxd
288,1638190614901665793,2023-03-21 14:47:33+00:00,"Mi opinión sobre este artículo:
Sí, the Rock pudo negarse a aparecer en Shazam o a que Shazam apareciese en Black Adam. Pero el tipo NO ES DUEÑO de los personajes ni de los actores. Eso de que evitó que los actores aparecieran en Shazam, se me hace absurdo
https://t.co/QsN9H2OEMz",drisraelluna
289,1638190403047284739,2023-03-21 14:46:42+00:00,"Black Adam fue una vil copia de la primer película se Shazam 

Black Adam jamas debió existir",DecemberBoy12
290,1638189987991629829,2023-03-21 14:45:03+00:00,Me alegra el fracaso de Black Adam,MyopThida
291,1638187518796476416,2023-03-21 14:35:15+00:00,"Y ahora nunca más será Black Adam, por eso esas grandes estrellas no son buenas para las franquicias de este tipo",diaazyj
292,1638187348818100229,2023-03-21 14:34:34+00:00,"Lo gracioso es que las películas de Zachary son mejores que Black Adam.
Como me cae de mal Dwayne Johnson",_Mafalda____
293,1638187335799001090,2023-03-21 14:34:31+00:00,"Entiendo que hay muchas personas que prefieren #ShazamFurryOfTheGods por encima de #BlackAdam 

Dire que: Solo Doctor Fate como personaje la hace infinitamente mas memorable 🤷‍♂️ https://t.co/g3R9Aq4wJy",ruddypeliculas
294,1638186915680735232,2023-03-21 14:32:51+00:00,"Según The Wrap, Dwayne Johnson prohibió la aparición de Zachary Levi en la escena post-créditos de BLACK ADAM, además de negarse a tener este un cameo en SHAZAM! FURY OF THE GODS https://t.co/zj4Aeg6uTv",MarvelLatin
295,1638186819299729413,2023-03-21 14:32:28+00:00,"¡LE PROHIBIÓ APARECER! 💥 #TheWrap reporta que #DwayneJohnson prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman. Asimismo, #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety #Shazam 2 https://t.co/UO0AiO3XiI",GabyMeza8
296,1638185831323115522,2023-03-21 14:28:32+00:00,"Black Adam ya avisaba de la estafa piramidal de The Rock.

Las pistas estaban para quien quisiera verlas. https://t.co/tG95A7tIgr",Taskmaster_Vic
297,1638185699785469954,2023-03-21 14:28:01+00:00,"Me encanta la Roca pero que quisiera que un antihéroe como Black Adam fuera más importante que Batman por ejemplo, es no tener ni idea. Se le fue la cabeza por su ego, suerte que David Zaslav le paró los pies.",ToNiTz3
298,1638185590922309634,2023-03-21 14:27:35+00:00,"Un artículo de The Wrap, confirma que Dwayne Johnson prohibió que Zachary Levi tuviera un cameo en ""Black Adam"" 

Así mismo, se negó a hacer un cameo en "" Shazam! Fury Of The Gods"" https://t.co/BprLtrxUKM",ZonaThwip
299,1638185376169820160,2023-03-21 14:26:44+00:00,"🚨 ATENCIÓN 🚨
Para @TheWrap el fracaso de #ShazamFuryOfTheGods se debe en parte a #DwayneJohnson 🤔
""En el intento de The Rock con #BlackAdam de posicionarse en el centro del Universo, vetó una escena post créditos con el personaje de #ZacharyLevi, y arruinó ambas franquicias. https://t.co/Z6PdBtuVXY",JuegoDeTeorias
300,1638184870655475716,2023-03-21 14:24:43+00:00,"ahora entiendo porque dijo en un panel para black adam que la jerarquía en dc va a cambiar 

y al final si cambio la jerarquía pero no centrándose en el XD",Delladuck6
301,1638184206743269378,2023-03-21 14:22:05+00:00,"Cada vez que una película de DC fracasa, Warner Bros comienza a señalar y a buscar culpables sin  responsabilizarse de nada. No fallan.

Hawkman o Harcourt, daba absolutamente igual, pero habrá que buscar alguna excusa, ¿no?

#BlackAdam #Shazam #ShazamFuryOfTheGods",RinconFriki_ok
302,1638184124786651136,2023-03-21 14:21:45+00:00,"Confirmado por The Wrap: Dwayne Johnson no permitió que Black Adam ni los miembros de la JSA aparecieran en la post-créditos de Shazam 2 (ni en la propia película). 

The Rock y su ego más grande que sus bíceps. https://t.co/16kPJy7Dru",AlvaroGJ01
303,1638183835912339456,2023-03-21 14:20:37+00:00,"Me da asco the Rock.
A mí genuinamente me gustó Black Adam.",crazilsiul
304,1638183177092210688,2023-03-21 14:18:00+00:00,Mira que a mi Black Adam me gustó mucho pero esto es lamentable.,AnakoffS
305,1638183134066778112,2023-03-21 14:17:49+00:00,"Creo que en los comics Black Adam se unió a la Liga de la Justicia, tal vez iba por ese lado pero es The Rock, le encanta que todo se centre en el, por eso fue por un Black Adam heroico y rival de Superman en lugar de un Black Adam malvado y villano de Shazam.",SrAvellanas
306,1638180315062579200,2023-03-21 14:06:37+00:00,"No me alegraré nunca de ningún fracaso, pero hostia, menos mal que Black Adam tal y se le pudo quitar el ego y echarlo",Fogeleon_X5
307,1638180232543846400,2023-03-21 14:06:18+00:00,"Dwayne es un actor de principios, y si le hubieran hecho un mínimo de caso al menos las películas de DC no nacerían ya muertas hasta la llegada de Gunn, y encima se alegran de que a Black Adam le fuera regular, como si las cosas ahora estuvieran de maravilla.",MatDemonologist
308,1638180145264574464,2023-03-21 14:05:57+00:00,Siempre hay que buscar un culpable y no se hace autocritica. #TheRock #blackadam #ShazamFuryOfTheGods #DCStudios,AlbertoJVelarde
309,1638179749959811074,2023-03-21 14:04:22+00:00,"Black Adam la vi más de dos veces, me gustó muchísimo la película. Es una pena que jamás veremos un enfrentamiento entre Shazam y Black Adam en el cine o al menos estos dos con el Superman de Henry Cavill.",McGriffie
310,1638179436326719493,2023-03-21 14:03:08+00:00,Cómo añadir una tercera caja de texto de descripción del producto en WooCommerce https://t.co/tl4QbixxUl https://t.co/Z4Lmij1y1Z,Yoharox_Aslam
311,1638178602708619265,2023-03-21 13:59:49+00:00,Black Adam fue 90% un asco gracias a la piedra y 10% un éxito gracias a Pierce Brosnan y Aldis Hodge 🤷,__MyCall__
312,1638178049320681479,2023-03-21 13:57:37+00:00,"En dónde quedó eso de “estamos escuchando a los fans”. 

Pudimos ver a Shazam en Black Adam pero the rock no lo permitió, pudimos tener a Black Adam en Shazam pero the rock se negó a participar, y ahora tampoco tuvimos a la JSA en Shazam por él.

😩",scarletlp07
313,1638176710108798980,2023-03-21 13:52:18+00:00,Black Adam en el centro de un universo que tiene personajes más reconocidos que él? The Rock se volvió un poco loco aquí,rauliwankenobi
314,1638176220054695939,2023-03-21 13:50:21+00:00,"Nunca me acabó de convencer como black Adam, y viendo esto todavía menos la verdad",diegosm67
315,1638175438265794560,2023-03-21 13:47:14+00:00,"Mira que soy el primero que defendio Black Adam pero no por BA sino por la JSA y los Tomaz, The Rock fue PESIMO en ella y encima va con delirios de grandeza",Drako1909
316,1638175086846021633,2023-03-21 13:45:51+00:00,GIAJAIAJAIAJIAJ Me descojono. Lo peor es que si Black Adam hubiera funcionado le habrían dejado.,anto_Mfdez
317,1638174692694708231,2023-03-21 13:44:17+00:00,"Esto si lo hubiera querido ver.

La JSA que vimos en Black Adam DEBE estar en el Gunnverse",guevaracarlos8
318,1638174024781168640,2023-03-21 13:41:37+00:00,Ampliamos información: Este habría sido el segundo intento de incluir a #Shazam en la JSA ya que Dwayne habría bloqueado otra poscreditos en la propia #BlackAdam https://t.co/DwbwUEvDRb,D1909_Central
319,1638173686560882692,2023-03-21 13:40:17+00:00,"⚡️ | The Wrap revela que Dwayne Johnson prohibió que Zachary Levi hiciera un cameo en la escena post-créditos de 'BLACK ADAM'.

Asimismo, negó hacer un cameo en 'SHAZAM! FURY OF THE GODS'.

[Vía: https://t.co/sPRow9zKNO] https://t.co/DNej7V7ulN",GeekZoneGZ
320,1638173473993535495,2023-03-21 13:39:26+00:00,"Según decía él. Leía comics de Black Adam cuando era niño y se identificaba con él, seguramente leyó uno en el que no peleara con Shazam y nunca salieron a la luz.",TheRealIkerman
321,1638173274009116672,2023-03-21 13:38:38+00:00,"Desde aquí quiero pedir perdón por haber confiado en A Pedra.

Nos vendió la peli de frikazo de DC y solo quería enchufar a su amigo Cavill para rascar el máximo dinero posible con un enfrentamiento entre Black Adam y Superman aunque no tuviera sentido.

Menuda estafa nos comimos",croquet_13
322,1638172995608023042,2023-03-21 13:37:32+00:00,"Además, TheWrap informa que Dwayne Johnson vetó el uso de personajes de la película #BlackAdam en #Shazam2. ¿Se dan cuenta? Este enorme y musculoso imbécil no jugaba para el #DCEU sino para él mismo. Jamás quiso restaurar a Snyder. Solo quería ser el centro de atención de todo.",rincondedc
323,1638172986661539840,2023-03-21 13:37:30+00:00,"Según @TheWrap, Dwayne Johnson ""vetó una escena post-creditos"" en #BlackAdam que presenta a #Shazam con Hawkman

""Shazam siendo reclutado por Hawkman en la Sociedad de la Justicia de América"" https://t.co/xFxOcfzzCx",YoleocomicsDC
324,1638172803953483776,2023-03-21 13:36:46+00:00,"Según informan, The Rock ""vetó una escena post-créditos"" en #BlackAdam que presentaba a #Shazam

En la escena, Shazam era reclutado por Hawkman (Aldis Hodge) y otros héroes para unirse a la JSA.

Fuente: @TheWrap 

#ShazamFuryOfTheGods https://t.co/yBaHf7dEzl",RinconFriki_ok
325,1638172710751862787,2023-03-21 13:36:24+00:00,"Según fuentes, The Rock sería el culpable de bloquear la aparición de la JSA en una de las poscreditos de #ShazamFuryOfTheGods en un intento absurdo de querer ser la gran estrella de DC. 

Recordemos que no fue sincero con la situación de #BlackAdam ni con WB.

#Cine #Noticia https://t.co/fvUCV7W2hq",D1909_Central
326,1638170472528355337,2023-03-21 13:27:31+00:00,"¡Hay más! 👀

Según @TheWrap, Dwayne Johnson desechó también una escena post-creditos de ""BLACK ADAM"" que mostraba a Shazam y Hawkman juntos.

En dicha escena Shazam estaba siendo reclutado por Hawkman para la Sociedad de la Justicia. https://t.co/ilGBOOPyS1",UnDCinefilo
327,1638169356159926274,2023-03-21 13:23:04+00:00,"Todo mal, el ego de #TheRock es más grande que sus músculos. #BlackAdam lo único que hace es ser el malo de #Shazam, la única razón de su existencia es para recibir los madrazos del Campeón.",WhatAboutComics
