,Tweet Id,Datetime,Tweet,Username
901,1637512202381930497,2023-03-19 17:51:47+00:00,MI PADRE  HENRY https://t.co/QRzfAxmpH7,bruno_orendain
902,1637512133750472704,2023-03-19 17:51:30+00:00,delete,HNPOV
903,1637512016284860416,2023-03-19 17:51:02+00:00,"Siento que la comparación porque Henry no esté en Europa no va.

Es un muy buen 9, y creo que tiene toda la pinta de que le iría mejor siendo figura del Ame, que yendo a incursionar a Europa a su edad",TipicoMonarca
904,1637512011876827136,2023-03-19 17:51:01+00:00,"Están los que se metían con la familia de Henry y hasta le deseaban la muerte (ya lo aman) vs el ""pocho"" Guzmán era su salvador y ahora es lo peor que les ha pasado. ¡Patéticos, ridículos y de poca memoria!...by the way, yo como la Beli, ganando como siempre 💅 https://t.co/2rPFw7AvdJ",miramontes_adri
905,1637511846478446594,2023-03-19 17:50:22+00:00,"Pésimo Henry.
¿Y dónde estaban los jugadores de Chivas que ni un reclamo le hacen?
¿Que le hubieran hecho Quirarte y Madero?",SancadillaNorte
906,1637511817239904256,2023-03-19 17:50:15+00:00,"HALF TIME. 0-0. Ambos equipos con ocasión clara, el Numancia tendría que estar con 10 por una mala entrada sobre Cristian.",henrytaylorgill
907,1637511760046374912,2023-03-19 17:50:01+00:00,"-Checo Max está detrás, como vas?

- https://t.co/AShOhRgJEZ",tacode_uwu
908,1637511666668654592,2023-03-19 17:49:39+00:00,No tienes que pedir disculpas nomames henry. Disfruta,cobra_picks
909,1637511495360688131,2023-03-19 17:48:58+00:00,"El arroz y el pescado es una comida tan noble, 0 discriminativa y sin prejuicios, porque cuando se unen son riquisimos. Es el rico ayudando al pobre, una comida de clase baja, con una comida de clase media alta que combinados son riki rikon",santihenrysf
910,1637511434501255168,2023-03-19 17:48:44+00:00,"Henry me cae bien y se me hace un gran jugador pero que nadie le haya dado unos vergazos ayer, habla mucho de la pequeñez de Chivas",lsmmael
911,1637511306038194177,2023-03-19 17:48:13+00:00,Creo que te hablan @Jackskinripper,rivero_vic
912,1637511188593377280,2023-03-19 17:47:45+00:00,Va a ganar Verstappen que arrancó en la salida DE BAHREIN,tacode_uwu
913,1637511058163105792,2023-03-19 17:47:14+00:00,"""Captar el ritmo extraño e irregular de la vida - Henry James | Escritor Español Petrusvil""
#Japalpilpa
https://t.co/EzVAd8kgvP",vilpetrus
914,1637511045714530307,2023-03-19 17:47:11+00:00,"Me mantiene humilde que regalé una lencería que nunca ví.
Dienya, te fallé.",henryxanel
915,1637510986620973059,2023-03-19 17:46:57+00:00,Haceeeee los cambios pelao holandés,Henry_Melz
916,1637510906253852679,2023-03-19 17:46:38+00:00,La Vida Es Un Viaje Y Yo La Quiero Disfrutar,HenryLara_
917,1637510743560953858,2023-03-19 17:45:59+00:00,Puro pendejo va al Starbucks,rivero_vic
918,1637510689651585036,2023-03-19 17:45:46+00:00,Después de tirarle mierda a Fernando Alonso ahora vamos a tener que apoyarlo para que no deje pasar a Max Verstappen https://t.co/2r5tqEIDug,tacode_uwu
919,1637510595376300037,2023-03-19 17:45:24+00:00,"Tan cerca de consagrar el fruto de mis esfuerzos, estoy  tan cerca que no quiero descansar.",Cryonordon
920,1637510548014133248,2023-03-19 17:45:12+00:00,tqm henry martín 🫶🏼,defencebp91
921,1637510441906720770,2023-03-19 17:44:47+00:00,"«Anda y vete de mi vera / si te quieres comparar...» (Cariño verdad); lo traigo a colación por lo que dos sujetos hicieron ayer: Andrés (al «Tata») y Henry (al «Cuau»). Bien podríamos colegir: «Lo tuyo es capricho, pura vanidad...» Muchas gracias por la letra, don Genaro Monreal.",Fromerov
922,1637510042378174464,2023-03-19 17:43:12+00:00,"Otro día más sin que Henry Cavill sea mi marido 🥺🥺🥺😔

En fin la decepción.......",MelaniaMontesi2
923,1637510015727673346,2023-03-19 17:43:05+00:00,Ya calienta una Red Flag y Verstappen ganando la carrera,tacode_uwu
924,1637509497873727489,2023-03-19 17:41:02+00:00,Mitrooooooooo,HenrySm73749496
925,1637509456383602688,2023-03-19 17:40:52+00:00,Un día prometimos que sería para siempre,Pipe73866198
926,1637509328050479104,2023-03-19 17:40:21+00:00,eso era todo,criticon76
927,1637509305451552768,2023-03-19 17:40:16+00:00,MITROVIC!!!!,HKORS14
928,1637509077331746816,2023-03-19 17:39:22+00:00,MITROOO,incroyaball94
929,1637509074618134528,2023-03-19 17:39:21+00:00,"Ekitike era el nuevo Henry. 
Estoooooo. Sí. Tienen unas pestañas parecidas. 
Y Mbappe iba a ser Ballon d'Or desde hace 3 años. 
Sí. 
Aha. 
Correcto.",orleanspunk
930,1637509052329517060,2023-03-19 17:39:16+00:00,ChiBastardos con el piquete de ojos de Ponce// ChiBastardos con el festejo de Henry https://t.co/j5iM9RHDR9,aissack11
931,1637509014098518016,2023-03-19 17:39:07+00:00,"Literalmente todas las pelis chulas las he visto con él o gracias a él

Toy sensible",detamblejpeg
932,1637508904945963008,2023-03-19 17:38:41+00:00,el tal henry q le respondió el tuit del trailer de qiu smp fue de ese grupo d amigos?? — nse si era del grupo grupo pero creo q si eran todos amigos Creo https://t.co/ZKpRTjkqAl,shmwiz
933,1637508880346361857,2023-03-19 17:38:35+00:00,"Roger ""Paolo Negro"" Ibañez",lordhenry84
934,1637508763157671936,2023-03-19 17:38:07+00:00,"‼️Parece chiste, pero es anécdota.‼️‼️Desgraciadamente vivimos en un estado donde es más importante un papel que la vida de un hombre. O no @zoerobledo? Las malas prácticas del @Tu_IMSS @Imss_Pue https://t.co/wWAG5tPRTB",LCHenry_San
935,1637508743800803328,2023-03-19 17:38:02+00:00,Ese ramo vale como 40€,detamblejpeg
936,1637508689417457671,2023-03-19 17:37:49+00:00,Si digo que confío en Bolillo me pegan?,OyemeHenry
937,1637508445254426625,2023-03-19 17:36:51+00:00,"Cáceres habrá ido con el mismo psicólogo de Henry?, Trae un nivel top",R_Sebastian21
938,1637508440506417152,2023-03-19 17:36:50+00:00,"“Le falta clase y educación”: Faitelson explota contra Henry Martin por su festejo en el Clásico 

https://t.co/GsCx8d1miK https://t.co/OugPCV7rhJ",mediotiempo
939,1637508238026391553,2023-03-19 17:36:02+00:00,¿Cuántos de aquellos que solo critican la contratación de @RappiColombia  conocen las condiciones económicas de sus empleados y dan propinas generosas?  🖋,hsossa
940,1637508052654891010,2023-03-19 17:35:17+00:00,Y no grabaron al penco en el proceso de que lo allanaron?,henrygarridoa
941,1637508009663275008,2023-03-19 17:35:07+00:00,"Henry Martín "" Que sigan buscando quien se las pague"" . https://t.co/Qhm5nEc8AD",Juntos_porla_14
942,1637507930915319809,2023-03-19 17:34:48+00:00,"habra que ponerle videos de henry martin a los jugadores de chivas de como se le da direccion con la cabeza al balon,por que a como son de maletas especialmente los cisneros,el piojo,la defensa,todos son malisimos",solaiza
943,1637507926016380929,2023-03-19 17:34:47+00:00,Aquí hay un comentario sobre rayo y toby implícito,OyemeHenry
944,1637507819321667593,2023-03-19 17:34:22+00:00,"El Club América lleva 27 goles en 12 jornadas del Clausura 2023.

El señor Henry Josué Martín Mex ha participado directamente en 15 de ellos (11G 4A). Más todo el trabajo de posteo y dinámica que aporta al ataque.

Patas de metralleta. https://t.co/gI396EAYyc",Campechame42
945,1637507789634392067,2023-03-19 17:34:15+00:00,https://t.co/PfDwms7s1s.   Escucha las mezclas de HenryDj desde usa,henryurueta
946,1637507338058756096,2023-03-19 17:32:27+00:00,"Como diletante del estudio de la estrategia, cómo no estudiar el pensamiento del estratega de estrategas, Henry Kissinger. ¡Listo a disfrutarlo! https://t.co/pLSraMYbQD",giovijimenez
947,1637507324817317893,2023-03-19 17:32:24+00:00,Lo de Henry era completamente enfermo.,Parcenal
948,1637507172371144705,2023-03-19 17:31:47+00:00,"Ahora si te doy la razón, solo me conformo con saber q el america es así, no se puede decir más de sus jugadores. Quiero ver en unos añitos q le va a hacer el america a Henry quizas lo q le hizo a un Ramón Ramirez.",ojitosb61878684
949,1637506955198472194,2023-03-19 17:30:56+00:00,Henry habló en la cancha. Es todo el tweet.,Rodckstar
950,1637506834272604163,2023-03-19 17:30:27+00:00,Ayer no me dejaron entrar a bye henry por las zapatillas jajajaj que caretas,nicoomen
951,1637506784146464769,2023-03-19 17:30:15+00:00,"Equipo chico y sin historia, sale de ahí Leo!!! https://t.co/Pu5z3QkRJp",Adrian_henry0
952,1637506752575930368,2023-03-19 17:30:07+00:00,"Por qué tenías que ser tan corriente, Henry Martín",alita3211
953,1637506566575276035,2023-03-19 17:29:23+00:00,"Señores, ya todo el edificio está escuchando el Hala Madrid 💜🤍",henryibarra_rm
954,1637506552482414595,2023-03-19 17:29:20+00:00,Henry tu brilles !!,Tulpaddiction
955,1637506528478474241,2023-03-19 17:29:14+00:00,"Los franceses saben de perfumes, no de futbol",OyemeHenry
956,1637506393577070593,2023-03-19 17:28:42+00:00,"Vienen a criticar un festejo por que es su última arma, primero exíjanle a su equipo🤣 nmmsssss. Henry marcando territorio.",alexfcrivera
957,1637506288702586887,2023-03-19 17:28:17+00:00,Henry Martín se disculpa por polémico festejo en el Clásico Nacional https://t.co/85lCtbl0iL #futmx,Golmxweb
958,1637506196474085377,2023-03-19 17:27:55+00:00,Jugando Second Son,OyemeHenry
959,1637506171580952578,2023-03-19 17:27:49+00:00,Recordarán ese telón “Cuando el america nos arrastró 4-2 y Henry se orino Justo en la portería donde lo sacamos” 😮‍💨 joyita.,ElEternoDiez
960,1637506123296133123,2023-03-19 17:27:37+00:00,Cada vez más repudio le tienen los colombianos al mesías guerrillero.,HenryRey91
961,1637505989950726146,2023-03-19 17:27:06+00:00,#Goleada: Henry Martín celebró a lo Cuauhtémoc Blanco la goleada a las Chivas y luego tuvo que ofrecer disculpas. https://t.co/Eko6rK3pDd,lado_mx
962,1637505960334745600,2023-03-19 17:26:58+00:00,"Domingo de compras en el #AgroMercado de la colonia Quezaltepec, avenida Uno.

Te esperamos con precios especiales y una gran variedad de productos frescos. 

Vamos hasta las 5:30 p.m. https://t.co/I4WCsK4vuJ",HenryFloresST
963,1637505867103760384,2023-03-19 17:26:36+00:00,"Sublime!!
Bravo Henry, Bravo directiva, Bravo jugadores.",CRauleduardo
964,1637505788930400259,2023-03-19 17:26:18+00:00,Una muestra de nuestra fuerza en Puerto Rico! https://t.co/X0PgDFGtro,Henry02132303
965,1637505763127046145,2023-03-19 17:26:11+00:00,"Mensaje al Pocho Guzmán 👀

Tras la victoria del América en el Clásico Nacional, Henry Martín le dejó un recado al Pocho Guzmán 

🗣️”Que sigan buscando quien se las pague” 

#REC 

https://t.co/nJt1BXdc1S",Rcadenatv
966,1637505666989322246,2023-03-19 17:25:49+00:00,Henry y Sam le han encantado! :),phyxiass
967,1637505635779584004,2023-03-19 17:25:41+00:00,"El compromiso y liderazgo que están teniendo Diego, Henry y el cabecita  es de destacarse",R_Sebastian21
968,1637505383668301824,2023-03-19 17:24:41+00:00,Entonces retiro lo dicho señor Henry. Creí que el venablo iba conmigo. Le pido sin más sentidas disculpas.,omarestacio
969,1637505344506064898,2023-03-19 17:24:32+00:00,Que raro que Stroll esté dando buenas actuaciones si aquí muchos pendejos me dijeron que es un imbecil porque lo vieron en Drive To Survive,tacode_uwu
970,1637505295248138243,2023-03-19 17:24:20+00:00,"Se le terminó la burbuja económica en Bolivia, estos rojos todo lo ven destruir",HenryRebatta
971,1637505105707651074,2023-03-19 17:23:35+00:00,Vamos por más @DaniloMedina @PLDenlinea @GonzaloCastillo @RamirezManolito @WendyGomez_RD que la@maquinaria del @PLDenlinea solo Dios la para palante compañeros. https://t.co/1LsjUZbqsL,HenryMelazaRD
972,1637505092998819840,2023-03-19 17:23:32+00:00,Castillo y sus ministros hicieron lo mismo y en el congreso se rasgaban las vestiduras dandoselas de impíos,HdeHeroe18
973,1637505044416192513,2023-03-19 17:23:20+00:00,Santi y Henry pueden hacer perfectamente lo que hacían Quiñones y Furch con Cocca… pero es que no es de a huevo comparar. Ambos son mexicanos. Los del Cruz Azul viven traumados con cualquier cosa del Ave. 🥱,abrahamdiazar
974,1637505001693102082,2023-03-19 17:23:10+00:00,Efectivamente ya es hora de aclarar cómo en obras de Gobierno a gobierno que son realizadas más rápida y eficientemente hayan demorado o fue sólo humo,HenryRebatta
975,1637504978221772801,2023-03-19 17:23:04+00:00,La agenda 2030.,HenryRey91
976,1637504955996073986,2023-03-19 17:22:59+00:00,Increíble como dejaron a Catia la mar la guaira,enrique1022c
977,1637504926489124864,2023-03-19 17:22:52+00:00,Sí soy! Hahaha,henrychaves
978,1637504858210066433,2023-03-19 17:22:36+00:00,"Periodista basura y canalla, le dicen, ¿No?",HenryDiazV
979,1637504641712766976,2023-03-19 17:21:44+00:00,Aida Merlano: hermana de 'Otoniel' habla de supuesto nexo con la exsenadora - Unidad Investigativa - https://t.co/TTCYhFwpjW https://t.co/htuxiQTpQX,jimmycabezasd
980,1637504611492790272,2023-03-19 17:21:37+00:00,"La derecha es d doctrina criminal e ideología neocolonialista llena de corrupción en defensa de los intereses de EE.UU o sea el diablo.
La corrupción No es doctrina Cristiana, ni Socialista el q lo haga es uno mas del grupo de los delincuentes q pertenece Julio Borges, un inmoral https://t.co/fbQnGOCxoH",haftshogun
981,1637504561731493888,2023-03-19 17:21:25+00:00,"Ese es el efecto Gustavo Petro.
🫠🫠🫠",HenryRey91
982,1637504400586309633,2023-03-19 17:20:47+00:00,"Otro video del fuerte #Sismo en Ecuador grabadas en camaras de seguridad. 🌍🌍🌍
#Temblor  #URGENTE https://t.co/rKmqKsl3gm",CuchilloHenry
983,1637504364343447553,2023-03-19 17:20:38+00:00,"Las mujeres marchan por un país donde se pueda vivir, con seguridad ciudadana, con mejor educación, con mejor sistema de salud y comida barata.
@LeonelFernandez  @FPcomunica
 #LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo https://t.co/sus5JuJJi3",HenryAlbertoSG
984,1637504293090611202,2023-03-19 17:20:21+00:00,desde 2018 al 20 pertenecio a la junta Directiva  de la CorporacionSocialista del CCemento y su Corrupcion fue barbara,henrywmarin
985,1637504140938018816,2023-03-19 17:19:45+00:00,𝗦𝗘 𝗗𝗜𝗦𝗖𝗨𝗟𝗣Ó 𝗖𝗢𝗡 𝗖𝗛𝗜𝗩𝗔𝗦 𝗬 𝗦𝗨 𝗔𝗙𝗜𝗖𝗜Ó𝗡 | El discurso de Henry Martín después de su festejo a lo Cuauhtémoc Blanco en El Clásico Nacional. La Bomba piensa que se equivocó con su celebración. https://t.co/i9qVPzAA6P,InvictosSomos
986,1637504043810689026,2023-03-19 17:19:22+00:00,"Grácias a la victoria de ayer en clásico ante Chivas, America paso de 5° a 2° 

Mi calificacion de los jugadores:

Malagon 8.5
Lara 7.5
Cáceres 9 
Reyes 8.5 
Chava 7
Jona 9 
Fidalgo 8.5 
Suárez 9
Valdés 9 
Henry 9.5 
Cabecita 10 https://t.co/xWPQbHe25U",AMERICAYNADAMAS
987,1637503955738427396,2023-03-19 17:19:01+00:00,La AI y el desafío en la educación.  La delgada línea entre mediocridad y progreso en la educación. Los profesores deben estar a la vanguardia y atentos  🖋 ¿Es Chat GPT el fin del pensamiento crítico en las aulas? - https://t.co/ru4XP68OQc.  https://t.co/hvO7otxZGB,hsossa
988,1637503928450560000,2023-03-19 17:18:54+00:00,"Viendo a @Mariazelzel en @MasDeporteTUDN con la encuesta, para mi fue el festejo de Henry https://t.co/UlEzxK5HuC",HidroRayo85
989,1637503874603859970,2023-03-19 17:18:41+00:00,"Que partido de cagada del United, lo bueno es que el Fulham es cojo al ataque.",Henry_Melz
990,1637503726456913924,2023-03-19 17:18:06+00:00,"Estoy esperando que llegue el viernes, pa’ ve si te vuelvo ver…
Yo te quiero tener 🎶🎶🎶",HenryPB4
991,1637503569363337216,2023-03-19 17:17:28+00:00,Chivas vs. América: Henry Martín se disculpa por polémico festejo en el Clásico Nacional https://t.co/8Cm1Gu8nVO,infocaribenot
992,1637503347438567427,2023-03-19 17:16:36+00:00,"No puedo creer que @RevistaSemana sea un medio más amarillista, y bien pagada por la oposición contra Petro, si todas y todos los Petristas nos unimos en la #BloqueatonASemana y nos pronunciamos a favor de @petrogustavo y su excelente gobierno, los que pierden son los de semana. https://t.co/TC3Z5yghQF",HenryLeonardoLM
993,1637503294536060928,2023-03-19 17:16:23+00:00,"Nuestro 9 está mejor que nunca y se que el día de mañana será mejor que hoy, lo siento Henry eres bueno eres aguila pero el bebote esta en Europa rompiéndose debe ser titular de la @miseleccionmx 

😍🔥",EddoZar
994,1637503262495498241,2023-03-19 17:16:15+00:00,"La doble moral de la afición de Chivas: se burlaron del piquete de ojos que le hicieron a Henry Martín, y ahora están llorando porque les hizo este festejo en su casa. El América les ha hecho mucho daño. https://t.co/iXBgVPSoj6",tudimebeto
995,1637503193033605121,2023-03-19 17:15:59+00:00,Si los ven pasen foto,HenryRebatta
996,1637503141330444294,2023-03-19 17:15:46+00:00,Mejor un Beechcraft - Super King Air 300…,KingHenryGr8
997,1637503075106664454,2023-03-19 17:15:31+00:00,Albon ve que va delante de los McLaren y dice no mames no había sido tan feliz desde que liberaron de la cárcel a la ratera de mi madre,tacode_uwu
998,1637503021272780808,2023-03-19 17:15:18+00:00,"Humillante lo de ayer, jugadores tibios y sin huevos. Salgan a defender el puto escudo cabrones, los putos colores se tienen que respetar, lo de Henry Martín vale verga, pero que ninguno lo encare? Hoy si, @Chivas no me representa, váyanse a la verga jugadores de mierda.",don_huicho
999,1637503018332553216,2023-03-19 17:15:17+00:00,Mi solidaridad al señor @GonzaloCastillo por su apresamiento espero que @luisabinader nunca salga del poder que@el creee que le durará toda la vida mi apoyo para usted hermano dios está con usted y el pueblo dominicano. https://t.co/9K2gBJaYLs,HenryMelazaRD
1000,1637502945783578624,2023-03-19 17:15:00+00:00,"¡Chivas la presa favorita de Henry Martin🦅!

🐐 El delantero de @ClubAmerica presume una gran racha ante el rebaño.

Entérate cuántos goles le ha marcado aquí 👉 https://t.co/ExUoJtNeTR

#ChivasEnTelemundo #ClásicoDeMéxico https://t.co/Pnm4pukyEx",TelemundoSports
1001,1637502917833015298,2023-03-19 17:14:53+00:00,"MUCHAS PALABRAS POCA ACCIÓN 🫣

Estas fueron las palabras de Henry Martín luego de la gran victoria en #ElClásicoDeMéxico 

#TeDaMásEmociones https://t.co/w6ydktCJt3",laoctavasports
1002,1637502810756374528,2023-03-19 17:14:28+00:00,"Realmente Henry le hizo el festejo del perrito a las pinches ch*vas, no fue un sueño. https://t.co/IxUXA2Hz0R",Rob_OlveraC
1003,1637502741940523016,2023-03-19 17:14:11+00:00,"PSG club sin grandeza, sin respeto, sin historia, pero con dinero. Sal de ahí Messi.",HenryMatamoro19
1004,1637502713947619329,2023-03-19 17:14:04+00:00,https://t.co/4gb42c9lny. Henry martin eres un imbécil con mentalidad lleno de kk. No soy guilo ni chiva pero los q hiciste es de un ENDEJO q ya se cree Levandosky o Halang.,SimonTempl1
1005,1637502693739753472,2023-03-19 17:14:00+00:00,"""El fracaso es solo la oportunidad de comenzar de nuevo, esta vez más inteligente."" - Henry Ford
#motivación #inspiraciónparaescribir #sigueintentando",InteRelatos
1006,1637502630724239361,2023-03-19 17:13:45+00:00,"Abinader vive en un eterno discurso con Promesas vacías e incumplidas y el pobre con la barriga y #LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
@anagcaba
@meryvalerio
@henry_meran",hamlersd6
1007,1637502467058409474,2023-03-19 17:13:06+00:00,"El festejo de Henry Martín mantiene vivo el Clásico Nacional, a pesar de que David Faitelson o Enrique Beas vengan con su falsa autoridad moral a educarnos. Hacia falta una provocación de estas, no sus pinches podcasts y jueguitos de instituciones amigas. https://t.co/GIhSuz8YTX",vendehumo_1
1008,1637502431662600192,2023-03-19 17:12:57+00:00,Momento en que dos aviones de la Segunda Guerra Mundial chocaron  en un exibicion de vuelo en Dallas Texas. https://t.co/5W3hwO5C4C,CuchilloHenry
1009,1637502361147981826,2023-03-19 17:12:40+00:00,Jajajajajajajaja el puto anciano de Fernando Alonso se quedó a nada de estacionarse para largar en la primera curva,tacode_uwu
1010,1637502310073999360,2023-03-19 17:12:28+00:00,"Es una mezcla de Joe Jonas, Oscar Isaac y Chayanne. Con ascendente en Henry Cavill.

Re contra estoy. https://t.co/HEBCwgpwfI",punkieunplugged
1011,1637502300955484167,2023-03-19 17:12:26+00:00,“Que sigan buscando quien se las pague”. - Henry Martin💛💙,Miguelobtsky
1012,1637502287433158658,2023-03-19 17:12:23+00:00,"2 festejos de Henry Martín, @HenryMartinM 💣🦅, @ClubAmerica . https://t.co/dxi7Mj2u3z",Juntos_porla_14
1013,1637502197217865730,2023-03-19 17:12:01+00:00,Henry Martín se disculpa por polémica celebración “Me deje llevar por la euforia”: Henry Martín se ha disculpado por polémica celebración ya que varias personas se sintieron ofendidas por el acto.  https://t.co/3ccoQ5gO6w,Merca20
1014,1637502196286730242,2023-03-19 17:12:01+00:00,"DOMINGO 19 DE MARZO 
LIGAPRO BET593
EMELEC VS. TECNICO U.
Ingreso: 16h30.
Relatos: 
- Patricio Delgado
- Gabriel Carrera
Comentarios: 
- Humberto Toledo
- Henry Muñoz
Voz comercial: Carlos Torres
Estadísticas: Carolina Panchana.
Producción: Marlon Feraud https://t.co/N7AHY2ylsc",ZonaMegaRadioTV
1015,1637502176225312770,2023-03-19 17:11:56+00:00,JAJAJAJAJA MCLAREN ESTÁ EN SU PUTA MIERDA,tacode_uwu
1016,1637502173474074624,2023-03-19 17:11:56+00:00,Te amo Henry Martin💛💙,vicdjesus
1017,1637502131216306177,2023-03-19 17:11:46+00:00,"Me le sumo a la #BloqueatonASemana no puedo creer que sean unos amarillistas, el presidente PETRO está haciendo bien las cosas, y la oposición le paga a Pasaquin y a Revista Semala, espero que TODAS y TODOS los petristas se sumen a ésta iniciativa, así ellos pierden seguidores. https://t.co/B0DIZNUWiB",HenryLeonardoLM
1018,1637501995836743685,2023-03-19 17:11:13+00:00,Henry formándome peo para que me acueste a flojear con él ya es el highlight  del domingo.,_renataera
1019,1637501956699586562,2023-03-19 17:11:04+00:00,No sé que fue peor el manejo del bulpen o las declaraciones de Omar López,HenryJG86
1020,1637501947690319874,2023-03-19 17:11:02+00:00,Creo que perdí mis lentes 😫,_HenryEvs
1021,1637501848192942081,2023-03-19 17:10:38+00:00,"Tratan a los actores como desechables (Henry Cavill), meten a la mujer del CEO de #DCStudios en todo, hacen películas que nadie pidió por encima de #superman o justice league, no promocionan sus películas porque Gunn ya mató ese universo, ¿y crees que nos importa #Warner?",freddyferruzola
1022,1637501797819637760,2023-03-19 17:10:26+00:00,Yo leyendo los lloros por el festejo de Henry Martin:,4thhaimsis
1023,1637501731373236225,2023-03-19 17:10:10+00:00,"🇲🇽 #Mexico #LigaMX #Clausura -  #Chivas 2 vs  #ClubAmerica 4   

 ⚽ Goals : Rodríguez, Suárez, Henry Martín (head), Lara (own goal), Flores (head) 
 🟥 Red Card: Guzmán 

    https://t.co/Ioy8hcB0eg",FootballLineups
1024,1637501694803050497,2023-03-19 17:10:02+00:00,Por que me mamá tanto la chela 🫤,_HenryEvs
1025,1637501638771462144,2023-03-19 17:09:48+00:00,"Parece que el escandaloso pero encubierto robo del Fentanilo lo utilizo la corrupción gubernamental para ""drogar"" al otro escándalo atraco, el contrato con la minera.
Aquí el robo se esconde tras la corrupcion y viceversa. Lo que mas convenga a los cocotudos.
Panamá duele carajo.",HenryRuizDeleo2
1026,1637501625899073537,2023-03-19 17:09:45+00:00,Checo into the lead. Vamos!!!,Dat_sKiNny_BoY
1027,1637501613584822272,2023-03-19 17:09:42+00:00,¡Echa un vistazo al vídeo de María Asunción Bilbao! #TikTok https://t.co/QJOe2HjOGA,HenrySa29548179
1028,1637501490104287232,2023-03-19 17:09:13+00:00,"Ahora Henry Martín se convierte en un grosero jugador. Si así están de sensibles, los que festejaban las vulgaridades de Miguel Ponce. Así de hipócritas y chillones! Ah y hocicones.
@EnriqueVonBeas 
@FerCevallosF 
@AdalFrancoESPN 
@OmarVV9",chavadiez
1029,1637501342800379907,2023-03-19 17:08:38+00:00,ela ta igual a coco montrese na segunda foto,nahidasprout
1030,1637501223757656066,2023-03-19 17:08:09+00:00,Un pajero contumaz...,HectorHenryOteg
1031,1637501184956153857,2023-03-19 17:08:00+00:00,Grande henry Martin Vamosss 🦅 @HenryMartinM tqm crack,DanielA22778489
1032,1637501183714631681,2023-03-19 17:08:00+00:00,Chocan y chocan,HenryHe71305161
1033,1637501166174052359,2023-03-19 17:07:55+00:00,"Henry Martín aseguró que se dejó llevar por el momento y la euforia del partido ⚽🦅

https://t.co/6CnnuZbAi2",ELOCCIDENTAL
1034,1637501046644776967,2023-03-19 17:07:27+00:00,me van a quitar la cuenta de twitter hoy ha sido un placer amigos,ghxstzz7
1035,1637501032509972480,2023-03-19 17:07:24+00:00,Piastri hijo mío que mala suerte,perezarda
1036,1637501002688471041,2023-03-19 17:07:16+00:00,PENALIZARON A ESE ANCIANO VAMOS VAMOS,tacode_uwu
1037,1637500965229084674,2023-03-19 17:07:08+00:00,Quiero una mujer como la de Kenneth Henry Miles,wisito96
1038,1637500918022262787,2023-03-19 17:06:56+00:00,"Se ponen divas con un festejo, pero cuando medio mataron a Gio y le picaron los ojos a Henry estaban mamando que que llorones, nunca cambia la mentalidad de victimas en esos pendejos por que dicen que son puro mexicano. Son un sida andando.",DanieelMendoza7
1039,1637500912720642048,2023-03-19 17:06:55+00:00,"Es increíble lo pendejo que es en las largadas Sergio Pérez, nunca deja de impresionar. A ver si recupera su puta posición",tacode_uwu
1040,1637500827060387841,2023-03-19 17:06:35+00:00,"#CHIVAS - Ganas.pero como jugador,no vas y te burlas de una Afición.das la Mano,como HOMBRE..!!Ya No hay Clase en los Jugadores.,Pelafustanes SOBRADOS #AMERICA = Henry Martín #TUDN #ESPN.com.mex.",elcharro90
1041,1637500824568856576,2023-03-19 17:06:34+00:00,"El tigre Falcao ya va por su quinto hijo y su esposa dijo que quieren 9!!!! Joda Tigre, sea serio vale mía 🤣🤣",henryibarra_rm
1042,1637500737243496452,2023-03-19 17:06:13+00:00,"Henry, Cabecita y Valdés se combinan para 20 goles y 9 asistencias entre los 3, ¿se acuerdan de cierto cabrón que quería llegar a Coapa a ganar más que ellos 3? La pinche audacia",LostAndDamned28
1043,1637500681073606656,2023-03-19 17:06:00+00:00,No ocupas pedir disculpas Henry pinches chivistas valen vrg nomas puro llorar porque les arde que les gane su papa🤣,_izmelo20
1044,1637500652350758914,2023-03-19 17:05:53+00:00,Ya la cagó ese puto imbecil no lo puedo creer,tacode_uwu
1045,1637500649876193281,2023-03-19 17:05:52+00:00,"Y saben que? Está bien que Henry haya festejado así, lo malo es que ningun cabron tuvo los huevos de mínimo hacerle frente.",AlexVLKing
1046,1637500644536745985,2023-03-19 17:05:51+00:00,Dice Henry que CHTM 😂 https://t.co/ir6OAghTX4,JRosasG30
1047,1637500620344115200,2023-03-19 17:05:45+00:00,Qué bien fernando joder que bueno es,perezarda
1048,1637500577998356483,2023-03-19 17:05:35+00:00,NOS QUIERE ROBAR LA FIA NO,ghxstzz7
1049,1637500492640141312,2023-03-19 17:05:15+00:00,Triste,mnr_henry
1050,1637500424885350400,2023-03-19 17:04:59+00:00,"ZZZZZZZ la gente si sufre Dios mío, defiendan la selección en cualquier deporte sean felices",HenryARangel
1051,1637500371781275650,2023-03-19 17:04:46+00:00,Todos nosotros apoyando al Madrid desde los más desafortunados estados de la República mexicana,tacode_uwu
1052,1637500311022469122,2023-03-19 17:04:32+00:00,ALONSOOO,HenryM131
