,Tweet Id,Datetime,Tweet,Username
217,1637302763800469504,2023-03-19 03:59:33+00:00,"Chivas 0-3 América, Leo Suárez incrementa la ventaja del ave de las tempestades sobre chivas en #ELCLASICODEMEXICO",s_fernando14
218,1637302731638550534,2023-03-19 03:59:25+00:00,"¡¡¡Ya son tres!!!😱😱

Leo Suárez pone el 3-0 ante el Rebaño Sagrado 

42' | Chivas 0-3 América 

#ConLosProta #DesdeLaCuna https://t.co/mxCVND6plp",losprota
219,1637302728027406336,2023-03-19 03:59:24+00:00,"#Deportes

¡Huele a goleada!

América anota el 3-0 contra Chivas por conducto de Leo Suárez, al minuto 41 https://t.co/jIDuoGrOxH",ExtraMorelos
220,1637302711493246977,2023-03-19 03:59:20+00:00,"¡TREEEEEES! 🟡

Tremenda volea de Leo Suárez al 42’, las Águilas humillan al Rebaño en su casa. 

🐐 0-3 🦅",mx_cracks
221,1637302668128317441,2023-03-19 03:59:10+00:00,"Gol de Mi Ame ⚽⚽⚽🦅
Gol a lo Zidane de Leo Suárez 😊",cafrealvolante
222,1637302653737742336,2023-03-19 03:59:06+00:00,como se les ocurrió mandar a leo suárez a santos,jaiboluna
223,1637302644644491264,2023-03-19 03:59:04+00:00,La segunda temporada de Leo Suárez en América le está yendo muy bien.,_ducatica
224,1637302638394966017,2023-03-19 03:59:03+00:00,Leo Suárez les metio gol jajajajajaja puto equipo culero que son las chivas xddd https://t.co/i6uifRyPjD,Kira_w27
225,1637302584502263808,2023-03-19 03:58:50+00:00,Increíble definición de Leo Suárez!!! Pone arriba @ClubAmerica 3-0 #LigaBBVAMX,Salvisoccerfan
226,1637302574889025537,2023-03-19 03:58:48+00:00,"42' PT: ¡¡¡GOOOOOOL DEL AMÉRICAAA!!! 

Y va el tercero y va el tercero y va el tercero. ¡Leo Suárez marca un golazo para dinamitar al Estadio Akron! 

El Superclásico lo están ganando las Águilas por 3 a 0 en el Primer Tiempo, increíble.",MexDeSeleccion
227,1637302566785564673,2023-03-19 03:58:46+00:00,"Gooooooooooolazo 3, 3, 3 @leosuarez_96 así o más claro 🐐0 🦅3",MiguelAngelCon3
228,1637302559986655234,2023-03-19 03:58:44+00:00,Qué bien la empeinó Leo Suarez! Y pasó por el único lugar donde podría pasar. Tres cero,RAMONRAYA23
229,1637302559021957121,2023-03-19 03:58:44+00:00,EL GOL DE LEO SUÁREZ.🦅🔥 https://t.co/fQgflabAhF,ElJefeAguila
230,1637302556798902272,2023-03-19 03:58:43+00:00,"Qué bonito la pescó Leo Suárez para el 3-0 
#ClasicoNacional https://t.co/ZJpoKClDXM",AguileraSports
231,1637302553657458688,2023-03-19 03:58:43+00:00,"El Club América tiene el mejor ataque de la Liga MX: Jonathan Rodríguez, Diego Valdés, Leo Suárez y Henry Martín",tudimebeto
232,1637302551635968000,2023-03-19 03:58:42+00:00,3ro de Leo Suárez https://t.co/oXxTRbKqqJ,ONEPI3CE3DX2Y
233,1637302550880743426,2023-03-19 03:58:42+00:00,Leo Suárez y yo manéjanos la misma zurda,ivanverajr
234,1637302548401999873,2023-03-19 03:58:41+00:00,"¡¡¡G⚽⚽⚽L !!! DE AMERICA 🦅🔥🇲🇽
¡¡¡G⚽⚽⚽L !!! DE AMERICA 🦅🔥🇲🇽
¡¡¡G⚽⚽⚽L !!! DE AMERICA 🦅🔥🇲🇽

⏰ 42' Leo Suárez pone el tercero.

🔴En vivo: #ELCLÁSICODEMÉXICO 📱0-3👉 https://t.co/7nYW3iM9fY https://t.co/jkPBdXaCMg",marisolgt502
235,1637302547219193856,2023-03-19 03:58:41+00:00,Y sí. Presentí muy bien gol de Leo Suárez 😬,Jonatan_Pena
236,1637302530165161985,2023-03-19 03:58:37+00:00,"Técnica de golpeo perfecta de Leo Suárez, que buen gol para enmarcar en clásicos nacionales.",Ray_HernandezV
237,1637302519775780865,2023-03-19 03:58:34+00:00,Que golazo hizo Leo Suárez en el clásico de México,tebanxeneize9
238,1637302513220341763,2023-03-19 03:58:33+00:00,"GOOOOOOOOOOOOOL DEL AMÉRICAAAAAAAAA🇦🇷🇺🇦😂😂😂
GOOOOOL de Leo Suárez 
América 3-0 Guadalajara",Lily740267091
239,1637302512872046593,2023-03-19 03:58:33+00:00,TE AMO MÁS QUE A MI FAMILIA @leosuarez_96,sebastianfelixm
240,1637302509768257537,2023-03-19 03:58:32+00:00,"La conducción de Henry Martin es de futbolista TOP y la definición de 'Leo' Suárez es un puto misil.

0-3 lo gana el Club América. 🔥",A10Gzz
241,1637302505821577217,2023-03-19 03:58:31+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DEL AMÉRICA 🟡🔵🦅🦅⚽️ GOOOOL DE LEO SUÁREZ 

CHIVAS 0-3 AMÉRICA 🔥⚽️",12_somos
242,1637302498678521865,2023-03-19 03:58:29+00:00,Como grité ese gol de Leo Suarez,omardgz
243,1637302498208751618,2023-03-19 03:58:29+00:00,"🔥⚽️YA ES GOLEADAAAA 🔥⚽️

Leo Suárez la agarra a la altura del área chica después de una serie de rebotes y el Club América ya golea a chivas https://t.co/8D7lC9hjFQ",ARDeportesmex
244,1637302461407940617,2023-03-19 03:58:21+00:00,"Dominan las Águilas en el #ElClásicoDeMéxico! 3-0 en la primera mitad con dos de Cabecita Rodriguez y uno de Leo Suarez. 

Silencio total en el Akron.",lizzy_becherano
245,1637302451563819009,2023-03-19 03:58:18+00:00,"Goooooooool del América!!!
Goooooooool de Leo Suárez!!! ⚽️

Perras con cuernos del guadalajara 0 - 3 América 

#VamosAmérica 🦅
#SomosAmérica 🦅
#SomosÁguilas 🦅",DavidCarLopez
246,1637302446161575938,2023-03-19 03:58:17+00:00,"Todavia no acaba a de asimilar el segindo gol y cayo el tercero 😤😤😤

Tambien te amo a ti Leo Suarez",DiegoMexa40
247,1637302445985390593,2023-03-19 03:58:17+00:00,Hazme un hijo LEO SUAREZ 🥴,mariana_030303
248,1637302441258434560,2023-03-19 03:58:16+00:00,"GOOOOOOL DEL AMERICA 🦅🫶🏻
GOL DE LEO SUÁREZ AL MINUTO 41’ ⚽️

CHIVAS 0 - AMERICA 3

CLÁSICO MEXICANO 🇲🇽 https://t.co/dU1sWg4oEc",Tercer_TiempoGT
249,1637302428130238464,2023-03-19 03:58:13+00:00,"Leo Suárez esta en un nivel absoluto!!!!

Zendejas esta en la banca por lesión, pero si sigue así Leo Suárez no soltará la titularidad.",footbxllmanager
250,1637302423055224832,2023-03-19 03:58:11+00:00,"Que puto golazo de Leo Suárez, la manera en la que le pego es de altísima calidad.
La manera en que acomodo el pie para no volarla es de jugador grande.
Vamos por más carajoooooooooo",AguilaEspacio
251,1637302414557495297,2023-03-19 03:58:09+00:00,"Así tiene que tirar siempre Leo Suárez, su mayor virtud es el cañonazo que tiene en esa izquierda🔥⚽",AdriannaGloria
252,1637302408958164992,2023-03-19 03:58:08+00:00,"¡GOOOOOOOOOOOL DEL AMÉRICA! 🦅
¡GOOOOOOOOOOOL DEL AMÉRICA! 🦅
¡GOOOOOOOOOOOL DEL AMÉRICA! 🦅

LEO SUÁREZ PONE EL TERCERO PARA EL AMÉRICA. ESTAMOS HUMILLANDO A ESE EQUIPO.

Chivas 0-3 América https://t.co/jBkNOeXMME",D1OSCuauhtemoc
253,1637302407548878852,2023-03-19 03:58:08+00:00,"3-0 no hay rival, el más grande de este país, gracias Leo Suárez",MillonetasCA
254,1637302396333465603,2023-03-19 03:58:05+00:00,"Baile en el @EstadioAKRON de @ClubAmerica , suerte? Pero si lo aprovechas y lo intentas, entonces es se una chingoneria y bien merecido @leosuarez_96 por que si revancha y titularidad la está aprovechando",MambaBeast24
255,1637302391874945024,2023-03-19 03:58:04+00:00,"¡Goooooool!
Golazo de mi Leo Suárez. 
Que lindo la prende Leo. 
3-0
¿Y las chivas? https://t.co/aSJeB0gl5W",DavidSa01633234
256,1637302390767460355,2023-03-19 03:58:04+00:00,El golpe exquisito al balón de Leo Suárez,crema_ruiz
257,1637302383406465025,2023-03-19 03:58:02+00:00,"Leo Suárez pone el tercero para América, que le está dando un baile a la defensa del rebaño.",FannyHdz01
258,1637302379916689409,2023-03-19 03:58:01+00:00,"¡¡¡GOOOOOOL!!! DE LEO SUÁREZ 🦅😏
#VamosAmérica",RALOIDE11
259,1637302378201227264,2023-03-19 03:58:01+00:00,Mi leo suarez 🤍 tqm chiquito,Lauritatorresss
260,1637302370378842112,2023-03-19 03:57:59+00:00,"¡TRES, TRES, TRES DEL AMÉRICAAAAA! 💙💛

¡Gooooooool del Leo Suárez! ¡Las Águilas lo ganan 0-3 al 42’! https://t.co/mqcitSiX4V",tntsportsmex
261,1637302368495628289,2023-03-19 03:57:58+00:00,Pusieron este tweet y Leo Suarez se desvestió para jugar con la verga de fuera y meterles un gol,LaloBParker
262,1637302367954583559,2023-03-19 03:57:58+00:00,Goooool LEO SUÁREZ  🦅,MaguitaCalii
263,1637302366658519040,2023-03-19 03:57:58+00:00,Cómo se extraña Leo Suárez 🥺,YisusRamirez7
264,1637302362426552321,2023-03-19 03:57:57+00:00,"Que deleite el golpeo de balón de Leo Suárez por el amor de Dios!!!

Esta definición hay que ponérsela a todos los niños en fuerzas básicas.

BESTIAL EL ARGENTINO 🙌🏽",IamAlextremo
265,1637302352490434560,2023-03-19 03:57:55+00:00,"Leo Suarez :( 
Soy su viuda",JessIvnFloresT1
266,1637302343711555586,2023-03-19 03:57:53+00:00,"Pero qué chulo le pegaste Leo Suarez, pero que hermoso la prendiste @leosuarez_96 🦅",Linea_azulcrema
267,1637302339793985537,2023-03-19 03:57:52+00:00,Min. 41' gol del #América anotado por Leo Suárez. #Chivas 0 - 3 América. #Clausura2023,MtroValadezPAN
268,1637302338481188866,2023-03-19 03:57:51+00:00,El golpeo de Leo Suarez es IMPRESIONANTE #América .,EntradaArtera
269,1637302338204344323,2023-03-19 03:57:51+00:00,Aaaa huevoooo!!!! Entre @HenryMartinM y Cabecita están haciendo muerda a las cabras!!!! Gol de Leo Suárez!!!!!,Fher_CalApo
270,1637302337659183104,2023-03-19 03:57:51+00:00,"¡Vaya manera de prender el balón de Leo Suárez!

América con un contundente 0-3 sobre las Chivas en este primer tiempo de #ElClásicoDeMéxico.",amontes_98
271,1637302325906685954,2023-03-19 03:57:48+00:00,Al minuto 41 Leo Suárez desde el corazón del área dispara a media altura fuerte y marca el 3-0 a favor de los visitantes. Esto es una goleada ya.,DameBolaTrece
272,1637302311348322306,2023-03-19 03:57:45+00:00,América ya arrasa a las Chivas... Gol de Leo Suárez al minuto 41... @ClubAmerica gana 3-0,GerardoLiceaga
273,1637302311180713985,2023-03-19 03:57:45+00:00,q pinches golazos los de leo suárez pinché santos por que no lo compraste 😿😿😿,Lec16Andy
274,1637302300933775361,2023-03-19 03:57:42+00:00,Leo Suárez titular Zendejas banca,jose14900
275,1637302299151220738,2023-03-19 03:57:42+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOLAAAAAAAAAAAAAAAAAAAAAZOOOOOOOOOOOOOOOOOOOO DE NUESTRO LEO SUAREZ, SIEMPRE CREI EN TI",Eduardo72417358
276,1637302297364496388,2023-03-19 03:57:41+00:00,"Gooooool del America.    Goooool de Leo Suárez.

CHIVAS 0- 3 AMERICA",Oskarioski815
277,1637302296890466304,2023-03-19 03:57:41+00:00,Que bueno es Leo Suárez cabrón. Que coraje.,Erik__Ra
278,1637302293048565762,2023-03-19 03:57:40+00:00,"Clásico Nacional,  América 3 a 0 sobre Guadalajara, que contará golpe y pase de mi paisano Henry al Cabecita. Dos golazos
Y el 3ero no se queda atrás el de Leo Suárez 
Será una baño de realidad al DT servio o croata ? Demasiados 21 para lo que había jugado el rebaño?",gurudeportes30
279,1637302286866169858,2023-03-19 03:57:39+00:00,"¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE LAS ÁGUILAS! 🔵🟡

Leo Suarez pone el tercero, QUE BAILE 💃🕺

⏱️ 42' | 🐐 Chivas 0-3 América 🦅 | Liga MX 🇲🇽",SomosAnalistas_
280,1637302284165222401,2023-03-19 03:57:38+00:00,"No se que le hicieron en Santos pero Leo Suárez regreso siendo el triple de bueno,si antes me gustaba ahora me gusta incluso más",JesusMtzL24
281,1637302283879735296,2023-03-19 03:57:38+00:00,Leo Suarez tqm,MuuRDeMetal
282,1637302280738459650,2023-03-19 03:57:37+00:00,"3 a 0!!!! El América está aplastando a las Chivas.

Leo Suarez.!!!

Puede ser Goliza Histórica..!!!",rosty_97_
283,1637302273951903744,2023-03-19 03:57:36+00:00,MIRA COMO LES ENSEÑA EL ESCUDO LEO SUÁREZ!! LO QUIERO MUCHO 😍,vocalcnco
284,1637302273385586688,2023-03-19 03:57:36+00:00,"41' ¡GOOOOOOOOOOL DE @ClubAmerica! 

Entre rebotes llega Leo Suárez y le mete un gran disparo para el tercero. El Akron es azulcrema. 

(0-3) #ClásicoNacional https://t.co/eSGHh46TrX",PressPortmx
285,1637302272689414144,2023-03-19 03:57:36+00:00,"Madre mía, la definición de Leo Suárez",M_MendozaR21
286,1637302266766950402,2023-03-19 03:57:34+00:00,LEO SUÁREZ 😍😍😍😍⚽️,mikemorenog
287,1637302262895656963,2023-03-19 03:57:33+00:00,Que puto golazo que puto golazo de Leo Suárez,yere1985
288,1637302261607956482,2023-03-19 03:57:33+00:00,"El tiempo le dio la razón a Don Miguel Herrera, Leo Suárez&gt;Diego Lainez",DavidFr0st
289,1637302257158098944,2023-03-19 03:57:32+00:00,Golazo de LEO MESS… Digo SUÁREZ,josexoeduardo
290,1637302256478420992,2023-03-19 03:57:32+00:00,Era Leo Suárez o Pavard en Rusia 2018 ?? 😳,CStarrs19
291,1637302248374951939,2023-03-19 03:57:30+00:00,"¡GOOOOOLLL TRAS GOOOL TRAS GOOOOOLLL!
EL AMÉRICA ESTA GOLEANDO Y HUMILLANDO A LAS CHIVAS EN SU CASA Y CON SU GENTE, GRAN GOL DE LEO SUÁREZ

Min 42' Chivas 0-3 América",DZChannelMx1
292,1637302244767854594,2023-03-19 03:57:29+00:00,"Puro pinché Leo Suarez.
3-0 en 45 minutos.",OscarGu87118474
293,1637302234886053891,2023-03-19 03:57:27+00:00,leo suárez? 😮😮,_andree4
294,1637302233782943744,2023-03-19 03:57:26+00:00,Al chile quiero besar en la boca a leo suarez (no homo) que jugadorazo es ese cabron.,Bruce191614
295,1637302228414234627,2023-03-19 03:57:25+00:00,Kermoso gol de mi Leo Suarez 😍😍,axl_escamilla
296,1637302228276092930,2023-03-19 03:57:25+00:00,"¡GOOOOOOOOOOL! ¡LLEGÓ EL TERCERO! ⚽⚽⚽

Leo Suárez le pega de aire para aumentar la ventaja para las águilas

🐐 0️⃣-3️⃣ 🦅
DIRECTO: https://t.co/EYV3MaTHWO https://t.co/asDqfK9rwE",ClaroSports
297,1637302227017650176,2023-03-19 03:57:25+00:00,Y no querían a Leo Suárez de regreso jajajajaja,Oye_Mages
298,1637302223351734272,2023-03-19 03:57:24+00:00,"3-0 CARAJOOOOOOOOOO

LO METIO LEO SUÁREZ!!!!!!!!
LO VA GOLEANDO EL AME",SrRamirez23
299,1637302221351124992,2023-03-19 03:57:23+00:00,"Gol de Leo Suárez

3-0 de @ClubAmerica a Chivas #ClasicoDeMexico",LINDSAYDEPORTES
300,1637302221170720768,2023-03-19 03:57:23+00:00,"Gol del América, Leo Suárez y esto puede ser un escándalo. 😲 

¡0-3! 🦅 Ojo, el ave no se apiada de nadie, pregúntenle al Cruz Azul. 👀",Jluisjirafa
301,1637302221002899458,2023-03-19 03:57:23+00:00,Golazooooooo Leo Suárez aparece otra vez,JessSanSC
302,1637302219396595712,2023-03-19 03:57:23+00:00,QUE VIVAAAAAA EL FUTBOL ARGENTINO QUE NOS DIO A LEO SUAREZ,Cent_Azulcrema
303,1637302214283743238,2023-03-19 03:57:22+00:00,"Nah, qué golazo de Leo Suárez.",kevelmssj
304,1637302213574815746,2023-03-19 03:57:21+00:00,"Otro GOLAZO!!!!.💛💙
LEO SUÁREZ!!!.💛💙

AMÉRICA - 3
CHIVAS - 0",xClubAmerica
305,1637302213541523457,2023-03-19 03:57:21+00:00,No mames nos metió gol Leo Suarez ya duérmanlos,JuanPab99026558
306,1637302212744425473,2023-03-19 03:57:21+00:00,Acá siempre confiamos en el Patitas de Hilo Leo suarez !!!!,luizBlgrana
307,1637302203357581314,2023-03-19 03:57:19+00:00,Leo Suárez. Ese es el tuit. 🔥🔥,majomuma
308,1637302201193480194,2023-03-19 03:57:19+00:00,Perooooooo queeeee cooooosaaaaaaque confianza de @leosuarez_96 !!!,pochibanda
309,1637302197150003206,2023-03-19 03:57:18+00:00,PALIZA EN EL CLÁSICO!!! TRES A CERO EN MENOS DE 40 MINUTOS!!! EL CLUB AMÉRICA ESTÁ ENTERRANDO A LAS CHIVAS EN SU PROPIA CASA!!! LEO SUÁREZ ⚽️⚽️⚽️ https://t.co/0e7CKgYMGb,pabloagreda7
310,1637302197024071682,2023-03-19 03:57:18+00:00,Siempre estuve en el barco del señor Leo Suárez 🫡🫡🫡🫡,jared_mcfc
311,1637302193530236928,2023-03-19 03:57:17+00:00,"Esto ya es HUMILLACIÓN

Gooooooooool de papá

Leo Suárez hace el tercero",Pasion__America
312,1637302189847609345,2023-03-19 03:57:16+00:00,¡¡LEO SUÁREZ FIRMA EL TERCERO!! ¡EL AMÉRICA ESTÁ GOLEANDO A LAS CHIVAS EN SU CASA! ¡3-0 ANTES DEL MEDIO TIEMPO! https://t.co/HsRirUq8XW,ParaComentarse
313,1637302189826752516,2023-03-19 03:57:16+00:00,volea de leo Suárez&gt;&gt;&gt;&gt;volea de pavard,freudtowerss13
314,1637302189709295616,2023-03-19 03:57:16+00:00,"G⚽⚽⚽⚽⚽⚽⚽L y ya es goliza #leosuarez al min 41 

@Chivas 0-3 @ClubAmerica 

#ClasicoDeMexico #SOMOSAMERICA #ClasicoNacional https://t.co/xqkumSiKuA",AmericaCF_GO
315,1637302186647470080,2023-03-19 03:57:15+00:00,La calidad de los jugadores del @ClubAmerica marcan la diferencia a la hora de la definición “Cabecita” Rodríguez y Leo Suárez golea el “Ame” sobre el final del PT,sadovnik1965
316,1637302185716326400,2023-03-19 03:57:15+00:00,Goooooooooool del América!!!! Goooooooooool de Leo Suárez!!!!,PipoMG
317,1637302183472365568,2023-03-19 03:57:14+00:00,Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool del América!!!! Leo Suárez!!!!,Vectron_23
318,1637302182583099393,2023-03-19 03:57:14+00:00,"LEO SUÁREZ, ESTÁS LOQUISIMO 🔥",soyana_molina
319,1637302182117797889,2023-03-19 03:57:14+00:00,LEO SUÁREZ PUTA MADRE,limonshix
320,1637302180372684803,2023-03-19 03:57:14+00:00,Ese pinshi Leo Suárez parece que no se hace nada pero de repente se manda golazos jajaja.,JossMp97
321,1637302179210862593,2023-03-19 03:57:13+00:00,"Goooooooooooool, Leo Suárez!!!!!!
@ClubAmerica 
Aquí casual, haciendo mierda a los perros con cuernos!!!!",geovaniortega
322,1637302172328009728,2023-03-19 03:57:12+00:00,Y llego el 3er G⚽⚽⚽L  Leo Suarez !!!,jerry7490
323,1637302170423787520,2023-03-19 03:57:11+00:00,Gooooool de leo Suárez y aumenta el marcador,yeyitoaguilar14
324,1637302167156424705,2023-03-19 03:57:10+00:00,El cabecita Rodriguez hace su segundo gol de la noche   @Chivas 0 @ClubAmerica 2  y ya cayo el tercero Leo Suarez!!,enriquebermudez
325,1637302163947810819,2023-03-19 03:57:10+00:00,Cómo acomoda el cuerpo Leo Suárez en el tercer gol ufffa 🥵🥵,azulcremaviking
326,1637302163843035136,2023-03-19 03:57:10+00:00,Ni Zinedine Zidane la prende como Leo Suárez,Angelvalov
327,1637302161490018310,2023-03-19 03:57:09+00:00,Gooooool de Leo Suárez. Chivas 0 - América 3 https://t.co/lRSpCZ79gl,AlfredoBanda29
328,1637302154854559744,2023-03-19 03:57:07+00:00,🦅3-0 te amo Leo Suárez,mrpinedaa
329,1637302152656715777,2023-03-19 03:57:07+00:00,Gooooooooooool de tu 🐤 @CapitanFC13 golazoooooooooo de Leo Suárez,Highlander83
330,1637302151394344962,2023-03-19 03:57:07+00:00,"Gracias Cabecita, gracias Leo Suárez 😄",Fabr1ci0_28
331,1637302148617715714,2023-03-19 03:57:06+00:00,"GOOOOOLAZO DEL AMÉRICA 🦅

Volea espectacular de Leo Suárez. 🤯

0-3 antes del Medio Tiempo.",fer_esquivel22
332,1637302145320906753,2023-03-19 03:57:05+00:00,"GOOOOOOOOOL SUÁREZ GOOOOOOOOOL DEL CLUB AMÉRICA!!!

Goleada en su casa y con su gente. Leo Suárez la prende de volea en el área y la manda a guardar. 

BAILE.",JoshimarMM
333,1637302141646786561,2023-03-19 03:57:04+00:00,"Goooooooooooooool del America Gol de Leo Suarez ahuevo chingada madre, vamos carajo.",7maac
334,1637302141114015745,2023-03-19 03:57:04+00:00,"No mames pinche Leo Suárez que bolea, golaaaaaaso",EIBurgos_
335,1637302132427616256,2023-03-19 03:57:02+00:00,"¡G⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽L!

Al 41', Leo Suárez aprovecha un rebote para anotar y las Águilas ya golean en el #ClásicoNacional. 

@Chivas 0
@ClubAmerica 3

https://t.co/wfHwL05x7p https://t.co/rJ8PlycZab",reformacancha
336,1637302131647496193,2023-03-19 03:57:02+00:00,"Gooooooooool del América!!!!!

Gol de leo Suárez!!!

3 - 0
#ElClásicoDeMéxico",RodoGlaxcie1050
337,1637302130825392128,2023-03-19 03:57:02+00:00,"LEO SUÁREZ!!!!!!!!! 3-0!

#VamosAmérica @ClubAmerica #ElClasicoDeMexico ⚽️💛💙🦅🇸🇪",AdrianHdzHoyos
338,1637302129168613376,2023-03-19 03:57:01+00:00,"🟡 ¡GOOOOOOL DEL AMÉRICA! 🟡

Leo Suárez pone el tercero en el marcador, ya es goleada antes del descanso

🔴 @Chivas 0-3 @ClubAmerica 🟡

📲 Síguelo: https://t.co/gnwBvrmE0u https://t.co/tHZhvI9jke",ESPNmx
339,1637302125372792833,2023-03-19 03:57:00+00:00,"¡GOOOOOOOOL DEL AMÉRICA!🦅
¡GOOOOOOOOL DEL AMÉRICA!🦅
¡GOOOOOOOOL DEL AMÉRICA!🦅

LEO SUAREZ MARCA EL DE LA GOLEADA, ESTO ES UN BAILE, ES UNA HUMILLACIÓN.🔥

CHIVAS 0-3 AMÉRICA",SoyFan10
340,1637302125356097536,2023-03-19 03:57:00+00:00,Que golazoooooo. Es un show esto que estamos viendoo!!!! Que buen centro de cabeza y tras un rechacé la prendió leo suárez con una técnica espectacular. Esto está 3-0! Y QUEREMOS MAS!!! 😍,vamos_CFamerica
341,1637302121635651585,2023-03-19 03:57:00+00:00,Qué golazo! Leo Suárez qué hiciste?!!!! 🇦🇷🦅,hugogabu
342,1637302117978476546,2023-03-19 03:56:59+00:00,"¡GOOOOOOOOOOOOL DEL AMÉRICA!

Ya es goleada en el Akron. Leo Suárez marca el tercero para las Águilas.

#LigaMX",fulboxOficial
343,1637302106297184256,2023-03-19 03:56:56+00:00,"Goooolazo de Leo Suárez que toma un rebote dentro del área y de volea la manda guardar en la portería y @ClubAmerica ya lleva 3

#VamosAmerica
#SOMOSAMERICA 
#SiempreÁguilas",chicharo_pollo
344,1637302103453446146,2023-03-19 03:56:55+00:00,"⚽️ #LigaMX | ¡GOL DE AMÉRICA!

42' Leo Suárez remata de volea dentro del área 

@Chivas 0⃣-3⃣ @ClubAmerica

#ABCDeportes | 📻 92.1 FM y 660 AM",abcdeportesmty
345,1637302100760621058,2023-03-19 03:56:55+00:00,Golazo de Leo Suárez!!! Perra arrastrada que le estamos dando a esos Chivos hocicones 🥱😂,myxaelcruz
346,1637302098390908930,2023-03-19 03:56:54+00:00,"Gooooool
 Leo Suárez
       ⚽⚽⚽🦅✋🦅🦅🦅 https://t.co/CTyw6HGTkL",castilla59j
347,1637302096889364482,2023-03-19 03:56:54+00:00,POPOTITOOOOOOOOOS POPOTITOOOOS GOL DE LEO SUÁREZ 🦅,Linea_azulcrema
348,1637302096277180417,2023-03-19 03:56:54+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE LEO SUAREZ 
3-0!!!",SarcasmoAzulcr1
349,1637302087188119552,2023-03-19 03:56:51+00:00,LEO SUAREZ GOLAZO,Marco_jayy
350,1637302086235717632,2023-03-19 03:56:51+00:00,LEO SUAREZ Y GOLAZO,onesosninemix
351,1637302085732519937,2023-03-19 03:56:51+00:00,Me gusta ese Leo Suarez pal’ Santos.,mauriciovr4
352,1637302084260311042,2023-03-19 03:56:51+00:00,"🗣️¡GOOOOOOOOOOOOOOOOLEADAAAAAA TE QUIERO #LeoSuarez 🥹 VAMOS @ClubAmerica JUNTOS HASTA EL FINAL! 💛🦅💙
#ElClásicoDeMéxico
#SIEMPREÁGUILAS 🦅
#SOMOSAMÉRICA 💛🦅💙
💛🦅💙",Chavvitha
353,1637302083471671298,2023-03-19 03:56:50+00:00,"🚨#AlMomento🚨

¡¡GOOOOOOOOOOOOOOOOOOOOL DEL AMÉRICA!! Anotó Leo Suárez

Minuto 41⏱️ en Guadalajara🏟️

@Chivas 0-3 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
354,1637302081127337986,2023-03-19 03:56:50+00:00,Gooool Leo Suárez 👏🏾👏🏾 sigues respondiendo 🫡,_MasterRick
355,1637302079696904192,2023-03-19 03:56:50+00:00,"Te rezo @leosuarez_96
Soy tu fan",lourdmontserrat
356,1637302079168364545,2023-03-19 03:56:49+00:00,Goooooooooool del América leo Suárez vamosss goolazoo,DanielA22778489
357,1637302077645783040,2023-03-19 03:56:49+00:00,"#ClásicoNacional | (41') ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL! Leo Suárez pone el tercero en el marcador y América ya lo gana por goleada

🐐 @Chivas 0-3 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/yl5rvd58bC",laaficion
358,1637302073048944652,2023-03-19 03:56:48+00:00,"¡Gooooooooooooooool de América! 

Leo Suárez marca el 0-3 #ClasicoDeMexico",EloyVidal
359,1637302068791721986,2023-03-19 03:56:47+00:00,Goooooooooool de Leo Suarez 3-0 💙💛🦅 #VamosConTodo @ClubAmerica,mony1117
360,1637302068548636672,2023-03-19 03:56:47+00:00,LEO SUÁREZ,MisterSalmone
361,1637302062995087360,2023-03-19 03:56:46+00:00,"GAAAAAAAAAAAAAALLL
LEO SUAREZ HAZME 7,890 HIJOS JAJAJAJA VAMOS LA PUTA MADRE ASI CHINGADAMADRE!!!!
🦅💙💛🦅",LuisVenero7
362,1637302058800775168,2023-03-19 03:56:45+00:00,"#LigaMX #Clausura2023 

42' GOOOOOOOOOOL del América, Leo Suárez aumenta la ventaja

@Chivas 0-3 @ClubAmerica 

Sigue EN VIVO el Clásico nacional  👇

https://t.co/MFsgyoQY9Z",Publisport_MX
363,1637302056989126658,2023-03-19 03:56:44+00:00,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE LEO SUÁREZ. QUE BAILE SEÑORES QUE BAILE 🦅💛💙,LizbethQuijada7
364,1637302054564528129,2023-03-19 03:56:44+00:00,LEO SUAREZ 😭😭😭😭😭,Orsloker
365,1637302053595750400,2023-03-19 03:56:43+00:00,Goooooooooooool Leo Suárez!!!!! @ClubAmerica 3-0 @Chivas,SantosLeyva
