,Tweet Id,Datetime,Tweet,Username
486,1637398211148087297,2023-03-19 10:18:49+00:00,Ahhhh pero que tal la lloradera por lo que dijo pizarro por alla del 2018 jajaja,mdelgado_26
487,1637395922173739010,2023-03-19 10:09:43+00:00,"Video-oración de Cuaresma con la Comunitat de Pizarro, del barrio de la Barceloneta (Bcn). Una comunidad de laicos que nació a partir de la experiencia compartida de Taizé.
https://t.co/0yC2Yda9st",rscjenEspana
488,1637394912948699136,2023-03-19 10:05:43+00:00,"perfecto. 
https://t.co/s73yrrUYK9",abdonpizarro
489,1637392996323807232,2023-03-19 09:58:06+00:00,"....... y todas las falsedades que dijo en su ""enfrentamiento"" con don Manuel Pizarro....
De todas formas D.E.P.",miscagris_JRRey
490,1637392463592673280,2023-03-19 09:55:59+00:00,"Reacciones a la muerte de Solbes: Zapatero, Sánchez, el PSOE y Feijóo le dan su último adiós https://t.co/7qcYPW2L50 a través de @20m ENGAÑO A SABIENDAS A TODOS LOS ESPAÑOLES NEGANDO LA CRISIS 2008 EN DEBATE EN TVE CON PIZARRO PRESIDENTE D ENDESA, PARA Q GANASE ZP LAS ELECCIONES",Empezinado10
491,1637389477332000768,2023-03-19 09:44:07+00:00,"Al menos el pobre weon ha vivido cagoneando. Pq entre perso y audacia por ser d cagolica, hablar d cagonear 🤣😂🤣😂",construct0r
492,1637388643227652097,2023-03-19 09:40:48+00:00,nel aca no somos llorones como esos maricas que lloraron por lo que dijo pizarro,mdelgado_26
493,1637388064149446656,2023-03-19 09:38:30+00:00,Me da asco Carioca - Pizarro en esta temporada.,ACVargas1710
494,1637383773728677888,2023-03-19 09:21:27+00:00,"Ayudó (y mucho) a Zapatero, hasta mintió descaradamente en su cara a cara con Pizarro en febrero de 2008 (con máxima audiencia)... creo que se arrepintió demasiado tarde...",RafadelaGuerra
495,1637383148576153605,2023-03-19 09:18:58+00:00,"ni me interé que jugó el Colo, algo caché sobre el resultado en las noticias, al pasar, creo que inconscientemente mi alma se dirige hacia el lugar y sentir correcto.",abdonpizarro
496,1637382888957026304,2023-03-19 09:17:56+00:00,"Hay q dar crédito a E.Correa, sistemáticamente ha desmantelado todo programa medianamente crítico c/la gestión política del duopolio.
Urrejola es caca seca y Pirincho😂 clásico whisky izquierda añejado en victimización y privilegios.
Fichen al orangután d Pancho Malo pal' ranting",construct0r
497,1637381576190304256,2023-03-19 09:12:43+00:00,"ohhhhh, qué lindo!",abdonpizarro
498,1637378380701245440,2023-03-19 09:00:01+00:00,"#AIRE para #UnDíaDeEstos.
🎙 Con la conducción de Jorge Pizarro.

No te lo pierdas en :
📻63O AM 🔗https://t.co/Ec5iPWQLvq
📳11- 5026 - 8630.
📲App Radio Rivadavia https://t.co/zkrfN4kNVe",Rivadavia630
499,1637377028558127107,2023-03-19 08:54:39+00:00,"Pues para no ser un negacionista, bien que negó la crisis en un debate de TV con Pizarro:  https://t.co/HzmEVBFFJZ Otros falso de tantos. https://t.co/00lGpzFtvP a través de @TheObjective_es",nagusias
500,1637375265629167617,2023-03-19 08:47:38+00:00,"cortés, pizarro, los hermanos izquierdo, tamames...
(qué se ponga)",PonteBalas
501,1637370260708884481,2023-03-19 08:27:45+00:00,El paso del tiempo transformando los edificios en el cuadro «Ayer y hoy» de Cecilio Pizarro del @museodelprado. https://t.co/OwxJZl0Rfs,AlejandroMBravo
502,1637368548052934656,2023-03-19 08:20:57+00:00,Pedro Solbes se pasó media vida trabajando por Europa y por España. No se merecía que el último gran recuerdo que albergamos sobre él sea ese debate aciago con Manuel Pizarro. El destino encierra estas duras paradojas. https://t.co/yqNBljbz1U,juantdelgado
503,1637366547323682816,2023-03-19 08:13:00+00:00,"A mi personalmente lo que piense la izquimierda y los pusilánimes, acomplejados y acomodaticios del PP, me la pela. A semejanza de mi paisano Pizarro, a un lado de la raya están las convicciones y el bien de España, al otro, la villanía y la destrucción de nuestra Patria.",ANDUMILL
504,1637364916381253632,2023-03-19 08:06:31+00:00,"Y que pretendió engañarnos a todos en el debate con Pizarro. 
No te olvidaremos.
Memoria Democratica.

https://t.co/ImMlv5Thx7",nerjeno
505,1637363196360028160,2023-03-19 07:59:41+00:00,"Que chingue a su puta madre el chima, quiñones, pizarro y vigon, son un puto asco",MilCastillo10
506,1637362413128302592,2023-03-19 07:56:34+00:00,"Wey a muchos les calo esto, pero la verdad es que dice la pura verdad..",VegasPizarro
507,1637361703104008194,2023-03-19 07:53:45+00:00,"DEP por uno de los políticos que tuvo que hacer el mayor de los ridículos con Pizarro en TV por orden y al servicio de Zapatero, y luego rectificó largándose, un buen economista, entendía lo que decía, y sabía que mentía.",carlosladerogal
508,1637357815508484097,2023-03-19 07:38:18+00:00,jajajajaja que decis mogolico,tobi_pizarro
509,1637355588421050370,2023-03-19 07:29:27+00:00,"¿Qué países son responsables de todas las #emisiones 💨de #CO2 🌤️a la #atmósfera hasta ahora? Al tener en cuenta las emisiones desde la #RevoluciónIndustrial 🏭hasta 2020, los 5 principales contribuyentes son EE. UU.🇺🇸, China🇨🇳, Rusia🇷🇺, Alemania🇩🇪 y el Reino Unido🇬🇧 https://t.co/RqoqEhiIq1",ivan_pizarro_h
510,1637354628525314048,2023-03-19 07:25:38+00:00,q me vengan a decir q pizarro y carioca son mejores q celso y romo se me hace un delito,DiegoBa60977450
511,1637353548156420097,2023-03-19 07:21:21+00:00,"¿Conseguirá traer Bukele paz a uno de los países más peligrosos del mundo?

De momento va por buen camino con su trato duro e inflexible hacia los pandilleros.",JLPiVa019
512,1637353526991912960,2023-03-19 07:21:16+00:00,"Estás cosas no aportan nada en estos momentos, la wna no se da cuenta que incluso le juega en contra a falcón https://t.co/b6fpqucRIr",ex_blandismo
513,1637352634406371328,2023-03-19 07:17:43+00:00,"Wey este ni de pedo es rayado, no es la primera vez que da su ""critica"" vete a dormir Eugenio que nada te gusta..",VegasPizarro
514,1637352180930818049,2023-03-19 07:15:55+00:00,"Que pena el baile que nos dieron, nos dimos cuenta que somos malísimos en este deporte de mierda.",JorgePizarro18
515,1637351318812499968,2023-03-19 07:12:29+00:00,"Somos un desastre. Menos mal hay equipos peores que nosotros… 
Hago lo que puedo defendiendo a este equipo de mierda. https://t.co/2waYDoyWRZ",JorgePizarro18
516,1637349859161423872,2023-03-19 07:06:41+00:00,"Y se vio, igual que factor lainez tremendo refuerzos 👻😂",VegasPizarro
517,1637348959256494083,2023-03-19 07:03:07+00:00,De vuelta a casa de madrugada recordando tus gemidos #sexy,pizanico772
518,1637345826069422080,2023-03-19 06:50:40+00:00,"Ya no hay jugadores de esos en Chivas. 5 canteranos y nadie fue a encarar a Henry. A veces hasta la gente de fuera es la que pone huevos: Chicote, Mozo, Pollo, en su momento Pulido y Pizarro.",JuuuPaGT
519,1637345418089574402,2023-03-19 06:49:02+00:00,No es posible que un día domingo a las 7:40 am tenga 22 llamadas perdidas….,Eduardopizarro9
520,1637344459963637761,2023-03-19 06:45:14+00:00,"El equipo se vió mejor cuando sacaron a Pizarro, el problema es que los cambios llegaron al 80 al más puro estilo del tuca",orla_juarez
521,1637343736987254785,2023-03-19 06:42:21+00:00,"Felicidades a todos los padres y Josés con esta joya del #Barroco español: la Sagrada Familia del Pajarito, de #Murillo. Intimismo puro y clara utilización del #aggiornamento por influencia de #Caravaggio. San José, con el #Niño, protagonista de la escena. 

#FelizDiaDelPadre https://t.co/UCdYKOxkSg",JorgePRivas
522,1637340764903706626,2023-03-19 06:30:33+00:00,Que Diosito nos dé muchos años más de Pizarro y Carioca en tigres … Amén,JairFlores
523,1637340227009228800,2023-03-19 06:28:25+00:00,No hagas lo q no te gusta q te hagan ☺️😘,_Franquito10
524,1637339885685166080,2023-03-19 06:27:03+00:00,"Guido Pizarro, te amo capitán, pero no se puede ser tan displicente en la cancha. Me sorprende porque es de sangre caliente.",Carl0sHdzR
525,1637339113966665730,2023-03-19 06:23:59+00:00,A estas horas todavía no llega Pizarro,DioneyReyna25
526,1637338319318122496,2023-03-19 06:20:50+00:00,"Voy a tirar 4 factos antes de irme a dormir.
1:Loroña debería jugar más en este equipo.
2: Guido Pizarro y carioca ya no están para jugar en Tigres.
3: Gorriarán DEBE SER CENTROCAMPISTA.
4: NO SE DEBE JUGAR CON DOS PUNTAS. O es Ibáñez o Gignac, los dos no.",FerGom83
527,1637336566753529860,2023-03-19 06:13:52+00:00,La reacción de mis cuñadas fue lo mejor de la noche 😊🥰🥰🥰,_NataliaPizarro
528,1637336021003120640,2023-03-19 06:11:42+00:00,a mati le va a agarrar diarrea sobre pizarro,rabbitsnotary
529,1637334176788627456,2023-03-19 06:04:22+00:00,"lo simplecito siempre tendrá un valor extraño para mi, por lo mucho que me importa, hasta el lujo que lo sea, el lujo no es simpleza amplificada?",abdonpizarro
530,1637334151761129472,2023-03-19 06:04:16+00:00,Buenas noches.,asusena35278521
531,1637333279908020225,2023-03-19 06:00:48+00:00,Se acuerdan cuando Pizarro los mando a chasm y se indignaron @ClubAmerica espero la disculpa pública de este vulgar festejo,tapatia1981
532,1637332537486852098,2023-03-19 05:57:51+00:00,"Y diosito santo Cortizo, no es un crack, jamás lo será, pero el tipo vino a hacer lo que en teoría debío hacer Pizarro aquí en su segunda etapa.
Nunca será primera espada, pero es un complemento que me ha dejado así 🤐",JorgeGmz15
533,1637332119042027521,2023-03-19 05:56:11+00:00,"Carlos Alcaraz en 2023:

- Final en un ATP250.
- Final en un ATP500.
- Final en un M1000.

Y sólo ha jugado 3 torneos. Y hoy ganando cómodamente a Sinner.",JLPiVa019
534,1637332101140828160,2023-03-19 05:56:07+00:00,Que paja mañana tener que trabajar culiado,PochiiPizarro
535,1637331183158583297,2023-03-19 05:52:28+00:00,"Tigres si tiene equipo, si puede levantar pero con un técnico hecho no un novato!! Con Cocca iba a funcionar el equipo y se podía pelear por los dos torneos.",MarioDobleEle
536,1637330358235430912,2023-03-19 05:49:12+00:00,Encare a uno en el baño de la cervecería 😝😝,Majoo_Pizarro
537,1637330242950791169,2023-03-19 05:48:44+00:00,Carioca y Pizarro viendo la jugada de Celso 😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️,goyocbtz
538,1637329877790498817,2023-03-19 05:47:17+00:00,"Ah pero cuando sucedió la mentada de madre de Rodolfo Pizarro todos le aplaudían, le hacían fiesta y no hablaban de educación, qué raros son los chiva hermanos cuando pierden… 

#America #HenryMartin #Chivas #LigaBBVAMX #Clasico",Fer_Zamora_23
539,1637329594436014083,2023-03-19 05:46:10+00:00,Ni jorge pizarro,dylancyyto
540,1637327705417891841,2023-03-19 05:38:39+00:00,"Gran sacrificio de Berterame. 

Juego demasiado discreto de Máxi

Mención honorífica a Guido Pizarro , muchas jugadas de peligro se originaron con él. Larga vida al capitán 🐯",lavozdelapandi
541,1637327076935049216,2023-03-19 05:36:09+00:00,"cómo Damon Albarn hizo Clint Eastwood? también te sorprenderás. 
https://t.co/T2Ie97DgMt",abdonpizarro
542,1637326953270198272,2023-03-19 05:35:40+00:00,"Guido Pizarro tiene dos años becado, en una posición clave no puedes darte esos lujos. Su tiempo terminó. 

El primero en mi lista negra.",davidcastillo_
543,1637326932055343104,2023-03-19 05:35:35+00:00,ya me ganaron,Pizarro_jsh
544,1637326629461540866,2023-03-19 05:34:23+00:00,Inentendible que hayan llevado a mascherasco o a Pizarro y no a nacho Fernández,TermoRoman10
545,1637326558095441921,2023-03-19 05:34:06+00:00,al chile quiero un chingo a Santiago Giménez,Pizarro_jsh
546,1637326241090121729,2023-03-19 05:32:50+00:00,"No se entiende la nominación de Pavez, teniendo a Vicente Pizarro y jugando mejor.",Salero_Eon
547,1637325519661170690,2023-03-19 05:29:58+00:00,"una caperuza (y guapa) tocando el charango en la hermosa ciudad de Potosí. 
https://t.co/nJDf8getAH",abdonpizarro
548,1637325247509561344,2023-03-19 05:28:53+00:00,"Y no solamente Chima debe irse, también Cordova, Pizarro, Carioca, Quiñones. 🤦🏽",Isaac_auriazuul
549,1637325137744736256,2023-03-19 05:28:27+00:00,"las influencias de Dave Ghrol, y cómo las terminó aplicando en el Nevermind? te sorprenderás. 
https://t.co/m6F1oMRhOr",abdonpizarro
550,1637324555696865282,2023-03-19 05:26:08+00:00,"#TomHolland sacando una de la galera, una vez más, jajajajaj, capo de capos. 
https://t.co/scqorm24cv",abdonpizarro
551,1637324551381192704,2023-03-19 05:26:07+00:00,"#Cartasdelectores V: Los Pizarro, en riesgo https://t.co/lJEsRFUk71 https://t.co/9uivD3cm5H",LaGacetaTucuman
552,1637324181711757315,2023-03-19 05:24:39+00:00,"diferentes raperos expresando su admiración profunda por #KurtCobain
https://t.co/0NT394TeZE",abdonpizarro
553,1637323694392442880,2023-03-19 05:22:43+00:00,"una pequeña playing the bass of Come Together? perfect, lookeen su página, es capa. 
https://t.co/YNRk9L1p5a",abdonpizarro
554,1637323445842190337,2023-03-19 05:21:44+00:00,"En mi opinión lo adecuado es Pizarro o Carioca y un joven con fuelle, con energía, los dos juntos no pueden ya con el medio campo",Alejand49047549
555,1637322662203600905,2023-03-19 05:18:37+00:00,"Vine a una fiesta de ""Rock"" y acaban de poner un remix de Bellakath... es el momento de retirarme. Buenas noches.",pizarro_ame
556,1637321746226323457,2023-03-19 05:14:58+00:00,Carioca compromete y regala la pelota en la salida y el criticado en twitter es Pizarro 😂😂 están en otro nivel para ver el fútbol 😅😅,guillermoAPD
557,1637321702076997633,2023-03-19 05:14:48+00:00,"ya, más ratito o mañana les sigo compartiendo cosas bonitas 😊😘❤️",abdonpizarro
558,1637321413915754496,2023-03-19 05:13:39+00:00,"un temonazo que saldrá en un par de días. 
https://t.co/ZPISDk1yd9",abdonpizarro
559,1637321039343394816,2023-03-19 05:12:10+00:00,Me quiero levantar. Bueno concuerda bastante,Frann_pizarro
560,1637320989418586112,2023-03-19 05:11:58+00:00,"la belleza de un gato? 
https://t.co/PCqu42j6Ja",abdonpizarro
561,1637320765338013696,2023-03-19 05:11:05+00:00,"Pedro Pascal y su partner in crime @BellaRamsey
https://t.co/pHKTjbPdHP",abdonpizarro
562,1637320356636532736,2023-03-19 05:09:27+00:00,"este ya se transformó en clásico jajajajajajajajaja csm 
https://t.co/5ZXn1XvZMQ",abdonpizarro
563,1637319982416535553,2023-03-19 05:07:58+00:00,"Habrá que decirlo, ahí tiramos y esa fue la clave.

Carioca era apretado por Romo, Pizarro y Gorriarán le atacaban la espalda y los costados a Celso.

Los albiazules equilibraron e hicieron magia. Ortiz atrajo y quemó de un toque, Romo después se mandó un golazo de otro partido.",quirino_galvan
564,1637319891295297536,2023-03-19 05:07:36+00:00,En realidad hay 3 jajaja,DanielP88681398
565,1637319823167303685,2023-03-19 05:07:20+00:00,"Cosas que destacar del partido:

1. Gignac, un ente
2. Diego Reyes no vale verga
3. Pizarro burro
4. El cabello de Lainez sigue intacto, no se despeinó",medicenfersh
566,1637319767122927619,2023-03-19 05:07:07+00:00,Jugando al empate aweonao?,DanielP88681398
567,1637319677767548932,2023-03-19 05:06:45+00:00,"igual están piolas mis piernas ah #piernas
https://t.co/6UfNaIBzZq",abdonpizarro
568,1637319566559793153,2023-03-19 05:06:19+00:00,Falacia de autoridad.,DanielP88681398
569,1637319354030120963,2023-03-19 05:05:28+00:00,Le acabo de dar al amor de mi vida la mejor noticia y no puedo explicar su felicidad 😍😍😍😍🥰🥰😍🥰,_NataliaPizarro
570,1637318077837615104,2023-03-19 05:00:24+00:00,"Vicente Pizarro, es buen jugador ? Si obvio que si, Es un tremendo jugador ? No es un jugador un poco mejor de lo normalito en chile, tiene destino de liga mexicana, con un poco de suerte a Brasil, Europa? Ni cagando ni es ni la uña de Méndez por ejemplo. Fin",tonijuancrack
571,1637317720520761345,2023-03-19 04:58:59+00:00,"locx, no quiero ver tus historias de cómo estás carreteando, quién chucha quiere que vean en qué está? no eres Karla Melo mi amor, es un carrete culiao del que no quiero saber! por la chucha!!!!! jajajajaja",abdonpizarro
572,1637317687884800001,2023-03-19 04:58:51+00:00,"Los periodistas que van a las conferencias de prensa de Colo Colo van pauteados en las preguntas ? 
Como nadie la pregunta porqué siguió con Gil y sacó a Pizarro , porque no sacó antes a Castillo ? Preguntas que parecen tan obvias pero nadie las hace",MaipuRicardo
573,1637316833479995395,2023-03-19 04:55:27+00:00,"chiquitita, y si dejamos que nos envuelva Serena? pensar, es martes aún! y si te vas conmigo? 
https://t.co/e20SF2xykp",abdonpizarro
574,1637316408978681856,2023-03-19 04:53:46+00:00,prefiero 1000 veces a un socialista que a un fascista,franpizarroooo
575,1637316194825805825,2023-03-19 04:52:55+00:00,"El viejito CELSO ORTIZ les dio un baile a PIZARRO y el gran CARIOCA,  se dice y no pasa nada 🤷‍♂️",alexrayaduo
576,1637315751261421568,2023-03-19 04:51:09+00:00,"veo los comentarios de este tweet y enserio me dan ganas de matar a los scws k dicen k al vicho pizarro le falta saber jugar, es k enserio necesito pitiarmelos uno por uno wn, a ellos, familiares, mascotas, k no quede absolutamente nada de ellos en este planeta",paltaqlaa
577,1637315467852361729,2023-03-19 04:50:02+00:00,"Creen que por qué uno es educado,no los puede mandar a comer monda",Pizarro11Luisa
578,1637315446998290432,2023-03-19 04:49:57+00:00,ojalá el próximo evento de fortnite sea cerrar los servers para siempre,etepizarro
579,1637315071620653056,2023-03-19 04:48:27+00:00,"Carioca regaló el balón en el gol del contrario e hizo un mal juego, se dice y no pasa nada. Pizarro tampoco ayudó mucho para siquiera estorbarle el tiro.",PajaM13
580,1637314883837476864,2023-03-19 04:47:42+00:00,Espero sea el último torneo de Quiñones y Pizarro.,erikfutgool
581,1637314520908439552,2023-03-19 04:46:16+00:00,"Lo único claro que nos deja el #ClasicoRegio129 es que la dupla Carioca-Pizarro ya caduco y no debe seguir más, la directiva de @TigresOficial debe enfocar sus esfuerzos en reforzar como prioridad la media cancha, por que esos 2 jugadores ya juegan cansados los 90 minutos.",fernoriega
582,1637313769234657282,2023-03-19 04:43:17+00:00,Pizarro? Carioca? Son un par de pendejos,Gaelcortes06
583,1637312943544061954,2023-03-19 04:40:00+00:00,"¡Presencia mexicana en la Major League Soccer! ⚽🇲🇽

Checa la actividad de Carlos Vela, Rodolfo Pizarro y Héctor Herrera. 

https://t.co/z119qk3HTs",UnivDeportes
584,1637312556883750912,2023-03-19 04:38:28+00:00,cuidar a damián pizarro,vwwvvvvvvw
585,1637312232026456064,2023-03-19 04:37:10+00:00,Carioca y Pizarro están de más en cada alineación de @TigresOficial .. no contienen no saben atacar... Pierden balones ..,danyzuko27
586,1637312000509313024,2023-03-19 04:36:15+00:00,"Que humillada le estan dando, por eso no es bueno hablar antes de tiempo verdad guzman? 😂😂",VegasPizarro
587,1637311983832690689,2023-03-19 04:36:11+00:00,Tigres ya tiro el torneo. Lamentablemente.,MarioDobleEle
588,1637311158578212864,2023-03-19 04:32:54+00:00,"Que me hiciste tú,  que pudiste hacer, que lindo es querer, a mi muchachada, por bravo que esté,  yo la veo y ya, no se que me harás piernona bonita",JeimyPizarro0
589,1637310945801256960,2023-03-19 04:32:03+00:00,"Ya no tardan en salir las cucarachas, que América ya despertó y que van hacer campeones 😂",VegasPizarro
590,1637310712602034177,2023-03-19 04:31:08+00:00,"Ya Pizarro, si de verdad ama al equipo él mismo debe de decir que no puede ser titular, no está para jugar +45. 
Ya si no ayudó a nada ni peso en la cancha de perdido le hubiera estorbando a Romo.",ACVargas1710
591,1637310661876219908,2023-03-19 04:30:56+00:00,Oye @ArizpeMiguelZ siempre han dicho lo que juega Carioca y Pizarro son los mejores contenciones del fut mexicano pero creo que y son muy buenos pero  @Celso16Ortiz hace lo que hacen esos dos el solito... #notevayanuncacelso,milton_leal
592,1637310417465749504,2023-03-19 04:29:57+00:00,"Ese gol fue de Guido Pizarro, nadamas se quedó viendo… Quiñones pff…",Paco10Mendoza
593,1637309681352728577,2023-03-19 04:27:02+00:00,"""The Mines of Mandalore""
Este segundo episodio de la nueva temporada de #TheMandalorian estuvo mucho mejor q el anterior. Finalmente vemos como quedo el planeta tras el ataque Imperial. R5 se une al equipo, Bo-Katan al rescate, y Mando llegando a las aguas sagradas para redimirse https://t.co/pjCj9xLv7T",FranPizarroVi
594,1637309421402443777,2023-03-19 04:26:00+00:00,"¿Se dieron cuenta de que salió Guido Pizarro y el equipo se vio mejor?

Ya va siendo momento de que coma banca, ya basta de jerarquias. 

Y pensar qué hay gente que prefiere a Pizarro por encima de Carioca jajaja, saben una mierda de fútbol.",SomosTigres_
595,1637309265181396992,2023-03-19 04:25:23+00:00,"Guido Pizarro ya no puede ser más el capitán! La media es carioca y gorriaran, chingado! Ibáñez un fantasma, hizo más el funes muerto que el!",genaroqddl
596,1637308883675881473,2023-03-19 04:23:52+00:00,Porque al entretiempo sacaron a Pizarro?? Jugó muy mal?,Macsi_Danger
597,1637308729400995840,2023-03-19 04:23:15+00:00,"De que te sirve jugar con  2 contenciones como PIZARRO y CARIOCA SI NO TIENES LA BOLA , en transiciones son LEEEENTOS Y SIN LLEGADA!!!",danielizondo7
598,1637308495912378369,2023-03-19 04:22:19+00:00,"DIME QUE FUE LO QUE TU ME DISTE, PORQUE NO PUEDO PARAR DE RECORDARTE HOY MUERO DE MIEDO",JeimyPizarro0
599,1637308250663075841,2023-03-19 04:21:21+00:00,"Guido Pizarro tiene secuestrado al vestidor

No mamen 😂😂😂🤦🏻‍♂️",gualogarcia
600,1637307081622429697,2023-03-19 04:16:42+00:00,"el día que tigres juegue con otros contenciones que no sean pizarro o carioca, hasta ese día, se verá un cambio",Alonso__08
601,1637306793876398080,2023-03-19 04:15:34+00:00,"Ni pex mis @TigresOficial se perdió con este mal planteamiento.  Desaparecido Ibañez, Córdoba, Lainez, Diente Lopez, Pizarro.. y Chima no tiene autoridad para sacar a Pizarro .. vamos Ame mínimo gano la quiniela 🤣 https://t.co/4rjukvDT1I",paco16Tigre
602,1637306708677611522,2023-03-19 04:15:13+00:00,lllll_adrian_lllll https://t.co/6fo83toxzW,etepizarro
603,1637306063539109889,2023-03-19 04:12:39+00:00,Yo estoy esperando a ver si @Pellomaldonado ya le va a criticar a cordova como le criticaba a rodolfo pizarro,christianmuroo
604,1637305879304323074,2023-03-19 04:11:55+00:00,Entre Quiñones y Pizarro no sé quién le hace más daño al equipo al chile,AbuhMx
605,1637305780503293952,2023-03-19 04:11:32+00:00,Guido Pizarro no puedes jalar a un puto jugador hijo de tu puta madre,AbuhMx
606,1637305613414805504,2023-03-19 04:10:52+00:00,"ojalá que Pizarro se haga a un lado y deje de ser el DT y solo se dedique a jugar aunque sea medio tiempo. Le hace daño ese control, no todo es culpa de Marco Antonio",spankthru_
607,1637305606682845184,2023-03-19 04:10:50+00:00,"Falta un mediocampista cómo el ""Cacha"" Arévalo, Pizarro es demasiado lento.",JuanMan06131871
608,1637305597371596800,2023-03-19 04:10:48+00:00,Hoy te vi,pizarro_ronald
609,1637305119527116801,2023-03-19 04:08:54+00:00,Pizarro es un pendejo tmb pinche capi de papel,PatoBarajas
610,1637304936642879488,2023-03-19 04:08:11+00:00,"Fuera Chima, fuera Pizarro, fuera Carioca y fuerisima Quiñones, aguante la U siempre",ma12celo
611,1637304435167870977,2023-03-19 04:06:11+00:00,Gracias Al Supremo™️ Mario Castillejos no está para ver lo que Carioca y Pizarro están jugando. Se nos volvía a ir.,miguelmigraines
612,1637303957209882625,2023-03-19 04:04:17+00:00,Ya papá !!! Ya papá !!! yo no soy ni Pizarro ni Carioca,ChagoRdzs
613,1637303873730752514,2023-03-19 04:03:57+00:00,buen horario las 5 de la mañana para buscar prompts,pizarroalejo_
614,1637303547195793410,2023-03-19 04:02:39+00:00,AMIGOS NO ME LA VAN A CREER,etepizarro
615,1637303236448198657,2023-03-19 04:01:25+00:00,"Golazo de Romo, Nahuel no la ve por el cierre de Pizarro y el movimiento de Samir; bien ganado por parte de Rayados, nos falta mucha concentración, intensidad y plan de juego #ClasicoRegio129 https://t.co/NFgMlSNYp6",Pepillo_Mtz
616,1637303178159874050,2023-03-19 04:01:11+00:00,"Este partido sólo lo salva Salvador Reyes, Tubo Gómez, Ramón Ramírez, Benjamín Galindo, Jamaicon Villegas, Tigre Sepulveda, Bautista, O. Bravo, Medina, Ramón Morales, Almeyda Pulido Pizarro Orbelin etc etc.

Que tristeza, nada que decir más de Chivas.",JecorBeat
617,1637302632124481539,2023-03-19 03:59:01+00:00,"Todos se le van al chima y esta bien, pero los jugadores que? Carioca, Pizarro, Aquino y Quiñones por lo menos deben salir al siguiente torneo y renovarse, qué equipo tan patético estamos siendo 😔",davidghdz08
618,1637302497114214400,2023-03-19 03:58:29+00:00,Y QUE CHINGUEN A SU NEGRA Y BOMBA MADRE LAS CHIVAS Y EL PENDEJO DE PIZARRO JAJAJA,7th_se
619,1637302494022729728,2023-03-19 03:58:28+00:00,No nos hagamos pendejos tenemo a jugadores en muy bajo nivel  empiezo x      Diego reyes chima Pizarro lainez diente Ibáñez cordova quiñones valen madre,LucasFcoRdz1
620,1637302488448614400,2023-03-19 03:58:27+00:00,"Delanteros fuera del área tratando de involucrarse en el juego , siempre recibiendo de espalda o pegados a la banda , los volantes no llegan a línea de fondo y menos centran, los contenciones muy flojos , creo que Carioca está caminando en la cancha y pizarró trata #Tigres",luis_magnani1
621,1637302363701608449,2023-03-19 03:57:57+00:00,"Lo entendió mejor Lainez lo superan y comete falta técnica, Pizarro va lentamente viendo a Romo, Quiñones, Pizarro y Córdoba estuvieron pésimos, qué falta de liderazgo del cuerpo técnico.",JuanMan06131871
622,1637302353924636676,2023-03-19 03:57:55+00:00,Con Romita🥰 https://t.co/Zl5WvZeqGl,Ana_Pizarro30
623,1637302245619318784,2023-03-19 03:57:29+00:00,"Nunca extrañé tanto a Almeyda, Pulido y Pizarro cómo hoy",Victor_laraaaa
624,1637302114547376128,2023-03-19 03:56:58+00:00,"los cobardes foraneos de 
@maurodoehner
 
@M_Culebro
 se esconden bajo las faldas fel #chima...pero la pendeja aficion de #tigres reventando al ultimo...
@TigresOficial
 es undesastre con esta directiva incluido antonio sancho y Grillo pizarro @edutorresag",toribio173
625,1637300898312380418,2023-03-19 03:52:08+00:00,los cobardes foraneos de @maurodoehner @M_Culebro se esconden bajo las faldas fel #chima...pero la pendeja aficion de #tigres reventando al ultimo...@TigresOficial es undesastre con esta directiva incluido antonio sancho y Grillo pizarro,toribio173
626,1637300852296744962,2023-03-19 03:51:57+00:00,"chingas a tu madre pizarro y carioca, un puto esfuerzo que les piden y no lo hacen",t4kermetal
627,1637300852195983360,2023-03-19 03:51:57+00:00,Linda noche de sábado!.,OcttaPizarro
628,1637300769228480514,2023-03-19 03:51:37+00:00,"No se ganchen con todo lo que diga el Pello, una imagen sin contexto no tiene validez... El único responsable del gol fue Carioca, perdió el balón en una zona que no se debe de perder y presionó a lo menso, lo sacaron de la jugada muy fácil. Pizarro sale en la foto, Carioca no.",Javiii_McFly
629,1637300665423634432,2023-03-19 03:51:12+00:00,Sorry nunca voy a superar los festejos de berte y Funes..,VegasPizarro
630,1637300609349984256,2023-03-19 03:50:59+00:00,Es que Pizarro tiene el vestidor secuestrado… es que gignac tiene el vestidor secuestrado… frases de puro programa chicharronero que escuchan!!!,Tigre_depref
631,1637299646992113665,2023-03-19 03:47:10+00:00,Pizarro y carioca juntos no dan.       Giñac con Ibáñez no se entienden.  Córdova y Lainez demuestran pq son banca. Diente no mames ni una bola agarro.  Una lástima el tema de Gorriaran ojalá no sea grave. Y después con tanto cambios no entendí  el parado.,tadeo_85
632,1637299548543504384,2023-03-19 03:46:46+00:00,Y bueno nada más nos dejo la Broncota!! 😔😔😔,MarioDobleEle
