,Tweet Id,Datetime,Tweet,Username
304,1637594446844796930,2023-03-19 23:18:35+00:00,"Hoy, ADN y casta en el descuento del primer tiempo y en el del segundo tiempo",rvpastrana
305,1637594333917372417,2023-03-19 23:18:08+00:00,Salidor serial en mis tiempos libres.,RafaCoenes
306,1637594280511381505,2023-03-19 23:17:56+00:00,NOOOOOOOOO RAFA PUENTE NO ES COCA DE PIÑA,hugo_twittea
307,1637594211460554755,2023-03-19 23:17:39+00:00,Poco a poco te voy armar https://t.co/RNcVFdXjOQ,RafaelFleitas14
308,1637594144636915712,2023-03-19 23:17:23+00:00,q mina carente parça,Rafa7rs
309,1637594072171835395,2023-03-19 23:17:06+00:00,Rafa Kalliman impecável de linda #DancaDosFamosos,JVilaka
310,1637594021743718404,2023-03-19 23:16:54+00:00,"Una vez más tenía razón el Presidente, el béisbol es el deporte nacional ⚾️❤️ https://t.co/wsVTFcuI7w",RafaPalacios83
311,1637594012075917312,2023-03-19 23:16:52+00:00,¡Feliz @SChecoPerez Checo! ¡Y no es para menos!,RafaBGITMngt
312,1637593958883680256,2023-03-19 23:16:39+00:00,ja quero a rafa kalimann eliminada,CAPlTULINA
313,1637593908283670529,2023-03-19 23:16:27+00:00,A Rafa Kaliman me lembrou a Anahí #DancaDosFamosos,ThisIsBrno
314,1637593901115514883,2023-03-19 23:16:25+00:00,Que bueno Mauricio. #Motogavi,Rafaculerada
315,1637593794706063361,2023-03-19 23:16:00+00:00,Rafa Di Zeo se hizo humanitario o es miembro de la cruz roja ? Si no se entiende lo tibio que está,Adrian_Boca_12
316,1637593640406069250,2023-03-19 23:15:23+00:00,Mamita querida,rafadorregoo
317,1637593628796243969,2023-03-19 23:15:20+00:00,"Cobran por jugar en Boca y son unos perros irrecuperables, tendrían q pagar ellos por jugar con semejante camiseta",rafaa_v5
318,1637593545564471296,2023-03-19 23:15:00+00:00,"Nuevamente cuadras sin alumbrado en Pinares de Atlántida. 
Descuentan los días que éste no funcionó? @OrsiYamandu @pozosCanelones @canelonesenobra @IdCanelones 
Nuevo reclamo: 2143-2023",RafadelCampoB
319,1637593385245589504,2023-03-19 23:14:22+00:00,¡Enhorabuena Rafa @Rafael_Castano!😍. Pd: mi cara de emoción en esta foto al conocerle en persona hace unos años😊. https://t.co/5fEmS3dLsy,rosadeazahar
320,1637593323111161857,2023-03-19 23:14:07+00:00,Inbronceable cómo superpoder.,RafaCoenes
321,1637593242375004161,2023-03-19 23:13:48+00:00,Arrasa rafa #DancaDosFamosos,giocomentxs
322,1637593180706144263,2023-03-19 23:13:33+00:00,El mago Cristiano Ronaldo 🐐,7Rafa777
323,1637593120811413505,2023-03-19 23:13:19+00:00,Estoy roto,PoIIaMultiple
324,1637593103488933889,2023-03-19 23:13:15+00:00,rafa:,jorgeecurbeeira
325,1637593077475844096,2023-03-19 23:13:09+00:00,"Es acojonante. Los perreros hacen lo que les da la gana. No respetan la norma y encima ni les multan. Así va Madrid.
@MADRID póngansé serio, hombre. Qué no nos merecemos esto.
Igual @policia y @policiademadrid https://t.co/ix7KPOodvA",don_ra_mon
326,1637592957036425217,2023-03-19 23:12:40+00:00,Esto si que merece ser titular como noticia…,rafabf
327,1637592917198925824,2023-03-19 23:12:31+00:00,"a final vai ser todo composto de ex bbbs
lina, rafa k e dg #DancaDosFamosos https://t.co/7bVvbdb7G0",danielvchagas
328,1637592908671987717,2023-03-19 23:12:29+00:00,Y si el Gobierno vendiera de !!!,RafaKalli1
329,1637592881023139851,2023-03-19 23:12:22+00:00,Necesitan un apriete de Rafa di zeo,AgusCrucia
330,1637592751779770368,2023-03-19 23:11:51+00:00,Ganas de bailar.,RafaCoenes
331,1637592724063830021,2023-03-19 23:11:45+00:00,"Si esta niña entiende. 
¿Por qué los transformadores y elles no? https://t.co/QNOKkFXpQN",rafa_choripan
332,1637592662222987265,2023-03-19 23:11:30+00:00,Grupo da Rafa chata,thamyapropria
333,1637592619059429377,2023-03-19 23:11:20+00:00,Ribammmmmar,Rafa_anj
334,1637592588344610818,2023-03-19 23:11:12+00:00,RAFA ELLA,rabiatuita
335,1637592526717693952,2023-03-19 23:10:58+00:00,Rafa,rindodasituacao
336,1637592421662859264,2023-03-19 23:10:32+00:00,"AVISA RAFA 

#RafaKnaDança #DançaDosFamosos",naiiinascimento
337,1637592408920555521,2023-03-19 23:10:29+00:00,"No se hablará de esto, GAVI ES EL PROTEGIDO DE LA LIGA CON DIFERENCIA, en TODOS los partidos le perdonan amarillas, rojas, agresiones... Es un cachondeo, otro día más q deberian haberle expulsado, x esto y x otras dos acciones q como siempre le han perdonado, es vergonzoso",rafaaaaaaa32
338,1637592360480567296,2023-03-19 23:10:18+00:00,Aun hay liga? Que opináis…. #clasico https://t.co/UwFK7q4WXk,RafaRSgamer
339,1637592312673980416,2023-03-19 23:10:06+00:00,"Fernando Alonso o Rafa Nadal. Convivo con un dilema vital en el que no consigo decantarme. Es como el ""papá o mamá"".",CarlosGinerCB
340,1637592274379976704,2023-03-19 23:09:57+00:00,😂 Pobre #GUATEMALTECO GRASOSO de por si sufre del colesterol por tanta grasa que tiene en su PANZA y ahora no puede criticar al #actor porque si critica #Rafa #Puente padre lo hace carnitas o de un vergaz... le saca saca su manteca y la vende por kilo pobres #Pumas y su actor https://t.co/hwuwkukgeC,BalonCognitivo
341,1637592267849363457,2023-03-19 23:09:56+00:00,Con antojo de joderme la vida con un tatuaje en el cuello 😮‍💨,Mr_Rxphx
342,1637592221019959296,2023-03-19 23:09:45+00:00,"A Globo insiste na Rafa Kalliman, que tistreza",neoarraes
343,1637592201961123841,2023-03-19 23:09:40+00:00,Domingo Casa Lotada 🎶 https://t.co/Qcl4L03ywj,RadimesMarchett
344,1637592186589175809,2023-03-19 23:09:36+00:00,"Rafa puente padre debería de pedirle a su hijo que por dignidad y respeto a la institución @PumasMX renuncie, no entiendo por qué Miguel Mejía Barón no comenta.
No queda más que dejar de ir al estadio y dejar de comprarles para que el patronato entienda lo...😠
#Elbúhoanalista",ELBUHOANALISTA
345,1637592067122827265,2023-03-19 23:09:08+00:00,"Así bañaron en el Estadio Olímpico a Rafa Puente Jr.
¿Será cerveza?

#Pumas https://t.co/WN47v7ukpS",MXESTADIOS
346,1637592020121206786,2023-03-19 23:08:57+00:00,"Ver a la gente de tu alrededor crecer es una cosa muy guay, y compartir sus procesos es algo que me llena más de lo que puedo expresar 💜",RafaB__1
347,1637591969156276231,2023-03-19 23:08:45+00:00,Ta bueno!!! https://t.co/gC8j15slcN,srdeponce
348,1637591905574739968,2023-03-19 23:08:29+00:00,Bajón de domingo 😴,RafaSalvador18
349,1637591850050547713,2023-03-19 23:08:16+00:00,"Oye, ya está bien de soportar estas tonterías, ¿no? Quiero decir, no entiendo el punto de decir esto, de las declaraciones post partido de Ancelotti… Es que manejan todo el periodismo, es acojonante.",RafaTejado
350,1637591770656649217,2023-03-19 23:07:57+00:00,"El ""periodista"" @PedroFerriz asegura sin pruebas que hubo ""rituales de brujos"" en #PalacioNacional antes del #18DeMarzoConAMLO 

Jajajaja Jajajaja 🤣 Jajajaja Jajajaja 🤣 Jajajaja Jajajaja 🤣 https://t.co/KDlJmuzTyi",Rafaherrera1983
351,1637591749483802625,2023-03-19 23:07:52+00:00,"""Mamá no es el Discord, es la gente""
@Cxrmen_jb , 2023",RafaB__1
352,1637591555807629315,2023-03-19 23:07:06+00:00,La vaina más estúpida en el fútbol….,RafaR17
353,1637591469509713920,2023-03-19 23:06:45+00:00,"¿Y qué fue de aquel Álvaro Rodríguez, el nuevo Van Basten que iba a marcar una época?",rvpastrana
354,1637591382658359296,2023-03-19 23:06:25+00:00,Mas gente...,FrancinaldoRafa
355,1637591154345533441,2023-03-19 23:05:30+00:00,arcangel suena ey,yourlilmonke
356,1637591135697657856,2023-03-19 23:05:26+00:00,“Aporta gametos”… aycoño,101RafaGonzalez
357,1637590923390472192,2023-03-19 23:04:35+00:00,"Así es, es imposible tomarse en serio esta competición cuando lo que hay de por medio son amaños y billetes…",rafacb98
358,1637590906223116290,2023-03-19 23:04:31+00:00,Vamos Carlitos 🔥🎾 https://t.co/8DLg4gg1OZ,RafaSolanaa
359,1637590841790283783,2023-03-19 23:04:16+00:00,"📊 Tenistas con más presencias en finales de Masters 1000 antes de cumplir 20 años (1990-2023/Men’s Singles):

🇪🇸 Rafa Nadal | 7
🇺🇦 Andrei Medvedev | 3
🇪🇸 Carlos Alcaraz | 3
🇺🇸 Andre Agassi | 2
🇷🇸 Novak Djokovic | 2 https://t.co/otyItocgax",OnlyRogerCanFly
360,1637590819841486852,2023-03-19 23:04:11+00:00,"Domingo con D de Demente 🪗💓

https://t.co/Etp7Hd8Hov",rafaperezmusic
361,1637590716154036226,2023-03-19 23:03:46+00:00,"Seguimos construyendo ciudad y región desde los territorios, hoy con @jfmurgueitio recorriendo las Comunas de #Cali. https://t.co/Yw8kfYEx1w",RafaValluno
362,1637590630367895552,2023-03-19 23:03:25+00:00,"Ganó el América, Ganó el Barca, ya comí y nadie me engaña, la vida es bella",elraffless
363,1637590593474818049,2023-03-19 23:03:17+00:00,Más de 500 años de opresión,VeraldaRafa
364,1637590538680500225,2023-03-19 23:03:04+00:00,"¡4 de chicharrón con todo!
-Rafa Puente jr https://t.co/FCxCnvPmJa",CruzAzulCulero
365,1637590481570783232,2023-03-19 23:02:50+00:00,MENGO PORRA,_rafacrf_
366,1637590469919006726,2023-03-19 23:02:47+00:00,"Único objetivo que le queda al Madrid en esta liga, llegar a Sevilla en la penúltima jornada y mandar a los cornudos esos a segunda https://t.co/za78Jp1jfv",Rafa9garcia1
367,1637590416768876548,2023-03-19 23:02:34+00:00,"Fuera Rafa Puente Jr
Es un vividor.
👇🏽",joelmartinez132
368,1637590361458524161,2023-03-19 23:02:21+00:00,"Anoche me lo pasé muy bien con @aporras69 y @zOcOpOp_Radio .
Pero esta noche de domingo también está siendo divertida y sin moverme del sofá. https://t.co/gd8dsJRaqv",101RafaGonzalez
369,1637590331284680704,2023-03-19 23:02:14+00:00,"Muy sano para las personas.
@MADRID esto no parece que funcione. https://t.co/eAWD7Qx1BP",don_ra_mon
370,1637590309168185349,2023-03-19 23:02:09+00:00,"El Barça gana el clásico y el nano vuelve al podio.
Se ha quedao buen día del padre",rafaa_vnd
371,1637590193833144324,2023-03-19 23:01:41+00:00,"Entrenadores Del Real Madrid en la última década: Ancelotti (2), zidane, solari, lopetegui, Rafa Benítez. Este es el nivel a la hora de contratar a entrenadores. Una puta vergüenza.",NLimouni
372,1637590118205734914,2023-03-19 23:01:23+00:00,Toma no cu 😂😂😂,Rafabeernardo
373,1637590092704260105,2023-03-19 23:01:17+00:00,Toma no cu Vasco,rafaellarlm
374,1637590086475718659,2023-03-19 23:01:16+00:00,amamos,rafawlv
375,1637590051491139585,2023-03-19 23:01:07+00:00,"Ya es momento de darle fin al RafaFest, se me está saliendo la las manos jaja",RafaVargas100
376,1637589975049830403,2023-03-19 23:00:49+00:00,rafa tío porque te dejas hacer eso de una pava???,nikoleisaza
377,1637589960575401984,2023-03-19 23:00:46+00:00,que blanca paloma se ha marcado otro ya ea ea ya ea ea desde el balcón de valencia ME AHOGO,ExojoRafa
378,1637589892849967106,2023-03-19 23:00:30+00:00,VAMOOOOS FACUNDO CARAJOOO,rafalopezaya
379,1637589865284943879,2023-03-19 23:00:23+00:00,Todos tienen su grupito bn vergas en la uni y yo nadamás me hablo bien con 4 cabrones,r_kid2401
380,1637589855935905794,2023-03-19 23:00:21+00:00,REPORTEN https://t.co/RU5TMZKuIh,rafaa_antonucci
381,1637589849174679555,2023-03-19 23:00:19+00:00,Al Madrid sólo le salva la Champions y este año es imposible.,RafaGmzP
382,1637589696615251969,2023-03-19 22:59:43+00:00,Por favor @carlosalcaraz alegra el final de este finde 🧠🫀🥚🥚,rafa_ac18
383,1637589637504942080,2023-03-19 22:59:29+00:00,"Cuando les benefician, se ríen y que te jodas y no llores. Y cuando aciertan, que les han robado. Señorío sui generis",rvpastrana
384,1637589614478123009,2023-03-19 22:59:23+00:00,"[19/3 15:42] Rafa: no vuelvo a beber mas
[19/3 15:42] Rafa: aqui empeiza mi abril sin alcohol

Rafa acompañándome 💪💪💪💪 si lo hago solo literalmente me vuelvo loco",free_erusito__
385,1637589576691621890,2023-03-19 22:59:14+00:00,Yo creo que el veneco para su semejante es igual que los geis cuando escuchan a otro hablar; pueden llegar a desagradarles por simplemente oírlos hablar.,rafa_hhc
386,1637589440007684098,2023-03-19 22:58:42+00:00,Que tistreza,aweRafa
387,1637589331018674176,2023-03-19 22:58:16+00:00,el momento en el que el coche de jose carlos murió y hubo que empujarlo fue probablemente el mejor de la noche https://t.co/KbA2j4C333,rafapalmazzz
388,1637589278212366336,2023-03-19 22:58:03+00:00,"El empleado GRASOSO de ESPN 😂 criticaba a #Linini por meter a #Pumas en finales de liga y concacaf, hoy el MANTECOSO 🤣 de ESPN calla ante el temor de que #Rafa #Puente padre lo haga en Carnitas, o de un madrazo le reviente toda la grasa que almacena en su CEBOSA panza😂 https://t.co/oCdsaVZuP6",BalonCognitivo
389,1637589180296331264,2023-03-19 22:57:40+00:00,Eliminado?? 😂😂,rafaelalhp80
390,1637589169009750016,2023-03-19 22:57:37+00:00,Chingaaaa tuuu madreeee rafa puente,ponchosoto14
391,1637589056597917699,2023-03-19 22:57:10+00:00,"Ciclista en Madrid agarrado a camión 360 del Ayuntamiento.
Hacen lo que les da la gana @MADRID @policiademadrid https://t.co/FrdpoIuuA2",don_ra_mon
392,1637589048867840004,2023-03-19 22:57:08+00:00,Que pasaría si tu presidente me gobernará? out of control?,RafaKalli1
393,1637589012654202883,2023-03-19 22:57:00+00:00,"📺 Y ahora... ¡JUEGA TÚ! 🗨️

¿Eres capaz de completar el Rosco de #Pasapalabra con el que Rafa Castaño ha ganado 2,2 millones de euros?

👉 ¡Participa con nuestro juego interactivo! 

https://t.co/JkHsDW1RtK",Vertele
394,1637589003477155840,2023-03-19 22:56:58+00:00,MENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,rafa20424
395,1637588961705992199,2023-03-19 22:56:48+00:00,Y si no habrá verano?,Rafa_nez
396,1637588940143173645,2023-03-19 22:56:42+00:00,"Experiencias vividas: 
Terremoto ✅
Pandemia ✅
Cirugías ❌
Fracturas huesos ✅
Hospitalización ✅
Arresto ❌
Piercings ✅
Tatuaje ✅
Perder el Cel ✅ 
Ver nevar ❌
Viajar fuera del país✅
Ir a un concierto ✅
Salir en TV  ❌
Pelear ❌
Tener un hijo ❌
Ganar un concurso ❌",Rafa2003
397,1637588932136165378,2023-03-19 22:56:41+00:00,"""YA NO SABEMOS SI EL PROBLEMA ES LA DIRECTIVA O EL TÉCNICO"" 

La afición auriauzul está molesta por los resultados, además ya no quieren que continúe Rafa Puente como técnico.

🎥 @VictorRinconCA https://t.co/tkHYNHx34s",record_mexico
398,1637588923923791873,2023-03-19 22:56:39+00:00,"Mañana hay puente por la victoria de checo, que belleza 🥵🙏🏼",rafa_rg25
399,1637588910912970753,2023-03-19 22:56:35+00:00,"Todo raro, todo raro.",JRafaS2
400,1637588891820498944,2023-03-19 22:56:31+00:00,Que inferno cara,rafaarandacrvg
401,1637588878717599745,2023-03-19 22:56:28+00:00,"qué ganas de andar como el chivas, bien cogidote",nosoy_raphael
402,1637588848594092033,2023-03-19 22:56:21+00:00,VASCO TIME MINÚSCULOOOOOOOOOOO,stchastain
403,1637588841283420161,2023-03-19 22:56:19+00:00,GOOOOOOL PORRA ❤️🖤❤️🖤,reis_rafaa
404,1637588800011468801,2023-03-19 22:56:09+00:00,MENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,rcaCardoso
405,1637588728729202689,2023-03-19 22:55:52+00:00,"Domingo de río, 🏔️ 🤗 https://t.co/3zX0NmSqZB",rafamable1
406,1637588723402514433,2023-03-19 22:55:51+00:00,Meeeeennnngoooo,RafaMengo72
407,1637588701487284227,2023-03-19 22:55:46+00:00,Llevan toda la temporada diciendo “el peor Barça de la década” y se fueron clavados en 3 de los 4 clásicos que se han jugado en la temporada,rafa1924_
408,1637588590950600706,2023-03-19 22:55:19+00:00,"Enhorabuena por la Liga, @sanantheone SatánTonio.
Creo que hoy, no necesitarás un exorcismo, cosa que me alegra sobremanera.
#ElPoderDeCristoTeObliga",RafaRochaR11
409,1637588566615158785,2023-03-19 22:55:13+00:00,MEEEEEEEEEEEEEEENGOOOOOOOOOOO,rafa_carol2
410,1637588377846382593,2023-03-19 22:54:28+00:00,"Que ganas de dedicar congratulations de Mac Miller, pero aún no llega la indicada",GaciRafa
411,1637588338986168321,2023-03-19 22:54:19+00:00,"Malditos moteros. Hacen lo que les da la gana.
Mientras @policiademadrid no parece tomarse en serio el asunto. https://t.co/scXOGXxsOw",don_ra_mon
412,1637588335286800387,2023-03-19 22:54:18+00:00,"Rescatado de mi Falla antes de la Cremà. Gracias @lastcall2_0 por plasmar en estos versos lo que siento como valencianista, cada partido que voy a Mestalla.

Sé que saldremos de esta.

AMUNT
@Carlos_bosch 
@jorgeruve https://t.co/6Z5yMpIPEK",samlost
413,1637588275387850752,2023-03-19 22:54:04+00:00,"Messi, salí de ahí",ivanrafael2002
414,1637588173269217280,2023-03-19 22:53:40+00:00,PARA TODOS TODAS Y TODES LES PENDEJES QUE LO USAN https://t.co/bLu8zSy89S,srdeponce
415,1637588161361575937,2023-03-19 22:53:37+00:00,El caballero hablando de los árbitros ?,Rapii10
416,1637587953802149891,2023-03-19 22:52:47+00:00,"Oigan @PumasMX yo les cobro la mitad de lo que le pagan a Rafa Puente y, segurísimamente, le pongo 100 veces más huevos. 

Info por DM.",iSchweini
417,1637587946592256001,2023-03-19 22:52:46+00:00,volvamos para el Garden,33RafaLopez
418,1637587924609818625,2023-03-19 22:52:40+00:00,Estaba claro que esta Liga tenía dueño desde que Roures puso 100 millones de su bolsillo y desde que Tebas permitió que un club en quiebra se gastase 140 millones en fichajes. Ahora a esperar que la Fiscalía actúe y les devuelva a sus dueños las 16 restantes robadas,rafa_sramos7
419,1637587818829545472,2023-03-19 22:52:15+00:00,Se acabaron las fallas 😍,RafaBarfu
420,1637587779352764417,2023-03-19 22:52:06+00:00,MIRA YO ASÍ NO PUEDO TODAS MIS APLICACIONES ESTÁN LLENAS DE LA BODA DEL RAFA Q QUIEREN Q COJA DEPRESIÓN,rociico_rm
421,1637587757236211720,2023-03-19 22:52:00+00:00,El diario de todas las aficiones. Están mamando fuertísimo jajaja,RafaTejado
422,1637587746238746631,2023-03-19 22:51:58+00:00,XAVI QUEDATEEEE,4krperdomo
423,1637587723774042112,2023-03-19 22:51:52+00:00,Duró más el 1-0 del Real Madrid que el Prime de Benzema.,Genderson_rgs
424,1637587540982001664,2023-03-19 22:51:09+00:00,VAAAMOOOSSSS,Protosito_SC2
425,1637587538213847046,2023-03-19 22:51:08+00:00,Vaya fantasía 🤣🤣,XRafa98X
426,1637587526201360384,2023-03-19 22:51:05+00:00,"toma no cu vascoooooo, toma no cu vascoooooooooo",HonokaQuebrada
427,1637587370827563011,2023-03-19 22:50:28+00:00,Que INDIGNACION BUAH,tonidekroos
428,1637587347930771457,2023-03-19 22:50:23+00:00,TOMAR NO CU VASCOOOOO,blurryIouie
429,1637587308772720643,2023-03-19 22:50:13+00:00,Por la bendición de Dios que si,Rafa_Mejiaaa
430,1637587262002155526,2023-03-19 22:50:02+00:00,TOMA NO CU VASCO,notrafsmarqs
431,1637587102538821633,2023-03-19 22:49:24+00:00,"Once para los partidos que quedan de Liga:
Lunin
Tobias-Rüdiger-Rafa Marín-Nacho
Mario Martín-Ceballos-Arribas
Asensio-Rodrygo-Álvaro",kdiazRM
432,1637587085073739778,2023-03-19 22:49:20+00:00,"se estan modernizando los #masones HDP
😂😂😂",RafaRosasRivera
433,1637587034930913281,2023-03-19 22:49:08+00:00,BUENAS NOCHES HASTA MAÑANA 💤 https://t.co/AfLNQDeyRU,rafa_love_RM
434,1637587020934524929,2023-03-19 22:49:05+00:00,te amo checo,RafaPortaro03
435,1637586967461339137,2023-03-19 22:48:52+00:00,Para falla mayor la que nos montamos en Madrid aquel 2005. https://t.co/J9g3R8DaVf,MadriSX
436,1637586918618611712,2023-03-19 22:48:40+00:00,Mira @EmiGranadacf89 para que luego digas que son “iguales”,rafa_casti73
437,1637586881985630213,2023-03-19 22:48:32+00:00,"De las personas más graciosas de este país.
Están @IgnatiusFarray, @pere_aznar, @IdiazAyuso y ella.",rafaburgueno
438,1637586867536134144,2023-03-19 22:48:28+00:00,Impresionante.,rafazidane89
439,1637586865044824064,2023-03-19 22:48:28+00:00,sinceramente https://t.co/0SmHPxSsa6,lillardsquaid
440,1637586729505812481,2023-03-19 22:47:55+00:00,#Judicial | Citan a 'Rafa' Pérez a conciliación por demanda de timbalera https://t.co/VyhTOrw9tH,El_Pilon
441,1637586669397213184,2023-03-19 22:47:41+00:00,"https://t.co/gqq5m6puUC

Diablo hasta la 1 o así &lt;3",Protosito_SC2
442,1637586656646647819,2023-03-19 22:47:38+00:00,Por qué no jugó?,rafaelduarte95
443,1637586584131215361,2023-03-19 22:47:21+00:00,Con lo bien que habría quedado insertar al oso en el windsor. #CuartoMilenio,MarcheloRafa
444,1637586538308550656,2023-03-19 22:47:10+00:00,Sigo enamorándote de ti y espero que nunca te olvides de todo lo que fuimos.,RafaRivAle
445,1637586449917681665,2023-03-19 22:46:49+00:00,gooooool porra,feelsret
446,1637586412257026049,2023-03-19 22:46:40+00:00,esperando a rafa,baianadoluanjo
447,1637586411460124672,2023-03-19 22:46:40+00:00,te amo,feelsret
448,1637586378534920192,2023-03-19 22:46:32+00:00,Lo de Gavi a Ceballos… BRUTAL !! Venga vamos todo a defenderlo 🤣🤣🤣 puto niñato malcriado. Mañana compañeros en la Selección. #TodoOKJoseLuis,rafelet21
449,1637586364509159426,2023-03-19 22:46:28+00:00,checo es diosito,RafaPortaro03
450,1637586333295075329,2023-03-19 22:46:21+00:00,"Vamos, Flamengo",RafaMengo72
451,1637586257793392641,2023-03-19 22:46:03+00:00,"La magia de Roures. Por esto han estado 4 minutos revisando el fuera de juego. Para manipular la imagen.
Enhorabuena, Roures, ya tienes tu Liga. Aunque las cuentas, dudo que te salgan. https://t.co/kDBiRKaEsu",RafaRochaR11
452,1637586198502813697,2023-03-19 22:45:49+00:00,VAMOS FLAMENGO!!!!!!!!!!! #foravitorpereira,rafa_andrade44
453,1637586148603166721,2023-03-19 22:45:37+00:00,"época de #Jacarandas en mi rancho #Leongto
#Mexico
#Primavera2023 https://t.co/ahyrizs08y",RafaRosasRivera
454,1637586140885663744,2023-03-19 22:45:35+00:00,Meeennnngoooo,RafaMengo72
455,1637586133042298885,2023-03-19 22:45:33+00:00,"yo, pq durante todo el partido vi a rafa sufriendo",isavidal_8
456,1637586127639937025,2023-03-19 22:45:32+00:00,Fue un error histórico dejar escapar a Haaland,rafa_sramos7
457,1637586126172028931,2023-03-19 22:45:32+00:00,"MENGO, MENGO, MENGO, MENGO !",drewandcrf
458,1637586116739047426,2023-03-19 22:45:29+00:00,GOOOOOOOL PORRA,rafa20424
459,1637586074946895872,2023-03-19 22:45:19+00:00,Pero la culpa no es del entrenador 🙄,Rafaasfc75
460,1637586008341397506,2023-03-19 22:45:03+00:00,"El hijo de Rafa Puente trae a su equipo fuera de repechaje y sale a decir que todavía pueden ser más malos.

Pero a mí @R_Testas me lo vendió como el Nagelsmann mexicano.",EgoSumIlshe
461,1637585982072520704,2023-03-19 22:44:57+00:00,mi negro preferido 😭🫶🏼,4krperdomo
462,1637585934165090304,2023-03-19 22:44:46+00:00,"Apoteósico!! 💚💚💚

#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo https://t.co/mAto76upFo",rafaelpazRD
463,1637585851021492226,2023-03-19 22:44:26+00:00,"estaba en la cama sonandome los mocos pero @Ivan_Mita_11 me ha enseñado una (1) cosa y ahora estoy en un lugar raro, así como celestial",molborafa
464,1637585840866983937,2023-03-19 22:44:23+00:00,QUE THREAD INCRIVEL MIWO MUITO CANON,guizostar
465,1637585793832169474,2023-03-19 22:44:12+00:00,"Es lo de siempre, lo q lleva siendo todos estos años, y en esta temporada ya es un cachondeo. Nunca pudimos competir esta liga, esto es así, vamos a x la Champions, lo importante",rafaaaaaaa32
466,1637585711263039488,2023-03-19 22:43:53+00:00,Este clip estará dentro del video de su presentación con el Valencia el año que viene,RafaRBB
467,1637585686210527233,2023-03-19 22:43:47+00:00,Vamooooooo,rafael_atalla
468,1637585681101758470,2023-03-19 22:43:45+00:00,MMEEEEENNNNNGOOOOOOO ⚫🔴⚫🔴⚫🔴,ohh_flipsie
469,1637585670217629699,2023-03-19 22:43:43+00:00,Sabéis que nos va a tocar Arberola y el Sevilla saldrá como el Dream Team no??,Rafa_Vlez
470,1637585655445307401,2023-03-19 22:43:39+00:00,Y como mencioné anteriormente la directiva de pumas no podría sacar a Rafa Puente a estas alturas del torneo además de que sus principales candidatos a su suplencia rechazaron la oferta de pumas así que lo mejor que se puede hacer es terminar el torneo y después buscar su salida,JesefRaider
471,1637585571655692289,2023-03-19 22:43:19+00:00,"Rafa Castaño, sobre el 'bocado' de Hacienda a su bote de 'Pasapalabra': ""Voy a contribuir a muchas cosas buenas"" https://t.co/DQUBjji1hJ",20m
472,1637585558875566083,2023-03-19 22:43:16+00:00,Es un esquizofrénico mas de tw menudo padre https://t.co/DlA9lxxYoO,rrfdz_
473,1637585558502342656,2023-03-19 22:43:16+00:00,Menudo circo 😅,rbarea20
474,1637585531272937472,2023-03-19 22:43:10+00:00,"Segunda noche sin poder jugar por problemas de sobrecalentamiento, vosotros qué tal? https://t.co/l8NMbFSfld",RafaEMEU
475,1637585473689231360,2023-03-19 22:42:56+00:00,"Así queda la parte de arriba de la clasificación del Grupo II tras la Jornada 28.

🔴 El Amorebieta todavía tiene que jugar su partido vs La Nucía y podría ponerse a TRES del Líder. 

💥 Mérito tremendo la temporada de la SDL. https://t.co/BZFAm9uZef",Rafa9Mainez
476,1637585450222120960,2023-03-19 22:42:50+00:00,Queremos a los Chilli Peppers #VL23 https://t.co/PMloCrFlsL,rafuunka
477,1637585437333295105,2023-03-19 22:42:47+00:00,MENGO MENGO MENGO,blurryIouie
478,1637585339991703552,2023-03-19 22:42:24+00:00,La misma mierda son,rvpastrana
479,1637585313303347200,2023-03-19 22:42:18+00:00,"Partidazo de Rafa🍍
Si tan solo hubiera tenido más suerte de cara a porteria...",kiddCumbia
480,1637585211989868545,2023-03-19 22:41:54+00:00,Que nos solucionaría Cristiano Ronaldo exactamente? Más vejestorio del que nos quejamos.,Raff_RMCF
481,1637585190074699776,2023-03-19 22:41:48+00:00,IGUAL,d4ysix
482,1637585123490004993,2023-03-19 22:41:32+00:00,Equi Fernández jugando solo en el medio,rafa_ceccotti
483,1637585079542370305,2023-03-19 22:41:22+00:00,"LE AVENTARON DE TODO 🍻❌

La afición de Pumas explotó contra el técnico Rafa Puente tras sumar una derrota más en el torneo 

#REC #estadio #pumas #pumasunam #cerveza #cu #estadioolimpico https://t.co/lyhoUPMMtc",Rcadenatv
484,1637585029629984768,2023-03-19 22:41:10+00:00,Jajajajajajaja,Rafa_Vlez
485,1637584971400372224,2023-03-19 22:40:56+00:00,"1. El brikindans 
2. El crusaíto 
3. El maiquelyason",rafabayona
486,1637584954480574468,2023-03-19 22:40:52+00:00,"Los grandes beneficiados de la Jornada tras el empate del Córdoba, Castilla y la derrota del Dépor. https://t.co/VEqjiBfQy2",Rafa9Mainez
