,Tweet Id,Datetime,Tweet,Username
216,1638228479874420736,2023-03-21 17:18:01+00:00,"#México 🇲🇽|  Se abordarán “diferencias” en el sector energético en la reunión de este martes con el enviado especial de la #CasaBlanca para el clima, #JohnKerry, reconoció el @lopezobrador_ .

https://t.co/TIngNjXSvi",24horasqroo
217,1638227925219549193,2023-03-21 17:15:48+00:00,"Oye
Cabeza de Pañal
Ahora con la visita de
John Kerry
Estás seguro que no le pierdes?
#tantitamadre https://t.co/U8VmmMLmxR",Memoarias13
218,1638227721179504640,2023-03-21 17:15:00+00:00,"El canciller @m_ebrard recibió este martes a John Kerry, enviado especial de Estados Unidos para el Clima, para una reunión de trabajo que tendrán con el presidente @lopezobrador_. Esto sabemos 👇

https://t.co/lqyRPLpduM",LaListanews
219,1638227594729472001,2023-03-21 17:14:30+00:00,"Ebrard recibe a John Kerry previo a su encuentro con AMLO en Oaxaca

https://t.co/GhyfBNT3FG",ElTiempo_Mx
220,1638225409996365824,2023-03-21 17:05:49+00:00,AMLO no dará subsidio a Tesla para plantas de baterías; anuncia que abordará ‘diferencias’ en energía con John Kerry - https://t.co/4RtBk2iy25 https://t.co/uk7el0u8zo,ProyectoPuente
221,1638222467553435667,2023-03-21 16:54:07+00:00,"#LaMañanera AMLO se reunirá con el enviado especial para el Clima de la Casa Blanca, John Kerry, se revisarán proyectos conjuntos en energías renovables. 

https://t.co/h2sRsZtzNM",JornadaHidalgo
222,1638222443457150977,2023-03-21 16:54:01+00:00,Reconoce AMLO que abordará diferencias energéticas con John Kerry: https://t.co/yuGisniWOf,lado_mx
223,1638222282358247426,2023-03-21 16:53:23+00:00,"Ebrard recibe a John Kerry previo a su reunión con AMLO

El canciller @m_ebrard y el director de @CFEmx, Manuel Bartlett, recibieron a John Kerry, quien viajará al Istmo de Tehuantepec y sostendrá un encuentro con @lopezobrador_ para platicar sobre proyectos de energía eólica. https://t.co/NbHtpBek5m",politicomx
224,1638221445535875072,2023-03-21 16:50:03+00:00,"#Nacional
López Obrador abordará 'diferencias' en energía con John Kerry https://t.co/tlC7sC2IiT",Rio19_Mx
225,1638221351763714063,2023-03-21 16:49:41+00:00,López Obrador abordará ‘diferencias’ en energía con John Kerry https://t.co/IU9U4hbdD5,Tigreshe
226,1638221317328478214,2023-03-21 16:49:33+00:00,"López Obrador asegura que abordará las diferencias en el sector energético en su reunión con John Kerry.
#Latinus #InformaciónParaTi
https://t.co/0DBBBJ2BeY",latinus_us
227,1638219818703699969,2023-03-21 16:43:36+00:00,".@lopezobrador_ dialogará con John Kerry, enviado de Biden, sobre “diferencias” en sector energético con EU https://t.co/gxYLWHv4Lj https://t.co/llEYd7qVEp",LaRazon_mx
228,1638217757832679424,2023-03-21 16:35:24+00:00,"#Nacional🇲🇽| @m_ebrard, secretario de Relaciones Exteriores, recibió al enviado especial para el clima del gobierno estadounidense John Kerry, quien llegó a México para su encuentro con el presidente @lopezobrador_

#ObservandoEnVivo🔴| @Noticierista https://t.co/MNyoxHhLO8",noticieristas
229,1638217728690356224,2023-03-21 16:35:17+00:00,.@lopezobrador_ abordará «diferencias» en energía con @JohnKerry  https://t.co/GFEeD8mIOG,contraviamx
230,1638217544065597441,2023-03-21 16:34:33+00:00,"López Obrador reconoce que abordará ""diferencias"" en energía con John Kerry https://t.co/s75ws9PmC0",informador_MEX
231,1638216464346783756,2023-03-21 16:30:16+00:00,"🤔🚨#Mañanera l #LópezObrador, reconoció que abordará «diferencias» en el sector energético en su reunión de este martes con el enviado especial de la Casa Blanca para el clima, John Kerry.

https://t.co/1acdwf0oab",angelmetropoli
232,1638216398924308481,2023-03-21 16:30:00+00:00,"Ante la llegada de John Kerry y Ken Salazar; afectados por las obras del CIIT instalaron un bloqueo carretero para demandar mesa de diálogo con autoridades del gobierno federal y estatal 
Por Diana Manzo para @Istmopress_ 
https://t.co/mYrr0SiG3G",ChiapasParalelo
233,1638216380452425728,2023-03-21 16:29:56+00:00,"López Obrador reconoce que abordará “diferencias” en el sector energético en su reunión con el enviado especial de la Casa Blanca para el clima, John Kerry.

Nota para @EFENoticias:
https://t.co/Xndn6fFe3Z",PPabloCortes
234,1638215845322039304,2023-03-21 16:27:48+00:00,"Presidente López Obrador abordará ""diferencias"" en energía con enviado especial de EEUU, John Kerry https://t.co/mJpvXVpUlK",ValorFuturo
235,1638215275597242375,2023-03-21 16:25:32+00:00,López Obrador abordará “diferencias” en energía con John Kerry https://t.co/KODdSwGtPB,pepe_rueda01
236,1638215269498626050,2023-03-21 16:25:31+00:00,López Obrador abordará “diferencias” en energía con John Kerry https://t.co/btJT2HN8gD,OlaNoticias
237,1638214234344689664,2023-03-21 16:21:24+00:00,"Recibe Ebrard a Jhon Kerry en Oaxaca
El canciller @m_ebrard recibió este martes a John Kerry, enviado especial para el clima del presidente Joe Biden, quien realiza una visita a México para reunirse con el presidente https://t.co/nWwZXawBzl",El4toPODERmx
238,1638214139024748545,2023-03-21 16:21:01+00:00,"No están en el mejor momento, por decirlo suavemente, las relaciones entre EEUU y México.
""Están mintiendo"", el presidente @lopezobrador_ rechaza el informe del @StateDept sobre Derechos Humanos via @EFEnoticias 
Y hoy mismo recibe a @JohnKerry en Oaxaca
https://t.co/I3MaMTXhpR",fonfernandez1
239,1638214024197443589,2023-03-21 16:20:34+00:00,"Recibe Ebrard a Jhon Kerry en Oaxaca
El canciller @m_ebrard  recibió este martes a John Kerry, enviado especial para el clima del presidente Joe Biden, quien realiza una visita a México para reunirse con el presidente @lopezobrador_ https://t.co/eSx8iwFDHa",megavisionmx
240,1638210637687046144,2023-03-21 16:07:07+00:00,"El presidente #AMLO reconoció que abordará ""diferencias"" en el sector energético en su reunión con #JohnKerry
https://t.co/qIKZT4qBmI",ddmexico
241,1638210495936344065,2023-03-21 16:06:33+00:00,#Internacional Ebrard y Bartlett reciben a John Kerry previo a su reunión con AMLO https://t.co/nGEAUTJosd,VirtualNotmx
242,1638209903557787649,2023-03-21 16:04:12+00:00,"AMLO visitará Oaxaca con enviado de EU, John Kerry

https://t.co/BVpW8LDKQR",AristeguiOnline
243,1638209118610522114,2023-03-21 16:01:04+00:00,"#México | Reciben @m_ebrard y Bartlett a John Kerry previo a reunión con AMLO
📌 El secretario de Relaciones Exteriores informó que tendrán una reunión de trabajo, sin dar más detalles sobre los temas que se discutirán en ella
👉 https://t.co/3sE6n7jdUD",MxExilio
244,1638208762749108224,2023-03-21 15:59:40+00:00,"El presidente @lopezobrador_ informó que durante su encuentro con #JohnKerry, enviado especial de Estados Unidos para el Clima, se tratará el tema de energías renovables.  

#ConferenciaPresidente https://t.co/3QmurNMzTs",ImagenTVMex
245,1638207789624606721,2023-03-21 15:55:48+00:00,"Ahora John Kerry está en Oaxaca,  marcacion cerrada a @lopezobrador_ ...nadie le cree.",fcomendoza
246,1638207516638076931,2023-03-21 15:54:43+00:00,López Obrador abordará ‘diferencias’ en energía con John Kerry https://t.co/oH9nmSedhh,cancerbero_real
247,1638206330514046976,2023-03-21 15:50:00+00:00,"Marcelo Ebrard, recibió esta mañana a John Kerry, enviado especial del presidente de Estados Unidos 👇
https://t.co/chLudQvN89",ElMananaOnline
248,1638206022476079105,2023-03-21 15:48:46+00:00,"#LaMañanera El presidente @lopezobrador_ informó que en la reunión que sostendrá esta tarde con el enviado para el Clima de #EU, @JohnKerry, se revisarán proyectos conjuntos en energías renovables, aunque también se dialogará en torno a los diferendos.
https://t.co/w8TMpdHZ6u",lajornadaonline
249,1638205708901416961,2023-03-21 15:47:32+00:00,"Gabinete energético de AMLO se reunirá con John Kerry

https://t.co/YvxrH9hc7B",asolishidalgo
250,1638204371233112071,2023-03-21 15:42:13+00:00,López Obrador abordará ‘diferencias’ en energía con John Kerry https://t.co/lJ5tlqdEek,ecuacion2010
251,1638204037207080961,2023-03-21 15:40:53+00:00,"López Obrador, reconoció que abordará “diferencias” en el sector energético en su reunión con el enviado especial de la Casa Blanca para el clima, John Kerry. https://t.co/JTatZ53FHu",Forbes_Mexico
252,1638203990897729539,2023-03-21 15:40:42+00:00,"López Obrador abordará ""diferencias"" en energía con John Kerry

https://t.co/Fq3DVCoVUg",pulso_mx
253,1638203649905029126,2023-03-21 15:39:21+00:00,"AMLO visitará Oaxaca con enviado de EU, John Kerry https://t.co/mlco6Si9m5",EchoboxL
254,1638202547797209090,2023-03-21 15:34:58+00:00,Ebrard y Bartlett reciben a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica https://t.co/Oj08Dvq8wk,CNoticias
255,1638201268706353157,2023-03-21 15:29:53+00:00,Recibe Ebrard a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica https://t.co/w6xKOEZzPB,FollowCoahuila
256,1638199449590677504,2023-03-21 15:22:39+00:00,"#Mañanera | Dice @lopezobrador_ que @JohnKerry es una persona decente y respetuosa con #México,  ""viene a #Guelatao por el natalicio de #BenitoJuarez, hablaremos de energías renovables, estará el gabinete de energía en la plática"", agrega. @Notimex @Notimex_TV https://t.co/WnTznkDVsS",AGarza2021
257,1638198465564925953,2023-03-21 15:18:45+00:00,#Ebrard y #Bartlett reciben a #JohnKerry previo a su reunión con #AMLO para analizar proyectos de #EnergíaEólica | #FormatoSiete #Veracruz #Xalapa https://t.co/DzEN4FqmXk,Formato7oficial
258,1638197775480356864,2023-03-21 15:16:00+00:00,"#Mañanera | ""El enviado especial @JohnKerry es una persona decente y respetuosa con #México, viene a Guelatao por el natalicio de Benito Juárez, hablaremos de energías renovables, estará presente el gabinete de energía"", dijo el presidente @lopezobrador_ @Notimex @Notimex_TV https://t.co/eGejzRP8V0",tinlozano1
259,1638197743356203013,2023-03-21 15:15:52+00:00,". @JohnKerry es una persona decente y respetuosa con #México, dijo el presidente  @lopezobrador_, no hay diferencias con el pueblo de #EUA ni con @POTUS @JoeBiden, sino con la #ClasePolítica de ese país, ""que ni tiene clase, ni es política"".
@Notimex @Notimex_TV #Mañanera https://t.co/m3PZLTTe8I",photolumy
260,1638197192425963522,2023-03-21 15:13:41+00:00,"Ⓜ️📺El presidente @lopezobrador_ anunció la gira del representante del presidente de Estados Unidos, Joe Biden, el secretario de estado @JohnKerry a #Guelatao. 
Desde #Oaxaca aseguró que no tiene diferencias con Biden ni con el gobierno estadounidense. https://t.co/kfvPP1wk3O",sofyvaldivia
261,1638196962154430470,2023-03-21 15:12:46+00:00,Ebrard y Bartlett reciben a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica https://t.co/B2YOFWyAOH,PuntoCero_News
262,1638196768801161216,2023-03-21 15:12:00+00:00,"El Secretario de Relaciones Exteriores (SRE), Marcelo Ebrard, recibió en la mañana de este 21 de marzo a John Kerry, enviado especial del presidente de Estados Unidos (EEUU) Joe Biden para asuntos de cambio climático. https://t.co/3RwsTwNXzF",NCSCampeche
263,1638196692938899459,2023-03-21 15:11:42+00:00,"El presidente @lopezobrador_ anunció la gira del representante del presidente de Estados Unidos, Joe Biden, el secretario de estado @JohnKerry a #Guelatao. 
Desde #Oaxaca aseguró que no tiene diferencias con Biden ni con el gobierno estadounidense. https://t.co/jCO2QzcsO0",GPS_noticias
264,1638196621400842243,2023-03-21 15:11:25+00:00,"AMLO visitará Oaxaca con enviado de EU, John Kerry #Noticias #Guadalajara #Jalisco",peaton_gdl
265,1638196462256377864,2023-03-21 15:10:47+00:00,"#Mañanera | @JohnKerry es una persona decente y respetuosa con #México, afirmó @lopezobrador_. Reiteró que no hay diferencias con el pueblo de #EUA ni con @POTUS @JoeBiden, sino con la #ClasePolítica de ese país, ""que ni tiene clase, ni es política"". @Notimex @Notimex_TV https://t.co/ZtdBMRHHt7",CarolinGonzlez8
266,1638195130996858882,2023-03-21 15:05:30+00:00,"#Mañanera Afirmó @lopezobrador_ que @JohnKerry es una persona decente y respetuosa con #México. Reiteró que no hay diferencias con el pueblo de #EUA ni con @POTUS @JoeBiden, sino con la #ClasePolítica de ese país. @Notimex https://t.co/Ms80jvi4aJ",SalLozalo
267,1638194156215599104,2023-03-21 15:01:37+00:00,"#Mañanera: ""@JohnKerry es una persona decente y respetuosa con #México. Viene a Guelatao por el natalicio de Benito Juárez, hablaremos de energías renovables, estará el gabinete de energía en la plática"", comentó el presidente @lopezobrador_. @Notimex @Notimex_TV https://t.co/R25n2PwTKm",raulalmaguer14
268,1638193759631417344,2023-03-21 15:00:03+00:00,"#Mañanera | @JohnKerry es una persona decente y respetuosa con #México, afirmó el presidente @lopezobrador_; viene a Guelatao por el natalicio de Benito Juárez, hablaremos de energías renovables, estará el gabinete de energía en la plática. @Notimex @Notimex_TV https://t.co/BTuuNQQFV4",CAP770509
269,1638193752995921920,2023-03-21 15:00:01+00:00,"#Mañanera | @JohnKerry es una persona decente y respetuosa con #México, afirmó @lopezobrador_. Reiteró que no hay diferencias con el pueblo de #EUA ni con @POTUS @JoeBiden, sino con la #ClasePolítica de ese país, ""que ni tiene clase, ni es política"".
@Notimex @Notimex_TV https://t.co/aVTK2hkXxJ",Man64Gar
270,1638193631180759041,2023-03-21 14:59:32+00:00,"#Mañanera Sobre la reunión con John Kerry, el presidente @lopezobrador_ informó que se hablará sobre las energías renovables y también sobre algunas diferencias que puedan existir. ""No tenemos nosotros diferencias con el pueblo estadounidense, ni con el presidente Biden"" aclaró",AnitaLomeli
271,1638193153399291906,2023-03-21 14:57:38+00:00,"Con el canciller @m_ebrard, el director de @CFEmx Manuel Bartlett y @r_velascoa, dimos la bienvenida a @ClimateEnvoy John Kerry, enviado especial de @POTUS Biden para el Clima, quien visita México por séptima vez. Resalta la importancia de combatir juntos el #CambioClimático https://t.co/SyJnKYUrZB",USAmbMex
272,1638192836964130817,2023-03-21 14:56:23+00:00,".@JohnKerry es una persona decente y respetuosa con #México. No hay diferencias con el pueblo de #EUA ni con @JoeBiden, sino con la #ClasePolitica de ese país, ""que no tiene clase, ni es política"". Viene a Guelatao por el natalicio de Benito Juárez: @lopezobrador_. @Notimex https://t.co/qZacgK4nvy",betoestrada_75
273,1638192503894466560,2023-03-21 14:55:03+00:00,"#Enterate | El Presidente de #México, Andrés Manuel López Obrador, aseguró no tener ninguna diferencia con los #EstadosUnidos  y su presidente, @JoeBiden. Anunció que ya está en #Oaxaca, @JohnKerry. #Video @Parola89 @salomonj @jesusromerooax @geovanyvasquez https://t.co/XuaPV9nqhE",CuartaPlana
274,1638191775033573385,2023-03-21 14:52:09+00:00,"Recibe @m_ebrard con el enviado especial del Presidente Biden sobre Cambio Climático,John Kerry, en compañía del Embajador Ken Salazar ,el Director de la CFE,Manuel Bartlett y Roberto Velasco. 

Hoy habra reunión de trabajo con el Presidente López Obrador. 

@SRE_mx https://t.co/7RFYG19j8B",erickbecerra1
275,1638191621748543490,2023-03-21 14:51:33+00:00,"Vía @muralcom Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. https://t.co/El0T3G3KIl",mangelhdez
276,1638191620787937280,2023-03-21 14:51:33+00:00,"Vía @muralcom Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. https://t.co/CA26nNjlN3",edithfalcon
277,1638190909157253120,2023-03-21 14:48:43+00:00,"#LaMañanera @lopezobrador_ informa que @JohnKerry, enviado de EU para el clima, ya está en México, y lo va a acompañar en la conmemoración del natalicio de Benito Juárez.

https://t.co/9hcV6awAgg https://t.co/sq331BBXfN",diario24horas
278,1638190904014958594,2023-03-21 14:48:42+00:00,"Recibe Ebrard a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica
https://t.co/rbaWMC2aAN
#México #Política https://t.co/GahcBhQe5a",Radio_Zocalo
279,1638190768258007041,2023-03-21 14:48:09+00:00,"Recibe Ebrard a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica
https://t.co/vIt8Yra9qv 
#México #Política https://t.co/6XQvC3KYuq",SuperChannel_12
280,1638190244129275904,2023-03-21 14:46:04+00:00,"El representante del gobierno de #EstadosUnidos🇺🇸en materia de #CambioClimático @JohnKerry está en #México🇲🇽, se reunirá con @lopezobrador_ en el estado de #Oaxaca con el objetivo de impulsar las energías renovables para beneficio de todos los mexicanos. https://t.co/JWeph36LA9",iVitalMX
281,1638189844508602369,2023-03-21 14:44:29+00:00,"Con @JohnKerry en #Oaxaca hablaremos de energías renovables; es una persona muy decente, respetuosa y amigo de México.

@lopezobrador_ 
#Mañanera
@Notimex 
@Notimex_TV https://t.co/5nHCurI9r8",BirdofpeaceJoel
282,1638188884613038081,2023-03-21 14:40:40+00:00,"El representante del gobierno de #EstadosUnidos🇺🇸en materia de #CambioClimático @JohnKerry está en #México🇲🇽, se reunirá con @lopezobrador_ en el estado de #Oaxaca con el objetivo de impulsar las energías renovables para beneficio de todos los mexicanos. https://t.co/8XlLyww70M",ErikaAraujoMX
283,1638188616143757312,2023-03-21 14:39:36+00:00,"#Mañanera | Con @JohnKerry se revisarán proyectos conjuntos en materia energética. Viene el gabinete del sector a #Oaxaca: @lopezobrador_.
@Notimex @Notimex_TV https://t.co/wnwdS93H9z",Man64Gar
284,1638188585487863809,2023-03-21 14:39:29+00:00,"#Entérate📢|| Previo a la llegada del presidente @lopezobrador_ a #Guelatao, se registran protesta de padres de familia. #Oaxaca 

El titular del ejecutivo federal irá a la cuna de #BenitoJuárez con @JohnKerry https://t.co/Pn1weWbClA",OaxacaCapital
285,1638188455652982784,2023-03-21 14:38:58+00:00,"#Nacional: Acompañado del director de la Comisión Federal de Electricidad, Manuel Bartlett, el canciller Marcelo Ebrard recibió al enviado especial sobre Cambio Climático de la Casa Blanca, John Kerry.

https://t.co/F61Mmt3Z2H",PeriodicoZocalo
286,1638188447444742150,2023-03-21 14:38:56+00:00,"#Nacional: Acompañado del director de la Comisión Federal de Electricidad, Manuel Bartlett, el canciller Marcelo Ebrard recibió al enviado especial sobre Cambio Climático de la Casa Blanca, John Kerry.

https://t.co/p0qMlUed05",TeleSaltillo
287,1638187464434016267,2023-03-21 14:35:02+00:00,"#Mañanera | @JohnKerry es una persona decente y respetuosa con #México, afirmó @lopezobrador_. Reiteró que no hay diferencias con el pueblo de #EUA ni con @POTUS @JoeBiden, sino con la #ClasePolítica de ese país, ""que ni tiene clase, ni es política"".
@Notimex @Notimex_TV https://t.co/MaWsgXmJ67",Man64Gar
288,1638186996840685576,2023-03-21 14:33:10+00:00,"REFORMA
Recibe Marcelo Ebrard a John Kerry
Acompañado del director de la Comisión Federal de Electricidad, Manuel Bartlett, el Canciller Marcelo Ebrard recibió al enviado especial sobre Cambio Climático de la Casa Blanca, John Kerry. https://t.co/gNiOTEHKOV",Luciorm
289,1638186783169970177,2023-03-21 14:32:19+00:00,"Reciben Ebrard y Bartlett a John Kerry previo a reunión con AMLO
https://t.co/wolf4CPyrk https://t.co/5Sk1aCxoC3",elpoder_tv
290,1638186638667816961,2023-03-21 14:31:45+00:00,"El enviado para el clima de #EU, @JohnKerry, se encontrará en #Oaxaca con el presidente @lopezobrador_ y altos funcionarios del @GobiernoMX para discutir las oportunidades de que ambos países combatan la crisis climática y se avance en la energía limpia.
https://t.co/I5kPWkis9k",lajornadaonline
291,1638186570766249985,2023-03-21 14:31:29+00:00,"Reciben Ebrard y Bartlett a John Kerry previo a reunión con AMLO
https://t.co/rL9SSvOS7a https://t.co/niN5mUKaHG",InformativoNot3
292,1638186177860648961,2023-03-21 14:29:55+00:00,John Kerry llega a México; tendrá reunión de trabajo con AMLO  https://t.co/DuGDk2KNao #Nacional,XEVATabasco
293,1638183556223574017,2023-03-21 14:19:30+00:00,"La reunión es para explicarle a Kerry que @lopezobrador_ piensa que son ventiladores que se ven feo. Qué hay que evitarlos . 

Ebrard y Bartlett reciben a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica https://t.co/nEDQsi20nK",lgarza_
294,1638183118371684355,2023-03-21 14:17:46+00:00,"Xi y Putin. Hoy @StephanieHenaro nos da su análisis sobre la visita a Moscú 🇨🇳🇷🇺 Además, el AIFA cumple 1 año hoy ✈️@fergomezsuarez nos dice cómo llega/ Y hoy es la visita de John Kerry a 🇲🇽 para ver proyectos energéticos. ¡No se lo pierdan! https://t.co/q0IeM4dFok",AnaPOrdorica
295,1638181069177470977,2023-03-21 14:09:37+00:00,"El canciller @m_ebrard recibió al enviado especial del presidente Biden sobre Cambio Climático, John Kerry, en compañía del Embajador @USAmbMex @ManuelBartlett y @r_velascoa. 

Adelantó que hoy tendrán reunión de trabajo con el presidente @lopezobrador_. https://t.co/j7NK7u8fRh",AztecaNoticias
296,1638180680914857984,2023-03-21 14:08:04+00:00,"Ebrard y Bartlett reciben a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica.
#Latinus #InformaciónParaTi
https://t.co/lsJKY2jkzv",latinus_us
297,1638179810588409856,2023-03-21 14:04:37+00:00,Ebrard y Bartlett reciben a John Kerry previo a su reunión con AMLO para analizar proyectos de energía eólica https://t.co/m2bsECk5Cl,ezshabot
298,1638178508022370305,2023-03-21 13:59:26+00:00,Marcelo Ebrard recibió a John Kerry en México y anunció reunión de trabajo con López Obrador https://t.co/VXhGqr8p6P,infobaemexico
299,1638172782109261825,2023-03-21 13:36:41+00:00,"Por visita de John Kerry al Istmo de Oaxaca, comunidades inician otro bloqueo en carretera transístmica | Oaxaca https://t.co/dU6b7wnfVB",gdehoyos100
300,1638171689262489600,2023-03-21 13:32:21+00:00,"Acompañado de Manuel #Bartlett y #KenSalazar, el Canciller Marcelo Ebrard recibió a #JohnKerry, enviado de Joe Biden para el Cambio Climático. https://t.co/0iBeynbAZq",elnorte
301,1638170903740645376,2023-03-21 13:29:13+00:00,"#LaMañanera @lopezobrador_ indicó que hoy rendirá homenaje a Benito Juárez en San Pablo Guelatao, Oaxaca. En el evento lo acompañará @JohnKerry, enviado de EU para el clima.

https://t.co/9hcV6awAgg https://t.co/bCaBxwqAuM",diario24horas
302,1638170236032540672,2023-03-21 13:26:34+00:00,"Vía @reforma Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. https://t.co/nek3xE5Ldd",mangelhdez
303,1638170235084603394,2023-03-21 13:26:34+00:00,"Vía @reforma Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. https://t.co/pcAJ7Yqral",jajf2109
304,1638170234166050816,2023-03-21 13:26:34+00:00,"Vía @reforma Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. https://t.co/MQ3cENiJxc",edithfalcon
305,1638170232551292929,2023-03-21 13:26:33+00:00,"Vía @reforma Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. https://t.co/Z81fMl6O2f",arturooortega
306,1638169301378113536,2023-03-21 13:22:51+00:00,"Acompañado de Manuel Bartlett y Ken Salazar, el Canciller Marcelo Ebrard recibió a John Kerry, enviado de Biden para el Cambio Climático. #RegístrateGratis https://t.co/iEWOJLmIEo",reformanacional
307,1638166769939410944,2023-03-21 13:12:48+00:00,"AMLO (@lopezobrador_) llevará a @JohnKerry a tierra de Benito Juárez; presume #Guelatao, #Oaxaca, como ejemplo en medio ambiente

https://t.co/YmYy8e6TDT https://t.co/o8gpzUWfrS",Milenio
308,1638163330836865024,2023-03-21 12:59:08+00:00,"📸Se reúne el canciller @m_ebrard con el enviado especial del Pdte. #Biden sobre Cambio Climático, @JohnKerry.

Al encuentro asistió el embajador Ken Salazar (@USAmbMex) el Director de la #CFE, @ManuelBartlett y Roberto Velasco Álvarez (@r_velascoa) 

https://t.co/aIUCMdKDrl",xevtfm
309,1638158688488660993,2023-03-21 12:40:41+00:00,"Tuve el gusto de recibir al enviado especial del Presidente Biden sobre Cambio Climático,John Kerry, en compañía del Embajador Ken Salazar ,el Director de la CFE,Manuel Bartlett y Roberto Velasco. Hoy tendremos reunión de trabajo con el Presidente Andrés Manuel López Obrador. https://t.co/Uor1RljXui",m_ebrard
310,1638110700127109121,2023-03-21 09:30:00+00:00,"#DesdeLasCámarasLegislativas | @JHectorMunoz escribe: El presidente López Obrador, se reunirá hoy 21 de marzo con John Kerry, representante para el cambio climático del gobierno de Estados Unidos, en Oaxaca, para abordar temas de energías renovables https://t.co/ZQjubqrEHT",diario24horas
311,1637985781967908864,2023-03-21 01:13:37+00:00,"Se encuentra en Oaxaca el presidente @lopezobrador_ en su gira de 48 horas donde acudirá al natalicio de #BenitoJuárez en #Guelatao, también tendrá una reunión con el gobernador @salomonj con el enviado del presidente @JoeBiden #JohnKerry

#Oaxaca #México #Noticias #21deMarzo https://t.co/rLpJ7hdpN0",CentroNoticiasO
