,Tweet Id,Datetime,Tweet,Username
241,1637832960522027008,2023-03-20 15:06:21+00:00,"Para ser un verdadero culé no hay que ser ni Catalán, ni Español, Ni Canterano...solo amar el escudo y luchar por el equipo, 
Atte - Raphihna, Kessie, Auba, Christiansen, Koundé, Dembélé, Ter Stegen, Araújo y Lewandoski.",FCSpoti
242,1637832657630371840,2023-03-20 15:05:09+00:00,"Viendo que es el elche y que estamos a 12 el proximo partido de liga saldria  asi:

Ter steguen
SR Kounde alonso alba
Kessie Busi Pablo torre
Ferran lewa y ansu",glx_lazaro
243,1637832637539598340,2023-03-20 15:05:04+00:00,Poco se habla que en el gol de Kessie en el 90+2 casi me caigo por las escaleras del Camp Nou al celebrarlo😂😂.,fraansaanz86
244,1637832637334126592,2023-03-20 15:05:04+00:00,"La celebración del gol de Kessié de los jugadores con la afición desde dentro😍

Es imposible no querer muchísimo a Ronald Araújo, es pura pasión y representa este club con orgullo💙❤️ #FCBlive #Barça 
 https://t.co/z9moUuZX5C",Polyccio8
245,1637832467699621893,2023-03-20 15:04:24+00:00,"1. Mediocampo fresco (15 minutos en el terreno de juego) que no llegan al ataque

2. Lo de Carcamal

3. Ceballos que coño hace???? Pierde la marca de Kessie

Culpa de nuevo, de Kroos-Modrić 😡😡😡😡😡😜😡😡😜😜😜😜😜😡😡😡😜😜😜😜😜",DiegovzRM
246,1637831643799998464,2023-03-20 15:01:07+00:00,"Oye, ¿soy el único al que se le acaba de ocurrir que el titular de ""Kessié, la bestia negra del Real Madrid"" es muy tentador?",Adrian_MR_00
247,1637831620429336578,2023-03-20 15:01:02+00:00,"Remontada que puede sellar LaLiga 🔛

Barcelona venció 2-1 a Real Madrid tras empezar por debajo en el marcador 🔜

Con un gol de Franck Kessié 🇨🇮 en la última jugada del encuentro, los Culés obtienen 12pts de ventaja sobre la Casa Blanca 🔛

#NoticiasGOLTV https://t.co/9j41JCIctm",GOLTV
248,1637831614007844867,2023-03-20 15:01:00+00:00,#Fútbol Kessié sentenció El Clásico y La Liga en favor del Barcelona https://t.co/oDPI7YFRFN https://t.co/GklnjJg20Z,Diario_ElTiempo
249,1637831562963066880,2023-03-20 15:00:48+00:00,"Frank Kessie el nuevo idolo culé 

💥 Su gol en el 93 dio la victoria al Barça en #ElClasico

[📷 Vía @brfootball] https://t.co/wkx8rO4PeR",Kirolbet_es
250,1637830062362832896,2023-03-20 14:54:50+00:00,"Kessie y Christensen llegaron gratis, los dos han cumplido con creces su trabajo, se han ganado el corazón de todos los culés. Entre Coutinho y Griezmann el Barça pagó 380 millones de euros, nunca dieron resultados. La diferencia de tener a Mateu Alemany, es el mejor.",Jecafcb
251,1637829095294730240,2023-03-20 14:51:00+00:00,"q al final nadie va a la selección para descansar q cracks hermano KAKDKSKDKS, solo van kessie, gavi, christensen, lewandowski, kounde y balde",vfrpgvi
252,1637828033833738240,2023-03-20 14:46:47+00:00,"#ElClasico #Barcelona #RealMadrid Este fue el gol de la victoria descuido de Ferland Mendy y Franck Kessié no perdona frente al arco.

Video aquí:
https://t.co/IwD1X0seow https://t.co/jBXTXcS6xM",nelsonsando007
253,1637827593368903683,2023-03-20 14:45:02+00:00,"⚽El uno por uno del Barça-Real Madrid: Kessié, el triunfo de un secundario https://t.co/z1EpXCllu4",abc_es
254,1637827585349435392,2023-03-20 14:45:00+00:00,Barcelona se impuso al Real Madrid con gol de Kessié in extremis (Fotos) https://t.co/ZXJ4qaorbq,AlbertoRodNews
255,1637827584795766792,2023-03-20 14:45:00+00:00,"KESSIÉ culminó la remontada del Barça en #ElClásico en el 91' 
🚀

Una victoria que deja #LaLiga decidida 🏆

¿Cómo afecta este resultado al Real Madrid? ¿Es un golpe o era de esperar?

📺 ¡Analizamos y debatimos su situación en nuestro NUEVO PROGRAMA! ➡️ https://t.co/tUAYUTkcWV https://t.co/aT31l1EVUB",mandapelotas
256,1637826599012782081,2023-03-20 14:41:05+00:00,el culazo que tiene kessie?,blanca_gmnz
257,1637826220674134026,2023-03-20 14:39:35+00:00,"Liga de España / Barcelona venció al Real Madrid y se encamina al título: Barcelona, líder de la clasificación de LaLiga española, dio un paso de gigante hacia su 27º título, después de que Franck Kessié marcara un golazo que le permitió sellar… https://t.co/GRwQgrHS6h #Deportes https://t.co/zI66RqdXN7",LaPrensaUy
258,1637826048241856517,2023-03-20 14:38:53+00:00,"El Fútbol Club Barcelona derrota por 2-1 al Real Madrid con goles de Sergi Roberto y Franck Kessié 🔵🔴

Dadle amor a este tweet y ponemos en oferta especial cualquier camiseta del Barça, ya sea retro, actual o edición limitada ⭐️

Venga, que sabemos que nos leéis 🥸 https://t.co/5eRfBgNeJB",BestSh0p
259,1637826020408541193,2023-03-20 14:38:47+00:00,"Reacción de Xavi en el gol de Kessie
Es más culé que el escudo...
Uno di noi https://t.co/zVoR3z7lM3",jgermantr3
260,1637825515007406083,2023-03-20 14:36:46+00:00,"Tras el gol de Franck Kessié, hoy es un buen día para recordar al máximo goleador costamarfileño 🇨🇮 de la historia de la Liga:

Arouna Koné. https://t.co/d3JxPZYWF9",1davidlazaro
261,1637825175742816258,2023-03-20 14:35:25+00:00,La celebración de Kessie es cold🥶🥶🥶,jesusogir
262,1637824787618623491,2023-03-20 14:33:53+00:00,Te quiero mucho Leprechaun Kessie https://t.co/7nTRbdXh3E,OierBeast
263,1637824335443382272,2023-03-20 14:32:05+00:00,"#FCBarcelona | #LaLigaSantander | #Historia | #3000 | UN DATO PARA NADA MENOR
El segundo gol del Barça para ganar el clásico, convertido por #Kessie, fue el gol número 3000 en la historia del Camp Nou🤯 https://t.co/Hsg1hxGjxn",MartinT1899
264,1637823600802639872,2023-03-20 14:29:10+00:00,"El ridículo de @lamacope cantado el gol anulado del Madrid como si hubiesen ganado un mundial, es antológico.
Solo comparable con su narración del gol de Kessie, se queda mudo.
El más casposo y facha de la Cope.",Troyanoyoya
265,1637823533274345472,2023-03-20 14:28:54+00:00,"Kessie, de complementario a decisivo https://t.co/AP4iP8YNvM vía @sport",dacalongarela
266,1637823428337049602,2023-03-20 14:28:29+00:00,perder un clasico con goles de sergi roberto y kessie...... es una cosa que bueno.... ya se hablará,juanky16bm
267,1637822907979030528,2023-03-20 14:26:25+00:00,"El ventajismo no va conmigo, a si que lo voy a decir ahora; a mi Kessie sigue sin gustarme absolutamente nada para el Barca y yo lo vendía este mismo verano.",Brujulacule
268,1637822606412853251,2023-03-20 14:25:13+00:00,"Me va joder que en verano se tenga que vender a Kessie y a Christiensen para fichar pero se tendrá que hacer, también agregaría la venta de Ansu o Ferran",LuisVasquez2330
269,1637822327940317191,2023-03-20 14:24:06+00:00,"A ver si empezamos a valorar más los calladitos... Christiansen y Kessie...a coste cero, trabajando y luchando por el club y sin enchufes...estos son los tipos de jugadores que hay que fichar 👁️ @FCBarcelona_es @JoanLaportaFCB 
#VerderosCules #ElClasico #Kessie #ViscaBarca 💙❤️",FCSpoti
270,1637822105696731138,2023-03-20 14:23:13+00:00,"yo me emocioné después del gol de kessie, con eso lo digo todo",adryruizz
271,1637822024637636614,2023-03-20 14:22:54+00:00,"Ya reviví del gol de Kessié
Como grité ese gol",carlosalfarox
272,1637820994659266560,2023-03-20 14:18:49+00:00,GOL de Kessie minuto 91. Madridistas... https://t.co/jnacekRm2H,OrkestaOrtiz
273,1637819883902709766,2023-03-20 14:14:24+00:00,No olvido que muchos cules querian vender a Kessie por Brozovic en invierno. Cuanto fútbol les falta,pumademarlboro
274,1637819390547709954,2023-03-20 14:12:26+00:00,"Si tuviese que definir la celebración de ayer de Kessie con una palabra sería ""cold""",Bobinson_ATH
275,1637818751021187072,2023-03-20 14:09:54+00:00,El gol de kessie de ayer es identico al que le quita ansu en el Bernabéu. Le gustan este tipo de remates al bueno de Frank,m4rshallfcb
276,1637818679344734209,2023-03-20 14:09:37+00:00,Que hace Kessie entrando. Si este es malisimo.,pedritosaba_
277,1637818424784044032,2023-03-20 14:08:36+00:00,Y el sentido de esto? Leprechaun Kessie es mi arco favorito,CarlosBanzo
278,1637818364084228096,2023-03-20 14:08:21+00:00,#NuevaFotoDePerfil Kessie Padre del Clásico,GTX_Galaxy
279,1637817586682413060,2023-03-20 14:05:16+00:00,"#FCBarcelona | ""Xavi es un entrenador sin experiencia, el Barça necesita otra cosa""
Partido que prácticamente define #LaLigaSantander el clásico rival y último campeón de #ChampionsLeague, el #RealMadrid, y lo gana con goles de Sergi Roberto y Kessié, generalmente suplentes👏 https://t.co/mHTcuF0BcY",MartinT1899
280,1637817129075441664,2023-03-20 14:03:27+00:00,"Que hay gente que quiere vender a Christensen y Kessié sólo para hacer caja y traer a Messi, oye que ya dejemos la puta obsesión con Messi, dejemos la dependencia ya no está en el club y tampoco tiene que volver a pasar página y ya está",Fati10Ansu
281,1637817051820572673,2023-03-20 14:03:08+00:00,"Un tanto Franck Kessié en el tiempo añadido (92'), cuando el Real Madrid buscaba con más ansía el gol, dio el triunfo en un clásico vibrante al Barcelona (2-1). https://t.co/noffkeK7oD",noticiacadadia
282,1637816067266424834,2023-03-20 13:59:14+00:00,"GRANDE Kessie.
Se merece que meta muchos goles al madrid. Le ha pillado el truco.
Un auténtico krak.
Te queremos Kessie.
Ayer noche nos emocionaste a todos. Yo me quede sin voz.
"" Visca el Barça ❤ 💙"" https://t.co/kTV6Clho2O",UnitsFem
283,1637816046743703556,2023-03-20 13:59:09+00:00,"La celebración de Xavi tras el gol de Kessié

 https://t.co/ChBIQE7sKf",carpetasFCB
284,1637815968075333634,2023-03-20 13:58:50+00:00,Hi ha emoticona de Kessié 🫡,TururutViola
285,1637815967085461506,2023-03-20 13:58:50+00:00,Me tienen que atar,romo_martin
286,1637815826119000072,2023-03-20 13:58:16+00:00,"#20Mar #Deportes | Kessie da el triunfo al Barcelona en ""El Clásico"" ante el Madrid https://t.co/MOhjKord3d https://t.co/Q0lQx6LhuL",laverdadweb
287,1637815298391777286,2023-03-20 13:56:10+00:00,Otro gol de Kessie en clásico. 🥰,acb_al_tlv
288,1637815088949100545,2023-03-20 13:55:20+00:00,Aura man can’t,kbillz11
289,1637814850544967682,2023-03-20 13:54:24+00:00,Kessié ya es historia del Barça. Y sé que no me equivoco.,CCule1899
290,1637814470213869571,2023-03-20 13:52:53+00:00,"Araujo cayendo
Busquets evitando chocar con él
Todo el Barça y el RM tratando de aguantar a Arnau
Pedri llegando como que se la suda los cojones
Gavi desaparecido
Ferran y Jordi abrazándose
Kessie y Ansu abrazandose https://t.co/LVazVq48Qa",nereajames
291,1637814079980023809,2023-03-20 13:51:20+00:00,El jodido Kessie ha pasado de estar con medio pie fuera del club a dejar una foto histórica. La celebración es demasiado cold 🥶 https://t.co/qC4GknAx9H,BlasterAlex
292,1637813830397964289,2023-03-20 13:50:20+00:00,"Poco se habla del jugadorazo que es #rapinha rápido, trabajador, técnico y con golpeo. Por cierto, Arnau Tenas siempre en mi equipo.",cap_defava
293,1637813588650868736,2023-03-20 13:49:23+00:00,"Que hace Sergi Roberto llamando ""kingsleague"" a Kessie. Lo de este tío es de completa coña. https://t.co/9BboSu5Hk3",GxlDeLewan_
294,1637813289596989441,2023-03-20 13:48:11+00:00,"⚽ Fiesta por todo lo alto nada más acabar el partido, con ‘el presidente’ Kessié' como gran protagonista, y la voz de la cantante catalana como banda sonora. https://t.co/fLWECsQ7WX",AS_Futbol
295,1637813240347480066,2023-03-20 13:48:00+00:00,"- Kessié decisivo⚽
- Sergi Roberto vuelve a responder en un Clásico💪
- De Jong excelso🤌
- Gran partido de la saga central Koundé y Christensen🙌
- A Xavi se le da bien el Madrid😎

Mi opinión sobre la victoria de ayer contra el Madrid📊❤💙

https://t.co/bfoxnd1FVI",FiebreCule
296,1637812395404820481,2023-03-20 13:44:38+00:00,"HILO TÁCTICO🧵:

🇪🇸 El FC Barcelona derrotó 2-1 al Real Madrid en una nueva edición del Clásico y amplió su diferencia de puntos en la cima de LaLiga con un gol de Franck Kessié al minuto 91. Una acción muy interesante para analizar.

https://t.co/5VfOVNLLNF",idiomafut
297,1637811731803021314,2023-03-20 13:42:00+00:00,El gol que puede valer una liga de don Franck Kessié ❤️💙💯 https://t.co/Gl547EsB3x,nmr32245
298,1637811093224448001,2023-03-20 13:39:28+00:00,"El Barca se aleja y es más líder que nunca
Con goles de Sergi Roberto y Franck Kessie, Barcelona derrotó 2-1 al Real Madrid en el Estadio Camp Nou y  Los blaugranas se ponen a 12 puntos de los merengues llegando a 68 pts.
#LaLiga https://t.co/CtEPMQaO5z",AlInstanteGT
299,1637810090194485249,2023-03-20 13:35:29+00:00,Se puso de luto con el gol de Kessie eh,algeriancench
300,1637809978152046592,2023-03-20 13:35:02+00:00,"Kessie, de complementario a decisivo https://t.co/MfX9Y703NV",FutbolazoCL
301,1637809605714558980,2023-03-20 13:33:33+00:00,"HILO⬇️
El Barça dio un golpe decisivo en el Clásico de ayer.
Con goles de S. Roberto y Kessié (2-1), culminaron una remontada que puede valer la Liga Nº27, tras 3 temporadas de sequía.
Polémica aparte, acompáñame a repasar las estadísticas más importantes del partido
@10delBarca https://t.co/Ve3WZ2XSmS",David_Amaya002
302,1637809521975328772,2023-03-20 13:33:13+00:00,kessie &gt; todo el medio del madrid https://t.co/XWjczaaR02,stillbejeweleed
303,1637809047536582656,2023-03-20 13:31:20+00:00,"Hay mucho merengue llorando.

Kessie jodan https://t.co/HPqoMWriPt",fuegoalcongreso
304,1637808851394207754,2023-03-20 13:30:33+00:00,"El VAR se lo regaló Roures a Laporta y FC Barcelona, los últimos partidos:
- Cadiz, gol correcto, el VAR lo anula.
- Valencia, penalti de Kessie, el VAR se calla.
- Atletic, gol correcto, el VAR lo anula.
- Madrid, gol correcto de Asensio, el VAR muestra el frame falso y anulado",malmandao1
305,1637808781563158536,2023-03-20 13:30:17+00:00,"Yo por todo el salón cuando marcó Kessie
Mi familia me miraba raro. https://t.co/DpCsA9wHu1",antoniioo_mg
306,1637808713011703808,2023-03-20 13:30:00+00:00,"🔵🔴 El #FCBarcelona remonta en el clásico contra Real Madrid y estira a 12 puntos su ventaja para dejar casi sentenciada #LaLiga 

Franck Kessié marcó en el tiempo de reposición para desatar el festejo en el Camp Nou (Video)
https://t.co/uWzcbxPJPo",Aficion_Central
307,1637808668157542401,2023-03-20 13:29:50+00:00,"Polémica arbitral rodeó el Barça-Madrid

Al final, el Barcelona se llevó el partido por 1-2 gracias a un gol de Kessié en las postrimerías de un encuentro muy emocionante y disputado.

https://t.co/Y2gqLqfyaM",enpaiszeta
308,1637808287759433728,2023-03-20 13:28:19+00:00,Kessié nos hizo ganar los últimos 2 clásicos.,nardellismo
309,1637807879301349380,2023-03-20 13:26:42+00:00,"El tema es que de las tres últimas jugadas en duda que ha tenido el Barça (penalti de kessie, gol de Williams, y gol de Asensio) DA LA PUÑETERA CASUALIDAD DE QUE TODO LE SALE A FAVOR. Era ponerse a cuatro puntos. Sin embargo, están a 12. Merecido? Mis cojones.",Santgeroni
310,1637805380066586624,2023-03-20 13:16:46+00:00,Se quejan del racismo hacia vinicius pero decir q kessie es un neandertal es algo totalmente normal 🤙🏻,_Adriiaanl
311,1637805211556118528,2023-03-20 13:16:06+00:00,"🎵 Fiesta por todo lo alto nada más acabar el partido, con 'el presidente' Kessié' como gran protagonista, y la voz de la cantante catalana como banda sonora. https://t.co/QfSTNyWdlu",diarioas
312,1637804513753985027,2023-03-20 13:13:19+00:00,"Ayer se jugó #ElClasico  con vitoria del Barça tras los goles de Sergi Roberto y Kessié. Si eres del Real Madrid, ¡equípate como es debido para no caer el siguiente Clásico! https://t.co/qQfSFwJ8dJ
https://t.co/LmqrSKHRPa",ChollacosA
313,1637804236011450371,2023-03-20 13:12:13+00:00,"Kessié da una estocada casi definitiva a LaLiga https://t.co/3bTqg0rAcN

#JuntosContraLasMafias",jeilin8282
314,1637804079169585159,2023-03-20 13:11:36+00:00,Kessié presidente y agente. https://t.co/gV8LNhMWBU,Cruijffista21
315,1637803914375450625,2023-03-20 13:10:56+00:00,Manolo Lama mostrando lo madridista que es narrando así el gol de Kessié https://t.co/XaR27U5syT,futbolsincntxt
316,1637802853728223233,2023-03-20 13:06:43+00:00,El País: Kessie celebra junto a sus compañeros el gol de la victoria del Barcelona en el clásico de este domingo. FOTO JUAN MEDINA (REUTERS).,alcenteno
317,1637802791493148672,2023-03-20 13:06:29+00:00,"El País: El Barcelona se lleva el clásico y deja sentenciado el campeonato (2-1). Un autogol de Araujo abrió el marcador para los de Ancelotti, pero el equipo culé remonta el partido con goles de Sergi Roberto y Kessié.",alcenteno
318,1637801912723558401,2023-03-20 13:02:59+00:00,"La segunda unidad del Barça vale una Liga  Kessié y Sergi Roberto, habituales suplentes, fueron los encargados de dar la puntilla al Real Madrid https://t.co/9NY34d8H1G",NotiSportsWorld
319,1637801777855619074,2023-03-20 13:02:27+00:00,"Kessié es lo más parecido a Keyta que el Barça ha tenido en mucho tiempo, un buen cuarto centrocampista con llegada y que juega muy bien con balón.",agu_74
320,1637801325483139072,2023-03-20 13:00:39+00:00,"La cara que pone en el gol de Kessie es un poema, parece que estuviera en una exploración en la clínica de un proctólogo mas que narrando un partido. 🤣🤣🤣🤣",sv_fcb
321,1637801285419188224,2023-03-20 13:00:29+00:00,poco se habla de cómo ansu se lleva consigo a los defensas permitiendo así el desmarque de kessie,18MARINA99
322,1637801164405088258,2023-03-20 13:00:01+00:00,El clásico entre #Barcelona y #RealMadrid fue emotivo y vibrante en el Camp Nou y el equipo de Xavi lo dio vuelta con un gol agónico de Franck Kessié para sacarle doce puntos de ventaja al conjunto de Carlo Ancelotti en #LaLigaxESPN. https://t.co/WJZpKMy5uV,ESPNUruguay
323,1637800857382076419,2023-03-20 12:58:47+00:00,"Reflexión importante sobre los últimos 3 partidos: 

- Posible penalti de Kessie contra el Valencia
- Gol de Iñaki Williams
- Gol de Asensio

Eso son 8 puntos que se habrían perdido sin el VAR y sería un +3 para el Madrid, es decir una 1 punto y habría liga.",elitelliZN
324,1637800214022037511,2023-03-20 12:56:14+00:00,Barcelona vence al Madrid con gol heroico de Kessié y pone en jaque LaLiga https://t.co/xGlw5OVV6i,GrandesELD
325,1637800132283334658,2023-03-20 12:55:55+00:00,"El mensaje de Xavi a la plantilla tras el clásico:

Xavi no quiere sustos y a los siete internacionales (Balde, Gavi, Kounde, Christensen, Lewandowski, Frenkie y Kessie) les pidió, uno a uno, que volvieran sanos porque lo que está en juego tras el parón es demasiado importante. https://t.co/EOr0SCdivF",CositasFutbol
326,1637799982056046593,2023-03-20 12:55:19+00:00,Kessie da el triunfo al Barcelona en «El Clásico» ante el Madrid https://t.co/mqPlqdX4ES,SuNoticiero
327,1637799897654083585,2023-03-20 12:54:59+00:00,"Kessié y Sergi Roberto, habituales suplentes, fueron los encargados de dar la puntilla al Real Madrid https://t.co/lSbQvmC0Xq",deportesdv
328,1637799892100734977,2023-03-20 12:54:57+00:00,He visto el Gol de Kessie unas 10000000000000000000000000000000000 veces🤭 y no me canso😆,MaxadoMike
329,1637799765093097472,2023-03-20 12:54:27+00:00,"Vergonzoso ver la forma en la que NEGREIRA,  le dió ese pase de tacón a Baldé para que asistiera a Kessié.",Barcanextge
330,1637799358576881666,2023-03-20 12:52:50+00:00,"Con toda la (falsa) polémica y el ruido generado por los de siempre nos hemos olvidado de fijarnos en lo más bonito que se vio ayer en el Camp Nou.

La celebración de Kessie con sus hijos. 🥰🥰🥰 https://t.co/i1r5g7j499",L0bert0
331,1637797431982039041,2023-03-20 12:45:11+00:00,"⚽ El gol de Kessié en los últimos momentos de partido abre una brecha de 12 puntos

🏆 El Barça ya prácticamente puede decir que es campeón de liga a falta de 12 jornadas

😨 Los blancos ven además como se le acerca el Atleti, a tan solo 5 puntos tras su victoria esta jornada https://t.co/Cb8rej3kWf",WilliamHillES
332,1637797143707635712,2023-03-20 12:44:02+00:00,"En el gol de KESSIE nadie quiso hablar 
En cambio en el autogol de Araujo hasta aplausos hubo 
#Contratodoycontratodos",MarlonH_16
333,1637796498254491648,2023-03-20 12:41:28+00:00,Kessie se ha vuelto un problema para el madrid 🤣,badrikky
334,1637796454151385090,2023-03-20 12:41:18+00:00,2-1. Kessié y el Barcelona dan una estocada casi definitiva a LaLiga https://t.co/TCTSsYKQik,FFm5030
335,1637796316263641088,2023-03-20 12:40:45+00:00,"Hace mucho que no subo una narración, pero en “la noche de anoche” vivimos #ElClásico en @latransmi_ de @radiorubicat 💃🏼

🎙️Así vivimos el gol de Kessié, que le acerca la liga al #FCB 

Espero que os guste🤗 https://t.co/uEKOuX75hM",ivanhidalgo_01
336,1637795459837181958,2023-03-20 12:37:21+00:00,"si ese fuera de juego hubiese sido de kessie, dirías lo mismo ?? no verdad ??

un fuera de juego, es fuera de juego sea por 5 centímetros o por 15 metros, si lo es, lo es. punto.

igual que en otros deportes 1 centímetro o 0.5 segundos deciden partidos / carreras y nadie se queja",Paaula98__
337,1637795303519559680,2023-03-20 12:36:43+00:00,La tranca negra de Kessié te ha dejado chulo @As_TomasRoncero ojo con la edad,bottyhdez
338,1637795187463278593,2023-03-20 12:36:16+00:00,"El mensaje que le está dando el VAR y los árbitros de campo al Madrid es que se la suda.

Minuto 88' agresion de Gavi sin balon al Cebollas.

1- No le saca la roja a Gavi. 
2- 3 minutos después Kessié marca el 2 a 1.

Es dificil no enojarse con estos sin verguenzas de @CTARFEF",SrMadridista365
339,1637795103681937410,2023-03-20 12:35:56+00:00,"Dándole vueltas aún a lo de ayer. Xavi pintando la cara al Madrid en Supercopa, Liga y ¿Copa?, con goles decisivos de Kessie… https://t.co/Nd1SuLU8z2",Juanjoalgaidas
340,1637794427363110920,2023-03-20 12:33:14+00:00,"🔵🔴FC BARCELONA 2-1 REAL MADRID⚪

⚽Sergi Roberto (44') y Kessié (90+3') / Araujo (9'(PP).

❌Se anuló un gol a Asensio por fuera de juego tras revisión.

🏆El Barça sigue líder (68 ptos) y se pone a 12 del Madrid (56 ptos), dejando la Liga casi sentenciada.

#LaLiga #ElClasico https://t.co/vrzeLFnaIa",fballers4ever
341,1637794237616996354,2023-03-20 12:32:29+00:00,aun pienso que ganamos en el ultimo minuto con goles de roberto y kessie,nenacatalana_
342,1637794205098491905,2023-03-20 12:32:21+00:00,"Con la lesión de Pedri y Dembélé, sus dos teóricos suplentes, han cumplido y con creces. De notable Kessié y, sin lugar a dudas, de sobresaliente Raphinha. Eso sí, de forma completamente distinta a los dos primeros, ya no por nivel, si no por perfil/tipología de jugador.",herrcuatro
343,1637794195531341824,2023-03-20 12:32:19+00:00,"Sé que ya es lunes pero, cómo te va a hacer gol Kessié?😂😂",chucho24av
344,1637794120948121600,2023-03-20 12:32:01+00:00,La manera de competir del equipo ayer hubiera sido imposible si se hubiera jugado hace tres días en Europa. Imposible. El Madrid hacía el quinto cambio a la misma vez que Xavi movía por primera vez el banquillo (Kessie x SR). El 11 titular cuajó 80 minutos bárbaros.,el10ypunto
345,1637794073707794434,2023-03-20 12:31:50+00:00,"Barcelona derrotó al Real Madrid 2-1 en el Camp Nou y dio un gran paso para conquistar La Liga.

Con goles de Sergi Roberto y Kessié, el conjunto de Xavi se impuso frente al Merengue, que se había puesto en ventaja a través de un tanto en contra de Araújo.

Claves tácticas 🧵 👇 https://t.co/dl9L8KCXjo",CoachesVoice_es
346,1637794015482372098,2023-03-20 12:31:36+00:00,Que hacia Kessie mirando la @KingsLeague  antes del #ElClasico https://t.co/g4NGqSU4WX,Ashiioks
347,1637793893977673737,2023-03-20 12:31:07+00:00,"Barcelona 2 - Real Madrid 1: Kessié, en tiempo de adición, le dio el triunfo a los catalanes, que sacaron 12 puntos
 https://t.co/Jxj76IB6kb",Ovaciondigital
348,1637793492087734273,2023-03-20 12:29:31+00:00,"Imaginemos cosas chingonas

Pedri/Roberto Frenkie/Kessie Gundo/Gavi
Cedes a Pablito Torre y en 2024 cuando salga Roberto y quien sabe si Kessie o Gundogan vas a por Wirtz.

✍🏼",ShadowMonarch23
349,1637792900078600195,2023-03-20 12:27:10+00:00,"Kessie titular, ¿que más tiene que demostrar?",jotapeeje
350,1637792629113909248,2023-03-20 12:26:06+00:00,La cara también se me puso así gracias a Lewandowski y a Kessié😁. https://t.co/zm2uPh8Wyo,eliza__barca
351,1637788705732677632,2023-03-20 12:10:30+00:00,"Kessié anoche, descripción gráfica. https://t.co/in3ZRW9PeD",Espectroerrante
352,1637788395161239552,2023-03-20 12:09:16+00:00,"A sus órdenes, comandante Kessie. ❤️ https://t.co/jAUGNvB8Sk",rubenmartvald
353,1637787908521222149,2023-03-20 12:07:20+00:00,"Vicotria importantisima!💙❤🙌

👉Tras el gol de kessie en los ultimos minutos del clasico, le da la vicotria al fcbarcelona💙❤

👉Actualmente el Barça esta a 12 puntos por encima del Real Madrid👀. Increible🔥
Visca barçaa 💙❤🔥 https://t.co/q8yokvSa1U",JavierP73543756
354,1637787752128212992,2023-03-20 12:06:43+00:00,"Vicotria importantisima!💙❤🙌

👉Tras el gol de kessie en los ultimos minutos del clasico, le da la vicotria al fcbarcelona💙❤

👉Actualmente el Barça esta a 12 puntos por encima del Real Madrid👀. Increible🔥

Visca barçaa 💙❤🔥 https://t.co/BD6LfVHRWI",JavierP73543756
355,1637787619709841409,2023-03-20 12:06:11+00:00,"No sabia porque hacía esta celebración, que grande es Kessié.",Raphinapai
356,1637787578060402688,2023-03-20 12:06:01+00:00,Se nos ha terminado la Liga Santander. Kessie ayer la cerró. De las cuestiones arbitrales no daré opinión pues todos sabemos que los árbitros de la liga española sin los más malos del mundo. Pero no se puede aspirar a ganar la liga teniendo en el lateral derecho a un futbolista,Lester_hanmlet_
357,1637786852294901767,2023-03-20 12:03:08+00:00,"Ferreras está hoy desatado con Negreira, el escozor anal provocado por Kessie  debe ser antológico.",_zapp_brannigan
358,1637786735030460419,2023-03-20 12:02:40+00:00,💘📸⚽ La centrocampista del Barça Femenino y otras cracks azulgranas estallan en la grada con el gol de Kessié contra el Madrid vía #ENBlau https://t.co/RolGCh0Js5,elnacionalcat_e
359,1637786393819619330,2023-03-20 12:01:19+00:00,Dia de pierna pero de gala y con la protección de Kessie en la espalda https://t.co/JwFzeepEbD,ImReyEtooFCB
360,1637786062146924546,2023-03-20 12:00:00+00:00,"#Fútbol ⚽ | Un gol en propia puerta del defensor Ronald Araujo abrió el marcador para el Real Madrid y el Barcelona supo remontar con los tantos de Sergi Roberto y Franck Kessié en las prostimerías del compromiso.

Por @Joinermartinez 
https://t.co/8ocPZ5PZD3",SelloDeportivo1
361,1637785442627076098,2023-03-20 11:57:32+00:00,🔵🔴KESSIE DÍAS🔵🔴,Arieell730
362,1637785366693306369,2023-03-20 11:57:14+00:00,Ayer se celebró el día del padre en España. Kessie marcó su primer gol en Liga y lloró luego de hacer su habitual celebración dedicada a su padre que murió en la guerra cuando Franck tenía 11 años🫡❤️ https://t.co/2zPLnV8MZD,martinminan_
363,1637784377416376321,2023-03-20 11:53:18+00:00,"🔙🤩 Tras el Clásico de ayer...

✈️ Lewandowski y Kessié, en el aeropuerto de Barcelona - El Prat

✍️📸 Ambos jugadores se han parado a firmar autógrafos y hacerse fotografías

📹 @DBR8 https://t.co/tjJF7Vzg6m",sport
364,1637783985265823744,2023-03-20 11:51:45+00:00,"Columna | Los azulgrana remataron más y ganaron más duelos hasta que Kessié, un goleador tan imprevisto como Sergi Roberto, dio la estocada al Real y a la Liga
Por @josesamanob https://t.co/PsTftK703F",elpais_deportes
365,1637783958287949824,2023-03-20 11:51:38+00:00,"📺 DIRECTO @JijantesFC 

🗣️ Marc Carmona: “Sergi Roberto maneja muy bien el balón y tiene más capacidad para ello que Kessié. En general, todo el mundo apostaba por el físico de Kessié pero Sergi Roberto daba más garantías para el partido de ayer”. 

https://t.co/OGW0AKAWMl",JijantesFC
