,Tweet Id,Datetime,Tweet,Username
703,1637885973563318292,2023-03-20 18:37:01+00:00,"El “silencio” de San José queda explicado por la “Palabra” de Dios: su vida era ya sólo para Jesús, el “Salvador”, nacido de María por obra del Espíritu Santo. Fue el hombre “justo”, siempre abierto a los nuevos planes de Dios. En su vida “callada” resonó la “Palabra” de Dios... https://t.co/wYDNXvGVwz",Ruben23am
704,1637885944450654220,2023-03-20 18:36:54+00:00,Aprendamos de San José a obedecer fielmente la voluntad de Dios. Ánimo 🙌🙏👆,parellanoa
705,1637885742469750801,2023-03-20 18:36:06+00:00,Hey una pregunta sería. Que hacen las feministas disfrutando del lunes festivo si se está conmemorando al patriarcado opresor? Para todos los demás feliz #SanJose,mauriciorivero
706,1637885659602886667,2023-03-20 18:35:46+00:00,"Mi meta en la vida es darle a mis hj@s un esposo inigualable, con mucho amor para ellos y para mi✨ hoy en el día de San José se que así será",cahe192
707,1637885655509352449,2023-03-20 18:35:45+00:00,Comentario del #Evangeliodehoy - Palabra de Vida 20/3/2023: «José hizo lo que le había mandado el ángel del Señor» / Por P. Jesús Higueras #20marzo  #SolemnidadDeSanJosé #SanJosé #Cuaresma2023 #SantaCuaresma #Cuaresma #HomilíaDelEvangeliodehoy #Homilía  https://t.co/qhO0UGLbg8,escucharlavoz
708,1637885478186745856,2023-03-20 18:35:03+00:00,fue el último san josé😭😭😭,jimenacabaal
709,1637885370317647873,2023-03-20 18:34:37+00:00,"Glorioso San José, ruega por nosotros y aumenta nuestra fe 🙏🏼😍🙏🏼 @purisimocrzonmx  @ArquidiocesisMx #FelizLunes https://t.co/joXwDFVaz2",CharyCastaneda
710,1637885260233863168,2023-03-20 18:34:11+00:00,"San José CUSTODIO Y PROTECTOR de María y de Jesús. 
 Ayúdanos a vigilar nuestros sentimientos, a estar atentos a nuestro corazón, porque del corazón salen las intenciones buenas y malas: las que construyen y las que destruyen. https://t.co/8HH1q5yEu9",Ruben23am
711,1637884935116603394,2023-03-20 18:32:53+00:00,Increíble mi experiencia de mi primera fiesta en San José,FarfanBrenda
712,1637884924370755586,2023-03-20 18:32:51+00:00,"👥 Trabajadores del boliche ‘Aloha’ se movilizaron frente a la Intendencia a raíz de decisión de cierre

Según explicaron, la decisión fue adoptada «de un día para el otro» a instancias de una acción presentada por Marcos Vitette, junto a su abogado Dr. https://t.co/Yvb8NY5Hfk… https://t.co/9jw8niWEVr",sanjoseahora
713,1637884915973758997,2023-03-20 18:32:49+00:00,Feliz día de San José 🙏🙏🙏 https://t.co/74hFrTziGE,fabioreyes2022
714,1637884879588192256,2023-03-20 18:32:40+00:00,Apartamento en Alquiler Pozos de Santa Ana PH Amoblado cod RHS en Santa Ana/San José/Costa Rica en Arrendar https://t.co/7WF2gFOvBR,domcopmus
715,1637884834805587969,2023-03-20 18:32:29+00:00,"Patriarca san José, Padre contemplativo que experimentaste la ternura de Dios con la presencia del Verbo Encarnado dado a tu protección, intercede por las necesidades de las familias y protégelas de los ataques del demonio y el mundo, unido bajo el manto protector de María https://t.co/E7u9CRxcAs",luissanchezal
716,1637884711120011264,2023-03-20 18:32:00+00:00,"&lt;&lt;
El Santo Evangelio del Día, comentado

«El sueño de José.»
Memoria Litúrgica de San José

20 marzo https://t.co/paHiH4WW4x

https://t.co/QPDkr4h3GD",SantosIglesia
717,1637884624046006308,2023-03-20 18:31:39+00:00,Los tiempos cambian y cambiamos con el,Josefdz2305
718,1637884544375218177,2023-03-20 18:31:20+00:00,"Compartimos El Segmento Coyuntura y Discapacidad en formato accesible, abordando el tema: ""Municipalidad San José Chacayá y su Oficina Municipal de Discapacidad"".
Intérprete LENSEGUA: Alejandra Yoc, CONADI.

https://t.co/Mei2pBxzTV",conadiguatemala
719,1637883774019969048,2023-03-20 18:28:16+00:00,Lanzan nueva canción en homenaje a San José https://t.co/GAxkGOuwfd,agenciacatolica
720,1637883671892860929,2023-03-20 18:27:52+00:00,"Luego de que el caso de Paola, la joven estudiante de la Escuela Telesecundaria “José Vasconcelos”, en San José Manialtepec, estableciera un caso más de discriminación, la @DDHPO, pidió considerar la implementación del uniforme escolar neutro.

📌https://t.co/RtOPAMLfbl

#Oaxaca https://t.co/z4O6vUSed7",elreporteinfo
721,1637883582508064768,2023-03-20 18:27:31+00:00,"CONTINÚA LA ENTREGA DE MAQUINARIA
La Intendencia entregó una motoniveladora, un camión doble cabina con volcadora,  dos cilindros, un tractor con rotativa y una retroexcavadora al municipio de Libertad, a través de fideicomiso y como se acordó en el Presupuesto Quinquenal. https://t.co/seUoqaEWDx",sanjosegobierno
722,1637883491877527559,2023-03-20 18:27:09+00:00,"Llevar la Cruz. El sentido de la procesión es seguir a Cristo por eso se inicia con ella y es levantada para que todos miren en donde deben estar puestos nuestros ojos. Sin Cruz no hay procesión, sin autoridades y sin relumbrones sí hay procesión. San José #fallas23 #GraodeGandia https://t.co/b63bt8GpoE",eldivandevictor
723,1637883410721939470,2023-03-20 18:26:50+00:00,Mucho tenemos que aprender de San José.  ¡ Señor hazme aprender ! https://t.co/VMrw6MhCW0,paterfeliz
724,1637883347631218708,2023-03-20 18:26:35+00:00,"Luego de que el caso de Paola, la joven estudiante de la Escuela Telesecundaria “José Vasconcelos”, en San José Manialtepec, estableciera un caso más de discriminación, la @DDHPO, pidió considerar la implementación del uniforme escolar neutro.

🔗https://t.co/Mkzjf9TJlE

#Oaxaca https://t.co/pcePfO20dl",sietediasoaxaca
725,1637883326340931593,2023-03-20 18:26:30+00:00,"✅Vuelve a la calles de nuestro municipio el Santo Patrono, SAN JOSÉ ✨ después de dos años de ausencia a causa de la pandemia.
Agradecemos a Dios padre, por darnos el regalo de la vida y de honrar a través de nuestras acciones su presencia.  🙌🏻🙏🏼
Oh glorioso San José https://t.co/YC6QY7FOWA",AlcaldiaLuruaco
726,1637883280191004693,2023-03-20 18:26:19+00:00,"⚜️Fiesta de Nuestro Padre el Glorioso Patriarca Señor San José, esposo de la Santísima virgen María y Padre putativo de nuestro señor⚜️

Del templo tú eres el velo, del testamento la llave, ¡ Oh José, cuánto en ti cabe y cuánto se fío a tu celo! https://t.co/Rv5JlbwfTj",latrellum
727,1637883041073840130,2023-03-20 18:25:22+00:00,"Maracayeros volvieron a disfrutar del tradicional desfile en honor al día de San José, los asistentes se unieron a las diferentes comparsas bajo un ambiente festivo y de alegría 

@RafaelMaracay21
#Maracay
#MaracayVanguardista https://t.co/XzAmrZDOnF",AlcDeGirardot
728,1637883027186393113,2023-03-20 18:25:18+00:00,"Fomenta el aborto. Él tiene 3 hijos.
Te obliga a decir ""progenitor no gestante"". Él se llama a si mismo padre.
Ataca a la iglesia católica. Él celebra San José.",Lilibith1966
729,1637882880645799942,2023-03-20 18:24:43+00:00,"Quiero invitar a todos a que nos acompañen en nuestras fiestas patronales 2023, recordando que el centro principal es la celebración religiosa en Honor a San José. Nuestra misa solemne es este día a las 6:00 p.m. ¡No falten! https://t.co/3hyDmjdVdT",DuenasMemee
730,1637882850111266836,2023-03-20 18:24:36+00:00,"Como municipio tenemos la dicha de tener a San José como patrono de Nuevo Cuscatlán, quien fue un hombre justo, modelo de esposo y padre bueno. https://t.co/u1lt4XCa1a",DuenasMemee
731,1637882826707050522,2023-03-20 18:24:30+00:00,El papa Francisco mandó a Flores una particular imagen de San José dormido https://t.co/Qs8aBGl0GZ,radiodogo
732,1637882662332276756,2023-03-20 18:23:51+00:00,"📣 Nuevo Podcast! ""El silencio de San José (20-3-23)"" en @Spreaker #contemplativos #jose #juan #recogimiento #ruido #sanjose #silencio https://t.co/J6c80Wb8yK",10minconjesusal
733,1637882632351494145,2023-03-20 18:23:44+00:00,"🚔 Diez meses de cárcel para sujeto detenido durante el allanamiento a una vivienda de Delta
https://t.co/ScX0vRnQYv",sanjoseahora
734,1637882529456726040,2023-03-20 18:23:20+00:00,El pueblo de Malagón celebra la festividad de San José con una íntima procesión y fuegos artificiales https://t.co/ksXV2NGeUB,alc_apiedecalle
735,1637882465481007110,2023-03-20 18:23:04+00:00,"San José en la calles de México #CartónDeFe 🎨

¡Feliz #Solemnidad de #SanJosé!

Dedicamos estás pinceladas 🖌️ a nuestro amado San José. Ora por nosotros 💚🙏🏽

#FeQueInforma #SoyUnCatolIn https://t.co/7FVDv4V5ED",Catol_In
736,1637882443108605952,2023-03-20 18:22:59+00:00,"Bendito San José, ayúdanos a ser Santos. https://t.co/fw0ZIS5GaW",Ruben23am
737,1637882416374095873,2023-03-20 18:22:53+00:00,"Todo twitter se derritió por el trabajo de la muni de San José en Transitarte, pero la razón por la que después de 16 versiones sigue sucediendo en el distrito históricamente más privilegiado no es una coincidencia, es una política municipal de especulación inmobiliaria.",AcunaQuiel
738,1637882394748264448,2023-03-20 18:22:47+00:00,"Queremos compartir con vos y conversar de elementos importantes en la toma de decisiones.

📅: jueves 20 de abril
⏰: 8:30 am
📍 : Barceló San José, sala Agua Marina
💳: $69 + 2% IVA por persona

Inscripciones: https://t.co/tg2fBEiIJj
Información: inscripciones@cr.gt.com https://t.co/8pTDsNePCv",grantthorntoncr
739,1637882358262013956,2023-03-20 18:22:39+00:00,"San José, hoy te recordamos, te veneramos por tu fe, tu confianza y tu amor a Dios. Intercede por mí, ayúdame a ponerme en presencia de Dios en medio de las ocupaciones de este día como lo hacías tú. Abre mi mente y mi corazón para dejarme hacer por Dios. Amén https://t.co/GuLlZyTheM",SynodBooks
740,1637882104607285269,2023-03-20 18:21:38+00:00,"Lunes 20 Marzo: San José, esposo de la Santísima Virgen María. ""José, hijo de David, no tengas reparo en llevarte a María, tu mujer, porque la criatura que hay en Ella viene del Espíritu Santo"". Mateo 1,16.18-21.24a. San José, modelo de esposos y padres, y patrono de la Iglesia. https://t.co/qDbFw2O2z4",BallesterosEva
741,1637882074899030019,2023-03-20 18:21:31+00:00,"Bendito San José🌸
Aumenta nuestra Fe! https://t.co/tPj2cPh4Tp",Ruben23am
742,1637881920447979536,2023-03-20 18:20:54+00:00,"Descubre la publicación ""Solemnidad de San José 2023"" en Hozana https://t.co/Pj76Q049v3",MartinO35181161
743,1637881896527863831,2023-03-20 18:20:49+00:00,"#FelizLunes #EvangelioDeHoy
#EvangelioDelDia #20Marzo

El P. Gastón Giacinti, misionero del IVE en #Italia, nos proclama el #Evangelio y comparte la homilía:

""La vocación de #SanJose""

https://t.co/yldtn51A74",MiradComoSeAman
744,1637881893260492801,2023-03-20 18:20:48+00:00,Malagón. San José salió en procesión por las calles de las Peralosas https://t.co/zqUQJB3tGz,alc_apiedecalle
745,1637881797626175489,2023-03-20 18:20:25+00:00,"Casto y Amante Corazón de San José, Custodio de los Sagrados Corazones Unidos de Jesús y de María y Protector de la Iglesia Fiel, ruega por nosotros que nos refugiamos en ti. ❤️🙏🤗

🕊️🌾☨ VIVA SAN JOSÉ ☨🌾🕊️ https://t.co/WfXcZX75iM",NICOLAOFICIALL
746,1637881761479663632,2023-03-20 18:20:16+00:00,AMEN SAN JOSE  QUERIDO 🙏 PADRE TERRENAL DEL SALVADOR 🙏,FructuosaInes
747,1637881540976713730,2023-03-20 18:19:24+00:00,"El Seminario #Valladolid ha celebrado hoy la festividad de su patrón, San José, con la Eucaristía presidida por el arzobispo de #Valladolid, @MonsArguello 
#Levántate #PonteenCamino https://t.co/jAGZtc1nX6",archiValladolid
748,1637881505417404427,2023-03-20 18:19:15+00:00,"¡Inicia el conteo regresivo!🎉

Estamos a 4️⃣ días para dar inicio a nuestras increíbles fiestas patronales en honor a nuestro patrono San José.

#FiestasPatronales2023 #NuevoCuscatlán #LaNuevaCiudad https://t.co/1vimilMOzP",DuenasMemee
749,1637881433602531331,2023-03-20 18:18:58+00:00,"😀POR FIESTA PATRONAL, HABRÁ VENTA DE ANTOJITOS EN SAN JOSÉ  https://t.co/MW8ybYDWRl @Gob_Puebla @PueblaAyto #AliadosPuebla",AliadosPuebla
750,1637881294745923585,2023-03-20 18:18:25+00:00,"Se realizó entrega de Personalidad Jurídica en las oficinas centrales del -INACOP- por parte del Gerente General, MSc. Guillermo Ranferi Castillo López a COOPERATIVA INTEGRAL DE PRODUCCIÓN LA ESPERANZA DE SAN JOSÉ, RESPONSABILIDAD LIMITADA. https://t.co/6FsV3nTcox",InacopG
751,1637881260046426120,2023-03-20 18:18:17+00:00,"Este año su solemnidad es oficialmente hoy,así que voy a dejar la imagen con las imágenes que más me gustan de mi amado San José 🥰 nunca lo imagino serio o viejito como lo ponen en muchas imágenes; lo imagino feliz,presente,fuerte,enamorado de Dios,su esposa,su hijo,de la vida🤍 https://t.co/pzWjbb0CzV",VaniaSOrona
752,1637881030861541376,2023-03-20 18:17:22+00:00,"#EntérateTH🗣️| Como parte de las celebraciones de San José, este lunes, ocho Diáconos fueron ordenados sacerdotes para la Diócesis de #Tabasco. En el Seminario Mayor, el Obispo Gerardo de Jesús Rojas López, encabezó la ceremonia eclesiástica.⛪️
https://t.co/AMFwXSf9QG https://t.co/MpJORPXbl4",TabascoHOY
753,1637881025962319877,2023-03-20 18:17:21+00:00,"Hoy es la Solemnidad de San José, esposo de la Virgen María y custodio de la Iglesia https://t.co/y2y265eiaK vía @aciprensa",Rosytobar
754,1637881003011088398,2023-03-20 18:17:16+00:00,Día de San José. Consagrándome en la CATEDRAL de SAN JOSÉ de Yopal https://t.co/aS4pPuvty8,manueldiazh
755,1637880989291520024,2023-03-20 18:17:12+00:00,"Hoy #Lunes #20DeMarzo celebramos la solemnidad de #SanJose, por traslado al ser ayer Domingo (que tiene prevalencia). https://t.co/9EEqoRLGe3",MiradComoSeAman
756,1637880795736973326,2023-03-20 18:16:26+00:00,#Movilidad Alrededor de 400 comparendos en lo corrido del puente festivo de San José.,MesaVillegas
757,1637880788354998272,2023-03-20 18:16:24+00:00,MISA de San José  EN VIVO | lunes 20 de marzo 2023 | Heraldos del Evange... https://t.co/74JE5Lkl0X a través de @YouTube,Perla000_
758,1637880760135761922,2023-03-20 18:16:18+00:00,"Con la participación y el voto unido en las elecciones de los diputados a la Asamblea Nacional del Poder Popular el próximo 26 de marzo, estaremos defendiendo el sistema político de la Revolución cubana. #YoVotoxTodos 🇨🇺#MejorEsPosible https://t.co/f6Ywd9qm1O",EscuelaCanton
759,1637880708214431758,2023-03-20 18:16:05+00:00,#san José de Paraguachí https://t.co/bOaErSQtgu,Dgraficos21
760,1637880667546460161,2023-03-20 18:15:56+00:00,"10 apariciones de San José: de Fátima, Irlanda o Cotignac... a San Luis Orione y San Juan de la Cruz https://t.co/gIeXictvMY vía @relibertad",jacch230
761,1637880470569451520,2023-03-20 18:15:09+00:00,La manifestación se realizará este martes en San José. https://t.co/XI6ZjFM4lR,Telenoticias7
762,1637880357323153409,2023-03-20 18:14:42+00:00,"Nuestro compromiso con la población salvadoreña es prioridad, por eso estamos acercando los servicios de salud hasta las comunidades más vulnerables. 

Este día se han beneficiado a más de 9 comunidades alrededores del Reparto San José con medicamentos y consultas gratuitas. https://t.co/FAJzVKF02f",DaniaGonzalz
763,1637880332559982608,2023-03-20 18:14:36+00:00,"Por primera vez en mi vida pude contemplar la persona de San José y sentirlo cercano a mi, ya tengo a la sagrada familia completa, espero que sea el inicio de grandes momentos para mí vida personal y familiar. Gracias Dios por ese hombre virtuoso que en silencio me esperó.",AbrahamPC17
764,1637880254671855617,2023-03-20 18:14:17+00:00,"Junto a nuestro coordinador municipal, el Abogado Gerson Cruz, le deseamos un excelente y bendecido inicio de semana a todas las familias de nuestro querido municipio, San José Pinula. 💙
🔵 ¡AFÍLIATE! 🔵

#PartidoAzul #GeneraciónAzul 
#SoyAzul #FamiliaAzul https://t.co/ARXPPt5Y1h",Azul_Pinula
765,1637880130365169667,2023-03-20 18:13:48+00:00,"Estupendo día de convivencia de toda la Comunidad Educativa para culminar la celebración de nuestro Patrón #SanJosé, en el Centro de la Naturaleza La Juliana, Bosque Suspendido… ¡Nada más que hay que ver sus caras para comprobar que han disfrutado lo más grande…! https://t.co/Y1Nlil0AI1",sjmercedarias
766,1637880074471964672,2023-03-20 18:13:34+00:00,Fiesta de San José https://t.co/qvFcFJB8WM,fermendoza5601
767,1637880018377273345,2023-03-20 18:13:21+00:00,"Queremos compartirles esta hermosa invitación!! Celebracion de la solemnidad de San José. 
Eucaristía 5:00p.m
Hoy lunes 20 de marzo
Al finalizar se realizará la Bendición a los hombres. https://t.co/zUTIBOFTjL",parroquiatds
768,1637879977939968017,2023-03-20 18:13:11+00:00,"#Noticia 🗞️ || Alcalde Farith Fraija felicitó a los habitantes de Tácata por los 275 años del patrono de San José https://t.co/77NEgSz5x5

#JuntosContraLasMafias
#20Mar 
#GuaicaipuroCiudadCapital
#Entérate https://t.co/9Q3LAuKzWZ",Alc_Guaicaipuro
769,1637879894729170959,2023-03-20 18:12:51+00:00,"Una treintena a San José me sacó de un hueco. Dos treintenas a San José elevaron mi mirada a Dios🤎
Yo quería vivir la misa, y no solo la viví sino que terminé consagrada🥺🫶🏼",blooming_day07
770,1637879805604405257,2023-03-20 18:12:30+00:00,"#HuertosPedagógicosyFamiliares | Alumnos y maestros del instituto San José en Copán, inauguraron un huerto pedagógico en una alegre ceremonia encabezada por el director de SAG-PRONADERS, @Diego_Umanzors, quien se hizo acompañar de la congresista @IsisCuellarCN. https://t.co/DrXGRjmNoO",pronaders_hn
771,1637879733898584069,2023-03-20 18:12:13+00:00,"FEMENINO |  🟢⚪️

 - JORNADA 18 -

📈Así queda la clasificación.

Las nuestras continúan en primera posición con 48 puntos.

#VamosSanJosé | #SomosSanJosé |
#LaPasiónQueNosUne https://t.co/ID2yh1eR0l",cdsanjosesoria
772,1637879467333787667,2023-03-20 18:11:09+00:00,"REGIONAL | 🟢⚪️

 - JORNADA 25 -

📈Así queda la clasificación.

Los nuestros continúan en cuarta posición con 44 puntos.

#VamosSanJosé | #SomosSanJosé |
#LaPasiónQueNosUne https://t.co/KU2WK22pMR",cdsanjosesoria
773,1637879373918359554,2023-03-20 18:10:47+00:00,Lanzan nueva canción en homenaje a San José https://t.co/XKsLXFXilu,joannabarboza
774,1637879246348754945,2023-03-20 18:10:17+00:00,"Que El Espíritu Santo nos ayude y nos enseñe a ser CUSTODIOS, como lo fué San José, de Aquellos que por Amor de DIOS ha puesto en Nuestras vidas. 🙏 https://t.co/HzTP7h6Kaa",IngTre
775,1637879092346232835,2023-03-20 18:09:40+00:00,"Como Vilma y Ramón de San José, a partir de añora nuestro querido distrito ya cuenta con 203 nuevos dueños a partir de las escrituras que acabamos de firmar. #SomosBrown https://t.co/NHTBJZCcDh",CascallaresPJ
776,1637879092069408786,2023-03-20 18:09:40+00:00,Presentes en la Catedral San José en la misa del Santo Patrono San José de David https://t.co/YmFCWKW8eB,FernandoArce931
777,1637879001757655041,2023-03-20 18:09:18+00:00,"FEMENINO | ✍🏻 LA CRÓNICA

@cdsanjosesoria 2️⃣-3️⃣ @FemeninoBCF 

🗞 Primera derrota en #LosPajaritos.

Partido igualado e intenso entre dos grandes conjuntos. Los 3 primeros puntos se escapan de #Soria pero las colegiales continúan líderes.

#VamosSanJosé | #SanJoséBurgos https://t.co/KyXSi0cayN",cdsanjosesoria
778,1637878826234683392,2023-03-20 18:08:37+00:00,"#NotaRoja | El baile fue en honor a San José y se sabe que la seguridad implementada fue mínima.

https://t.co/lRUrtdV14f",econsultaTlax
779,1637878605546942466,2023-03-20 18:07:44+00:00,"Fallas 1960, plaza de La Virgen, después de San José la gente se acerca a admirar La Ofrenda de flores. Para los que piensan que España, y Valencia eran pobres en aquella época. https://t.co/fXcHZJHgVO",valentmo
780,1637878569748627457,2023-03-20 18:07:35+00:00,"Descubre la publicación ""Noveno día de la Novena a San José "" en Hozana https://t.co/RE7QrhRiyG",MartinO35181161
781,1637878368832987142,2023-03-20 18:06:48+00:00,"El itinerio de ayer!
1. Fuimos a comer comida de mar por el día de San José 
2. Fuimos por un café al parque el viajero 
3. Fuimos por un helado 🍦 
4. Fuimos a la Iglesia
5. Procesión (Cargue el san Jose)
5. Cena familiar
6. Visita al sacerdote guía espiritual
7. Oración final",La_Pendejereta
782,1637878325111582722,2023-03-20 18:06:37+00:00,San José modelo de humildad y sencillez https://t.co/vkEIkfHt1g,TriniMejias1
783,1637878288793083917,2023-03-20 18:06:29+00:00,"5 minutos de María
Marzo 20

San José ha sido una santidad callada, silenciosa, pero íntima en la relación y en la comunicación directa con Jesús y con María.

La auténtica devoción a María, nos lleva a la intimidad con Dios y nos lanza a la acción apostólica. https://t.co/LAasme0Sd5",enripozo24
784,1637878062149672965,2023-03-20 18:05:34+00:00,"la estacion san jose invadida de olor a meo
 que lindo volver a fsoc",valen_santelli
785,1637878053425537024,2023-03-20 18:05:32+00:00,"#Apure Este 19 de marzo se entregó la rehabilitación de la Iglesia de San José de Elorza, una obra ejecutada entre la Gobernación del Estado Apure, la Gran Misión Venezuela Bella y la Secretaria de Asuntos Fronterizos de Rómulo Gallegos!  

@NicolasMaduro

#JuntosContraLasMafias https://t.co/VUGoVjaHY7",OscarDeLasRedes
786,1637878035171909648,2023-03-20 18:05:28+00:00,"👩‍💻 En la parroquia San José de Minas, la ciudadanía se benefició del servicio móvil municipal. Este sábado 18 de marzo el #MunicipioEnTuBarrio llegó hasta el parque central, permitiendo el acceso gratuito de los servicios municipales a la comunidad

Construimos un #QuitoParaVivir https://t.co/P9AYcqlVwL",ZonalEspejo
787,1637877968251781120,2023-03-20 18:05:12+00:00,"CURA BROCHERO - FIESTA PATRONAL (3)
Se conmemoró el 183 año del natalicio de San José Gabriel del Rosario Brochero, conocido como ""el cura gaucho""
La localidad de Cura Brochero, se encuentra en las Altas Cumbres .
Quebrada del Condorito, en Córdoba.
Imágenes de la zona… https://t.co/wBli9h8Dw4",OjoLimites
788,1637877923460816909,2023-03-20 18:05:01+00:00,"En el libro “Cenando con los santos” está la receta para elaborar el delicioso “pan de San José"". Aquí todo lo que debes saber para su elaboración. https://t.co/nhXuctwyPo",aciprensa
789,1637877803990261761,2023-03-20 18:04:33+00:00,"San José, ¡qué envidia! Patrono de la Iglesia: ayuda al Papa, a los obispos, a los sacerdotes, a las familias: a los padres, a los hijos, a los abuelos; a las futuras mamás, las que esperan; a las que desesperan; a las que quieren y no pueden; a las que, pudiendo, no quieren. https://t.co/oupbToS2Td",obispojaime
790,1637877704891547648,2023-03-20 18:04:09+00:00,"Santo Evangelio según san Mateo 1, 16-18. 21-24. San José https://t.co/zLO4uVODA3",catolicapp
791,1637877698734313474,2023-03-20 18:04:08+00:00,"Con motivo del día de San José, testimonio vocacional de los 3 estados de vida para los alumnos de bachill. Los representantes firstin Sor Katja, Clarisa Franciscana por la vida religiosa, Don Pablo como sacerdote, y el matrimonio formado  por Marco y Bernadette, con sus 3 hijos. https://t.co/UHYBDEhRVX",cvirgencaridad
792,1637877544186683394,2023-03-20 18:03:31+00:00,San José. https://t.co/6ZtfgSTIs2,albertoluna85
793,1637877494479986689,2023-03-20 18:03:19+00:00,todavia no puedo creer q le hicieron una torta a san jose y le cantaron el feliz cumple JAJDJAJDNAK,denilattanzio_
794,1637877477422014464,2023-03-20 18:03:15+00:00,"SAN JOSÉ, ORA PRO NOBIS https://t.co/CZzW1xJxAk",mspjuan
795,1637877275705090058,2023-03-20 18:02:27+00:00,"Hoy celebramos la Solemnidad de San José 🙏 Esposo de la Santísima Virgen María

#FeastDay #SanJosé https://t.co/acaSX2KAg7",archbalt
796,1637877272538431488,2023-03-20 18:02:26+00:00,"Estuvimos junto a nuestro Gobernador @eduardopiate2 por Elorza, Importantes obras para nuestro Pueblo acompañados de toda la alegría de las fiestas en honor a San José Patrono de Elorza!

Y del 29 al 31 de marzo nos vemos la #IIExpoferiaProductivaApure2023

#JuntosContraLasMafias https://t.co/2QIYcJFZsd",OscarDeLasRedes
797,1637877107815489543,2023-03-20 18:01:47+00:00,IMPRESIONANTE se retira Nuestra Señora y aparece San José Haciendo los s... https://t.co/DUoTGxbtJ3 a través de @YouTube,ROXANA30416935
798,1637876950873038853,2023-03-20 18:01:10+00:00,"📜¡YA ENTREGAMOS MÁS DE 14 MIL ESCRITURAS!

Junto con @JuanoFabiani, @nicolaspj80, @RiccieriRosana y @VillarongaNacho acompañamos en la firma de su escritura a 203 familias de San Francisco de Asís, Rafael Calzada, Glew, Longchamps, Malvinas Argentinas y San José. #SomosBrown https://t.co/rWjn47OFcf",CascallaresPJ
799,1637876941595222016,2023-03-20 18:01:07+00:00,"Antes después del día de San José en #València parecía que no había pasado nada. Este año, un día después de San José debe ser que @joanribo y el @AjuntamentVLC siguen de resaca. #fallas23 #Fallas2023 #Ruzafa https://t.co/Lh0IBzuEjf",Jiranzo27
800,1637876818123390979,2023-03-20 18:00:38+00:00,"Resulta que san josé, día del padre y día de pepes y pepas es (o era) también el cumpleaños de mi abuela. Se nos fue justo para que el funeral fuera el 8m, y en 2020, un año que no se le va a olvidar a nadie nunca. Así que lo de que cada una de estas fechas duela se pasará, no???",desselebrada
801,1637876766306889728,2023-03-20 18:00:26+00:00,"¡Positivo! 🥳👏Gracias a denuncia a través de #𝑵𝒐𝒕𝒊𝒄𝒊𝒆𝒓𝒐𝒔𝑯𝒐𝒚𝑴𝒊𝒔𝒎𝒐, estudiantes del Inst. San José del Pedregal, TGU reciben clases en pupitres nuevos y no en el suelo👇 https://t.co/uxJuhr01M9",HoyMismoTSI
802,1637876691400794127,2023-03-20 18:00:08+00:00,"20/03/23.
Primera actividad del año 2023 para Jóvenes.
Se retoma actividad presencial, miércoles 29 de marzo, 10 a 14 Hrs.
Salón de la Hostería del Parque (Ruta 3 km 92.500)
San José.
Informes e Inscripciones con su RZ. https://t.co/7H9Qx4DsXX",DScirgalea
803,1637876669250777091,2023-03-20 18:00:02+00:00,"¿Sabías qué? El 19 de marzo de 1697, San José fue fundado por la Compañía de Jesús en territorio misional de chiquitos. 
#SeHaceGestiónTrabajando 
#EsOficialLoDiceElICE https://t.co/EFsytxeZPG",ICESantaCruz
804,1637876667963129858,2023-03-20 18:00:02+00:00,"‼️Último día para la subsanación de documentos dentro de la Séptima Convocatoria para la administración de los Centros de Desarrollo Infantil #QuitoCuna. Sé parte de este proyecto en beneficio de nuestras niñas y niños.
 
✅Revisa las fechas del proceso: https://t.co/j8GN1BXrHg https://t.co/2Ui6LiXrho",PatronatoSJ
805,1637876667850063872,2023-03-20 18:00:02+00:00,"El mediocampista Carlos Gruezo, baja por ""lesión muscular"" en #LaTri 🇪🇨 para los amistosos ante Australia

La FEF emitió un reporte médico sobre el jugador del San Jose Earthquakes
https://t.co/tiYtKgzXYB",Aficion_Central
806,1637876662179094529,2023-03-20 18:00:01+00:00,"Nuestra querida Iglesia San José, estuvo celebrando ayer sus fiestas patronales, en la hermosa celebración estuvo presente nuestro obispo Rvdmo. David Alvarado. 

#IAES #FiestasPatronales https://t.co/rlU4QbSbft",IgleAnglicanaES
807,1637876661575380992,2023-03-20 18:00:01+00:00,"Las #fiestas de San José culminan con la #procesión del #santo por las calles de El Pla

#sociedad #elche #elx 

https://t.co/F43L4Uw0OQ",TeleElx
808,1637876661528961033,2023-03-20 18:00:01+00:00,"¡¡¡ES HOY, ES HOY!!! 😇🌱 ¿Se te olvidó que la gran solemnidad de #SanJose se celebraba hasta este 20 de marzo? Aún estás a tiempo de felicitar a todos los que llevan el santo nombre de José, y aquí te explicamos la razón. 🤓👇

https://t.co/Pf5kQYgKQa",DesdeLaFeMx
809,1637876506230661124,2023-03-20 17:59:24+00:00,"CURA BROCHERO - FIESTA PATRONAL (2)
El fin de semana se conmemoró el 183 año del natalicio de San José Gabriel del Rosario Brochero, conocido como ""el cura gaucho"", el primer santo argentino que nació y murió en el país.
La fiesta patronal tuvo lugar en ese pueblo de Cordoba https://t.co/zdLpx5XSsq",OjoLimites
