,Tweet Id,Datetime,Tweet,Username
643,1637303617634852866,2023-03-19 04:02:56+00:00,Cabecita Rodríguez  esta haciendo lo que quiere con Alan mozo  2 goles y uno de Suárez  ... y  América golea 3-0 a Chivas  al Medio tiempo... marcador engañoso;pero Chivas no ha definido las que tuvo  . Sobre todo 2 que tuvo.. https://t.co/gO4lmo2Wfs,ramses_maza
644,1637303601100881921,2023-03-19 04:02:52+00:00,"🐐 ¡MEDIO TIEMPO! 🦅

Con doblete de Cabecita Rodríguez y gol de Leo Suárez, las Águilas ganan el #ClásicoNacional. 

@Chivas 0
@ClubAmerica 3

https://t.co/wfHwL05x7p

FOTOS: Imago7 https://t.co/vChWeiIKhH",reformacancha
645,1637303585095426049,2023-03-19 04:02:48+00:00,"Extraordinario primer tiempo a la ofensiva.
Letales en esa zona.
Cabecita y Henry en su mejor nivel. 
Jona una gran sorpresa. 

S. Reyes bastante inseguro.
Algunos errores defensivos y de concentración que se tienen que trabajar. 

Pinta para un marcador histórico.",moy9727
646,1637303569559744512,2023-03-19 04:02:45+00:00,"'Cabecita' Rodríguez con su quinto gol del torneo y la cuarta asistencia para Henry Martín.

https://t.co/4nLN9ANQT1",Americayyanet
647,1637303506267779074,2023-03-19 04:02:30+00:00,Ya es goleada ! Otro desborde por izquierda de Cabecita que entra al area y centra atras se da un rechace que toma  Suarez  en el manchon penal y la prende de zurda  y adentro! 0-3 44’.,MarioPa37539000
648,1637303505974177793,2023-03-19 04:02:30+00:00,"DOBLETEEEE DE CABECITA!💛💙💛💙

#J12 #AméricaVsChivas #SiempreÁguilas #ElClásicoNacionalSeraAzulcrema #ClásicoNacional @ClubAmerica @jona2118 https://t.co/PG5RDKAaKI",Marian_Perez9CA
649,1637303476362395651,2023-03-19 04:02:23+00:00,Las que fallo Cisneros las mete Henry o Cabecita. En partidos como este es donde la calidad individual es diferencia.,josemardzt
650,1637303449808191488,2023-03-19 04:02:16+00:00,"Las @Chivas afrontaron el Clásico con vísceras…
El @ClubAmerica con CABECITA.",guzmanjuegue
651,1637303401489870848,2023-03-19 04:02:05+00:00,"Con la alta especialidad de goleador @jona2118 las águilas 🦅 siguen volando tácticamente, individualmente y psicológicamente dominando a su máximo rival.
El plus del cabecita Rodríguez es la gran motivación por su llamado a la selección de @Uruguay .

 https://t.co/cvqgl88Q16",ChiquimarcoMx
652,1637303388340727809,2023-03-19 04:02:02+00:00,"Buen día para recordar que por culpa de Jaime Ordiales, el Cabecita Rodríguez no regresó a Cruz Azul.",HGarciamarin
653,1637303375220953089,2023-03-19 04:01:58+00:00,"Partido perfecto 0-3🦅💛💙 doblete del cabecita, todo le sale al América! 👌🏼",the_hermit_333
654,1637303353519611905,2023-03-19 04:01:53+00:00,Cabecita vuelveeeee🥲😭 te extrañamos todos,SanchezAdan9
655,1637303344644464641,2023-03-19 04:01:51+00:00,"El segundo    /     El tercero

Cabecita        /    Leo Suárez

¡El América     /     ¡Las Chivas
   golea!                       sufren!
https://t.co/8Ky2Fw0Rmo
https://t.co/i2EkmfxJE3",sportingnewsmx
656,1637303314025963522,2023-03-19 04:01:44+00:00,"¡¡¡G⚽LAZO!!! 

✅ Pared efectiva entre Henry y Jonathan. 
El ‘Cabecita’ puso el segundo a su cuenta, de la noche.

#LigaBBVAMX⚽  | #Clausura2023 | 📹#NoTeLoPierdas https://t.co/BYFDbBmRNT",LigaBBVAMX
657,1637303287220248583,2023-03-19 04:01:37+00:00,"Cabecita dando un partido digno del mejor Luis Suárez y @Oscar40816104 con candado.
#OscarDaLaCara",julianmg2612
658,1637303270212358145,2023-03-19 04:01:33+00:00,Urge ver al Cabecita besando el escudo del América.,_ducatica
659,1637303259227406337,2023-03-19 04:01:31+00:00,"América contundente,letal en la contra,certero.
“Cabecita” Rodriguez figura del clásico.",SalazarOmarO
660,1637303236955709443,2023-03-19 04:01:25+00:00,"La diferencia es simple:
Cabecita vs Cisneros 
H. Martin vs Cisneros
@AficionChiva",jaimearriaga
661,1637303233336037377,2023-03-19 04:01:25+00:00,te amo cabecita https://t.co/O93Y40rFVh,Iuebbert
662,1637303207767449603,2023-03-19 04:01:19+00:00,Te quiero mucho cabecita. https://t.co/NSi2JyOh0t,Almzncito
663,1637303204248702976,2023-03-19 04:01:18+00:00,Doblete del Cabecita https://t.co/Qgo21R3DJM,Batuzay_5
664,1637303200200966145,2023-03-19 04:01:17+00:00,Regresen al cabecita al cruz azul 🥺🥲,DonnovanAGomez
665,1637303198888124416,2023-03-19 04:01:16+00:00,"Yo dije que bien vienen las chivas va a ser un buen clásico pss ya va 3-0 a favor del ame, cabecita trae de hijos a las chivas",CsarNovelo1
666,1637303174259261442,2023-03-19 04:01:11+00:00,"Mi cara cuando escucho a @SanOswaldo_TD cuando dice que Cabecita le metió una sancada a no sé quién de las Chivas, por favor no hables y digas tonterías  @TUDNMEX 
Por tipos como él, la gente mejor ve @AztecaDeportes https://t.co/n2i9boT603",Danabosquez
667,1637303086288097280,2023-03-19 04:00:50+00:00,Que les metan 7 para que se olviden de nosotros,junior_omar
668,1637303085818163201,2023-03-19 04:00:49+00:00,"Quien marca al Cabecita??

NADIE NADIE NADIE https://t.co/On2xpqkrrp",PincheJules
669,1637303071729393664,2023-03-19 04:00:46+00:00,Vuelve Cabecita por favor vuelve!!!,luis_mate19
670,1637303056260841473,2023-03-19 04:00:42+00:00,"Cabecita es papá de america, de chibas, de pumas y también de cruz azul. Ptm ese wey está tocado. Además nos dio el gol de la novena 🙊. Ptm maldito imbecil cabeza. Serías ultra ídolo. Serás uno más . Traidor té odio amo.",alanazul1927
671,1637303049415688193,2023-03-19 04:00:41+00:00,"Se sabe que el cabecita se trae d sus hijos a las chivas y ya lo sigue demostrando con dos goles y una asistencia, este wey nunca se caga en momentos importantes no se por que cierto pendejo no lo quiso fichar devuelta, ctm @ordiales https://t.co/jqJm4jqhYO",Jooy_cg
672,1637303021896970240,2023-03-19 04:00:34+00:00,cabecita le esta metiendo la cabecita a las chivas,soymaldonadoh
673,1637303020680626176,2023-03-19 04:00:34+00:00,La diferencia sin duda la calidad en los de enfrente. Cabecita Rodríguez ha exhibido la faceta defensiva de Mozo.,dave_bahena
674,1637303005648154625,2023-03-19 04:00:30+00:00,"Cabecita, te extraño, cabrón 😪",pinchemaquinon
675,1637303004893249538,2023-03-19 04:00:30+00:00,"No es posible que estemos tan abiertos. Pinches defensas se le quedan viendo a la pelota, entre Henry y Cabecita nos estan haciendo 3 hijos ellos solos. CASPTM 😡😡😡 #Chivas #ClasicoNacional",Silvia13018595
676,1637303000195817472,2023-03-19 04:00:29+00:00,"América ha sido demoledor en este Clásico. Cuando Chivas parecía irse encontrando, apareció Henry dos veces para generar y llegó el doblete del Cabecita más el golazo de Leo Suárez.",AndresDiaz04
677,1637302996840202240,2023-03-19 04:00:28+00:00,"⚽️ #LigaMX | ¡DOBLETE DEL 'CABECITA'!

Rodríguez consigue su segundo gol ante Chivas e incrementa la ventaja del América en el Clásico Nacional

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/pe7OB0xQbS",abcdeportesmty
678,1637302976489443328,2023-03-19 04:00:23+00:00,El doblete de ‘Cabecita’ en el Clásico Nacional 🔥 https://t.co/hjw4xKFptS,jcdiazmurrieta
679,1637302961486397440,2023-03-19 04:00:20+00:00,Fatídico está resultando para Chivas el cierre de la primera parte. America no perdona tanto error defensivo de Chivas y ya gana 3-0 al minuto 43. Cabecita Rodriguez con su segundo gol y Suarez ponen el 3-0. Pinta para goleada.,TrinoFyCollazo
680,1637302956973228032,2023-03-19 04:00:19+00:00,"América está humillando a Chivas en el Clásico Nacional, en Guadalajara. Que pegada de las águilas, contundente. Tremendo lo del Cabecita y Henry Martín, aunque no ha marcado, ha sido fundamental en la goleada...",elmagazo
681,1637302948328816643,2023-03-19 04:00:17+00:00,#DesdeLaCuna que se vaya a la verga el cabecita rodríguez,alwaysTaco
682,1637302910470987781,2023-03-19 04:00:08+00:00,Siempre estuvimos en el barco del cabecita Rodríguez https://t.co/c4V6zq7NWE,aissack11
683,1637302883568762880,2023-03-19 04:00:01+00:00,Y el cabecita también,RodoEscobarZ
684,1637302867961708545,2023-03-19 03:59:57+00:00,Las chivas estuvieron mame y mame toda la semana y les metieron 3 en el primer tiempo. Don cabecita Rodríguez nunca debió salir de mi Cruz Azul.,bichomalo__
685,1637302853403377665,2023-03-19 03:59:54+00:00,"Mi cabecita 🥲🥹😔

No podias quedarte en la maquina, eres un grande cabron.  Rompela !! 🫶🏻",SomeInge
686,1637302795962335232,2023-03-19 03:59:40+00:00,"El GRAN tema es que el AB tiene a Cabecita y Henry, nosotros a 2 Cisneros que no hacen 1.",LilGP1203
687,1637302773728395269,2023-03-19 03:59:35+00:00,"Tres claves para la goleada del América sobre Chivas, el dinamismo, no aparece el “Pocho” y el baile que le está dando Cabecita Rodríguez a Mozo 🧐",EdSantanaCruz
688,1637302748948631553,2023-03-19 03:59:29+00:00,"El Cabecita está haciendo con Mozo lo que quiere, lo baila, lo exhibe, lo hace correr, lo hace arrastrarse y así, sin más, por su lado ya cayeron 3 goles. Maldita sea.",15therealmvp
689,1637302740702429185,2023-03-19 03:59:27+00:00,"¡Que grande eres Cabecita!

⚽⚽🔝 https://t.co/VYcmqTsOi5",YoAmoAlAmerica1
690,1637302702450286593,2023-03-19 03:59:18+00:00,América bailando a Chivas en el Akron… éste fue el 2do de Cabecita pero ya gana 3-0 #LigaMx #ClasicoNacional https://t.co/wgFMDWBtOM,CarlosHidalgoo
691,1637302697572327424,2023-03-19 03:59:17+00:00,Las Súper Chivas |||| El Cabecita https://t.co/Z79ZHwE3IM,julianmg2612
692,1637302688894566400,2023-03-19 03:59:15+00:00,No fue solo la puntita 🙊cabecita cabecita ya la sintieron😂😂😂😂Goooooooooooooooooool putas chivas apestosas 🐐 y que les clavan otro 3-0 no existe otro equipo solo las poderosas #VamosAmerica #ELCLASICODEMEXICO es Azulcrema👏👏👏👏👏👊💥👊,terelovc
693,1637302687799681028,2023-03-19 03:59:15+00:00,"Dos golazos y medio del Cabecita... Ese mismo q quería volver a México con Cruz Azul, pero... América aplasta a Chivas 3 a 0.",Javier_Alarcon_
694,1637302653003653124,2023-03-19 03:59:06+00:00,"Que pedazo de gol el de ""cabecita"". Que manera de darle efecto al balón y encima en un clásico. 
https://t.co/m1TjFB29Ei",dviana96
695,1637302630060883968,2023-03-19 03:59:01+00:00,"Es que también no mamen, el América tiene en la delantera a Henry y cabecita y Chivas a los Cisneros.",Fabiannarvaztr2
696,1637302610397999105,2023-03-19 03:58:56+00:00,"El Cabecita despertó. 
Justo a tiempo!!!",BackToTheRetro2
697,1637302596342784002,2023-03-19 03:58:53+00:00,¡Madre mía! Cabecita Rodríguez trae de cliente a Alan Mozo... mejor dicho a todas las chivas😆,charlyboy_87
698,1637302587341799424,2023-03-19 03:58:51+00:00,Esta gente ya gritó goles de Romo y Cabecita hoy y acá el único cabrón que anotó fue MORALES Y DE PENAL https://t.co/rdrutsPQpc,colsonblud
699,1637302573584588800,2023-03-19 03:58:47+00:00,El cabecita Rodríguez está haciendo con Mozo lo que el Pony Ruiz hacía con el Maza Rodríguez. https://t.co/1ji5TkWsZM,GerardoTherion
700,1637302571898400768,2023-03-19 03:58:47+00:00,Actualmente Cabecita &gt; Haaland,choklez
701,1637302548221644801,2023-03-19 03:58:41+00:00,"¿Se supone que son las mejores Chivas de los últimos años? 

El América les está dando un baile, ""Cabecita"" Rodriguez se está empinando a toda la defensa 

Chivas 0-3 América 

Minuto 44",EdgarSol18
702,1637302535248568320,2023-03-19 03:58:38+00:00,"Y OTRA VEZ CHINGUEN A SU MADRE JAIME ORDIALES Y VICTOR VELÁZQUEZ.

Regreso el mejor futbolista de la liga, el Cabecita del Cruz Azul. Felicidades al América por ser el nuevo campeón de la Liga MX",elsanty2508
703,1637302521365446656,2023-03-19 03:58:35+00:00,Tremenda metida de Cabecita a la Panochaneta.,jose_romero_19
704,1637302491887828992,2023-03-19 03:58:28+00:00,EL DOBLETE DEL CABECITA🦅🔥 https://t.co/sUmVLBEK6c,ElJefeAguila
705,1637302484103491585,2023-03-19 03:58:26+00:00,Tremendo baile que le está dando el Cabecita a Mozo jajajaja y el Avestruz a las Chivas.,PumaExperto
706,1637302461651374082,2023-03-19 03:58:21+00:00,"¡EL SEGUNDO DEL CABECITA!

Así se fue el segundo gol de las Águilas con el que se ponían arriba 2-0.

#LigaMX 

https://t.co/gPEWkkC34i",fulboxOficial
707,1637302461407940617,2023-03-19 03:58:21+00:00,"Dominan las Águilas en el #ElClásicoDeMéxico! 3-0 en la primera mitad con dos de Cabecita Rodriguez y uno de Leo Suarez. 

Silencio total en el Akron.",lizzy_becherano
708,1637302459885387776,2023-03-19 03:58:20+00:00,"Ay cabecita, te extraño tanto que sigo gritando tus goles como no tienes una idea",IBARRA2405
709,1637302453329592323,2023-03-19 03:58:19+00:00,El cabecita hoy https://t.co/idZroXy6oz,jared_mcfc
710,1637302452763459584,2023-03-19 03:58:19+00:00,Te quiero mucho Cabecita 🦅 https://t.co/XTgGEXc9Fe,_AndreCA7
711,1637302450318082048,2023-03-19 03:58:18+00:00,"El que más les gusta, como más les gusta. Don CABECITA RODRÍGUEZ.",MarcoJared7
712,1637302438918074371,2023-03-19 03:58:15+00:00,"Gol de dentadura Suárez, Cabecita perdóname por decir que te largarás a la ñonga por no querer seguir en la máquina.",alberto_borre7
713,1637302433637433344,2023-03-19 03:58:14+00:00,"Y entonces el Cabecita se sacó la verga con 2 golazos en el Clásico Nacional, increíble que los pendejos del Cruz Azul no lo hayan fichado de regreso. https://t.co/OY43bVjNEr",toffolojunior
714,1637302425064206336,2023-03-19 03:58:12+00:00,ME LLEVA LA VERGA QUE NO PUEDO VER EL PARTIDO Y YA VAN 3-0 JAJAJAJA. EL MAS GRANDE HACIENDO LO DE SIEMPRE. COMAN Y BEBAN DEL CABECITA,diegothomas90
715,1637302419939028992,2023-03-19 03:58:11+00:00,Extraño un chingo al Cabecita en Cruz Azul.,foosboleros
716,1637302409633341440,2023-03-19 03:58:08+00:00,Que vergüenza la defensa del Guadalajara empezando con Alan Mozo. Hoy el Cabecita se ha dado un festín con el ex Pumas.,dave_bahena
717,1637302402972803072,2023-03-19 03:58:07+00:00,Chinga tu madre cada que respires Jaime Ordiales como no vas a querer al Cabecita Rodríguez y si al muerto de Morales ptm que jugadorazo es,bbybellakoso
718,1637302390767460354,2023-03-19 03:58:04+00:00,"Mi Henry y Cabecita surrandose en las Chivas, el balón sonríe.",alexiavend
719,1637302383414763520,2023-03-19 03:58:02+00:00,Henry Martín y Cabecita destruyendo al Rebaño #LigaMX #America #Chivas,hjwar25
720,1637302372601929731,2023-03-19 03:57:59+00:00,"Cabecita, rescinde contrato y regresa a la máquina, por favor mi amor 🥹😢",Mr_Rios19
721,1637302363084947456,2023-03-19 03:57:57+00:00,"Golazo del cabecita, que llega entonado para los amistosos @NahuelBeau",Facumoge
722,1637302360455237632,2023-03-19 03:57:56+00:00,"Cabecita ya trae nivel de cuando jugaba en cruz azul, lo que faltaba vale verga",danyestepario
723,1637302360065339392,2023-03-19 03:57:56+00:00,"Mi papá es fan service del cabecita. Si la caga, el se la mama, si la mete se la arranca.",Cachetre3
724,1637302349784915969,2023-03-19 03:57:54+00:00,"Cabecita, Henry, sean eternos!!!!

Necesito un gol de Henry para cerrar esto",teamAnalago2
725,1637302344198103044,2023-03-19 03:57:53+00:00,"Cabecita Rodríguez: Mood Sex
Luis Romo: Mood Sex 
Orbelin Pineda: Mood Sex 
Santiago Giménez: Mood Sex
Sin duda pudó ser el equipo de época. 🥹",EdwinAzul5
726,1637302338204344323,2023-03-19 03:57:51+00:00,Aaaa huevoooo!!!! Entre @HenryMartinM y Cabecita están haciendo muerda a las cabras!!!! Gol de Leo Suárez!!!!!,Fher_CalApo
727,1637302337592246277,2023-03-19 03:57:51+00:00,'Cabecita' Rodríguez está jugando encuerado en Guadalajara. Al América siempre le sienta bien visitar a Chivas.,betocamposp_
728,1637302319493656576,2023-03-19 03:57:47+00:00,Alguien metale aunque sea una zancadilla al Cabecita o algo #Chivas,Elgrabii
729,1637302307380404224,2023-03-19 03:57:44+00:00,Este nivel del Cabecita 🔥,AlexPonceL
730,1637302306289975297,2023-03-19 03:57:44+00:00,"Volvió el ""cabecita"" de Cruz Azul gente 💔😔 https://t.co/WxJ54CNrqO",Manolinalex
731,1637302300153724928,2023-03-19 03:57:42+00:00,Cabecita 🥹,Mf___24
732,1637302293048565762,2023-03-19 03:57:40+00:00,"Clásico Nacional,  América 3 a 0 sobre Guadalajara, que contará golpe y pase de mi paisano Henry al Cabecita. Dos golazos
Y el 3ero no se queda atrás el de Leo Suárez 
Será una baño de realidad al DT servio o croata ? Demasiados 21 para lo que había jugado el rebaño?",gurudeportes30
733,1637302292620648448,2023-03-19 03:57:40+00:00,El Cabecita Rodríguez se anda cagando en el Trent Alexander Arnold mejicano hahahahaha,LukamGarcia
734,1637302285221888001,2023-03-19 03:57:39+00:00,"no importa, Vamos mi AMEeeeeeeeee cabecita por dossss.",alansauceboy
735,1637302269166206977,2023-03-19 03:57:35+00:00,"Mi cuñado de la máquina te ama.

Eh comprobado que ya aprendí a quererte 🫀.

Pnche Cabecita estás 🔥❤️‍🔥. https://t.co/AG8Ie6g1Vy",caastillo_f
736,1637302262878838785,2023-03-19 03:57:33+00:00,El Cabecita se está vaciando en Alan Mozo,Giovany097
737,1637302259825401856,2023-03-19 03:57:33+00:00,"""Cabecita"" &gt; 11 cabras  ⚽ ⚽ 🔥 🦅 💛 💙 #ClasicoDeMexico #MegaFutbol

@jona2118 @MiCanal5 @TUDNMEX @afizzionadosmx @Andres_Vaca_ @raul_perez_ @RPELAEZ9 @SanOswaldo_TD @_ericklo @GibranAraige @ClubAmerica @Chivas @LigaBBVAMX",AguilaRaider22
738,1637302257103372288,2023-03-19 03:57:32+00:00,"Doblete del 'Cabecita'. Jonathan Rodríguez no perdona y marca el segundo gol de la noche 

https://t.co/4061gBkwMi",lopezdoriga
739,1637302228577812482,2023-03-19 03:57:25+00:00,DOBLETE DE CABECITA,soyamerr
740,1637302222273781856,2023-03-19 03:57:24+00:00,Cabecita: 2 goles y una asistencia en 40 minutos.,huescarafa
741,1637302217345581056,2023-03-19 03:57:22+00:00,"Que bonito es ver jugar a Cabecita, que bueno que lo disfrute en el Cruz Azul 💙",DavidTBarrera
742,1637302204817195008,2023-03-19 03:57:19+00:00,"Eso!!!!!!! Goooooooooooooooooooooooooooooooool de mi América!!!!!!!
Aplausos Suárez. Juegazo de 'Cabecita'!!!!!",mayerochah
743,1637302191546417152,2023-03-19 03:57:16+00:00,Te extraño cabecita,Andres_Prez16
744,1637302187809185793,2023-03-19 03:57:15+00:00,"Que buena combinación hizo el @ClubAmerica para que definiera nuevamente el cabecita Rodriguez
Y no, no hay falta previa, fue tropezón con Rodriguez, sin intención ni nada

#LigaMX #LigaBBVAMX #ClasicoNacional #ClasicoDeMexico",DarkLink64MX
745,1637302186647470080,2023-03-19 03:57:15+00:00,La calidad de los jugadores del @ClubAmerica marcan la diferencia a la hora de la definición “Cabecita” Rodríguez y Leo Suárez golea el “Ame” sobre el final del PT,sadovnik1965
746,1637302167156424705,2023-03-19 03:57:10+00:00,El cabecita Rodriguez hace su segundo gol de la noche   @Chivas 0 @ClubAmerica 2  y ya cayo el tercero Leo Suarez!!,enriquebermudez
747,1637302151394344962,2023-03-19 03:57:07+00:00,"Gracias Cabecita, gracias Leo Suárez 😄",Fabr1ci0_28
748,1637302132016644096,2023-03-19 03:57:02+00:00,Cabecita mi puto padre en serio,bellakitoluna
749,1637302123250569216,2023-03-19 03:57:00+00:00,"Ellos tienen a cabecita y nosotros a Cisneros! Ahí está la diferencia.

Es por calidad, dejemos de romantizar! Esta es la realidad de @Chivas 
Los extranjeros buenos, son intensamente mejores que los mexicanos! VÁYANSE A LA MIERDA 🤬",omasahagun
750,1637302117839826944,2023-03-19 03:56:59+00:00,Otra vez el cabecita clave para el tercer gol,DvloveLi
751,1637302103495286793,2023-03-19 03:56:55+00:00,Cabecita y Leo de nuevo  🤭,_lauracruuz
752,1637302093055766529,2023-03-19 03:56:53+00:00,"#LigaMX | 37' ¡Gooool de América! 'Cabecita' Rodríguez anota un doblete 

 🐐Chivas 0-2 🦅América 

🔴 EN VIVO | https://t.co/mg8x803ZCk https://t.co/HnFa16JQ9o",mediotiempo
753,1637302087380811780,2023-03-19 03:56:51+00:00,Golazooooo! Doblete de cabecita https://t.co/tRwhcRgmgD,linajeaguila
754,1637302087166967809,2023-03-19 03:56:51+00:00,"Doblete de Cabecita 

Estos 2 que Ch¡nguen a su madre cada que respiren 😡😡😡 https://t.co/UiPsPJPt9U",LuisAzul0507
755,1637302083195109376,2023-03-19 03:56:50+00:00,El cabecita 🥲,Edgar_Rivas77
756,1637302080451796994,2023-03-19 03:56:50+00:00,"Valió madres, no haces cambios cuando te estan atacando esa banda, por que Mozo sale mucho, por que el Oso esta muy adelantado, y el tiba se está aventado un 2 vs 1, entre Henrry y Cabecita",Guille_MarMo
757,1637302077276692487,2023-03-19 03:56:49+00:00,Otra jugada del cabecita jaja qué pedo,Jooy_cg
758,1637302073774546944,2023-03-19 03:56:48+00:00,"Gran contragolpe del América 
Otro gran gol del Cabecita

Chivas 0-2 América",Miisa_Galeas
759,1637302068011491328,2023-03-19 03:56:47+00:00,Neta a ti te gusta el cabecita adentro @alextovarmx,Asaltantpatente
760,1637302066698698753,2023-03-19 03:56:46+00:00,DOBLETE DEL CABECITA RODRÍGUEZ. https://t.co/2mgqtK5LGj,elyisusazul
761,1637302056556941314,2023-03-19 03:56:44+00:00,"… #Chivas se desmorona en su principal fortaleza 

Nadie detiene ni a Henry ni Cabecita

3-0 de Suárez al 41",lamanodeldiego
762,1637302052131831809,2023-03-19 03:56:43+00:00,"¡GOOOOOOOOL DEL AMÉRICA!🦅
¡GOOOOOOOOL DEL AMÉRICA!🦅
¡GOOOOOOOOL DEL AMÉRICA!🦅

Henry Martinez y Cabecita Rodríguez bailan a la defensa de Chivas y aumentar el marcador.🔥

CHIVAS 0-2 AMÉRICA https://t.co/ttzFrsFBF9",El_Hincha12
763,1637302051800506371,2023-03-19 03:56:43+00:00,cabecita mi papá😍,carlosmordaz07
764,1637302051657973763,2023-03-19 03:56:43+00:00,Pinche Cabecita…,MiguelH7223239
765,1637302041553821696,2023-03-19 03:56:40+00:00,El cabecita se está sacando la verga desde que el oscar rfc escribió tweets en su contra https://t.co/RSB0M4KcgS,Pvxx04
766,1637302029944078337,2023-03-19 03:56:38+00:00,"Transición defensa-ataque rápida del América, Rodríguez hace la apertura a banda izquierda desde pradera central en el último cuarto de cancha hacia la banda izquierda con Henry Martín, quien le regresa el centro al corazón del área, falla en la marca Chiquete, Cabecita marca gol",DameBolaTrece
767,1637302025879961600,2023-03-19 03:56:37+00:00,Lo que está jugando cabecita,CAmexa__
768,1637302022419431425,2023-03-19 03:56:36+00:00,Cabecita nuevo ídolo azulcrema,G00RDII
769,1637302020200714241,2023-03-19 03:56:35+00:00,"El partido de Cabecita!!!

Babeo.",1916Aguila
770,1637302019475030016,2023-03-19 03:56:35+00:00,El Cabecita enchufado le queda corta la liga mx.,SalvadorAlmeid
771,1637302011145199616,2023-03-19 03:56:33+00:00,"Pinche Cabecita Rodríguez, como lo extraño. Jamás pensé extrañar más a alguien que a Marcone 😭",noekrpio
772,1637302003230703617,2023-03-19 03:56:31+00:00,"2, 2 veces que el “Cabecita” aparece con definiciones de crack!

Se le negó un golazo a Valdés pero Martín y todo el equipo están haciendo lo que deben.

Lo gana EL MÁS GRANDE, el @ClubAmerica! 🔵🟡
#dosacero ⚽️⚽️🦅
#vamosAmérica",salaggiom_ark
773,1637301998738341888,2023-03-19 03:56:30+00:00,El cabecita le está dejando caer la no 🥵,JoseCarrizalesV
774,1637301989997412353,2023-03-19 03:56:28+00:00,"Ese pinche Cabecita no importa si es Santos Laguna, Cruz Azul o América, siempre nos hace goles... ¡carajo!",Melocrab
775,1637301987174694912,2023-03-19 03:56:27+00:00,Cruz azul nunca debió dejar ir a Cabecita Rodriguez 😞,aldasosa17
776,1637301969793568769,2023-03-19 03:56:23+00:00,Lo bueno q no fue del cabecita,ElGabosaurio
777,1637301967033712641,2023-03-19 03:56:23+00:00,Que alguien le avise a @Chivas que el cabecita siempre les mete mínimo de a 2,vakerojauregui
778,1637301953439969281,2023-03-19 03:56:19+00:00,"Qué bonito juega mi #Ame!!!!!
Partidazo de 'Cabecita' Rodríguez y de @HenryMartinM 
#VamosAmérica #ClásicoDeMéxico",mayerochah
779,1637301950877257728,2023-03-19 03:56:19+00:00,El Cabecita Rodríguez juega demasiadoooo😵‍💫,Castr0ed
780,1637301945781166080,2023-03-19 03:56:18+00:00,Cómo pinches chilla ese cabron de @SanOswaldo_TD habla pura mamada y chilla de toda la metida de Cabecita y Suárez que les estamos dando!!! Gol perroooooos!!!!,SosaBrayan1
781,1637301934469132290,2023-03-19 03:56:15+00:00,Hoy por hoy la dupla Henry Cabecita no son menos que la Cristiano-Rooney del 08-09 🧐,valnez77
782,1637301928466972673,2023-03-19 03:56:14+00:00,"Doblete del Cabecita,como en el béisbol,2 producidas",jesus_emma311
783,1637301907986194432,2023-03-19 03:56:09+00:00,"Segundo gol del Cabecita  chinga a tu madre cada que respires Velázquez
#FueraVelázquez y aunque no tenga nada que ver #FueraCata y #FueraBaca",SupertrampXaver
784,1637301901921222656,2023-03-19 03:56:07+00:00,¿Cabecita? 👀,MrDuck97199613
785,1637301899316584448,2023-03-19 03:56:07+00:00,Gooooolll gooooolll gooooolll 👊🏼 2da vacunada del cabecita @jona2118,galihdezchi
786,1637301897672491009,2023-03-19 03:56:06+00:00,Qué pena. Las Chivas no juegan mal y el América no ha hecho nada. Cabecita es punto y a parte.,CarlosDiaz8903
787,1637301887908151297,2023-03-19 03:56:04+00:00,"Cuando el Cabecita, Valdez y Henry andan bien, el ataque del América es de otro nivel. Vamooooooos!",sebasfdz
788,1637301887518097409,2023-03-19 03:56:04+00:00,"Con toda la ""CABECITA"" a las perr@s con cuernos 🦅😊🦅",aguilamayor1277
789,1637301885446107137,2023-03-19 03:56:03+00:00,JAJAJAJA EL CABECITA SE LAS ESTÁ DEJANDO IR COMPLETA.,QuePasoMiReyFl
790,1637301884561096709,2023-03-19 03:56:03+00:00,"Goooooooooooooool
Doblete del Cabecita Rodríguez
@ClubAmerica 2-0 @Chivas #LigaMX #ClasicoNacional",sora_02
791,1637301883093102592,2023-03-19 03:56:03+00:00,"Te voy a dar como el América a las Chivas, dos de cabecita",errecastillo
792,1637301877976055808,2023-03-19 03:56:01+00:00,Les hablaré mucho a mis hijos de ti @cabecita,carlo84482
793,1637301876256305152,2023-03-19 03:56:01+00:00,"Que repetición tan surrealista, el cabecita 😂",mikasastormborn
794,1637301875883032578,2023-03-19 03:56:01+00:00,"Chivas va a soñar toda la semana con el 'Cabecita' Rodríguez  😰😔

#Chivas 🐐0⃣🆚2⃣🦅 #América 

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn 

📸 | @erikesto73 https://t.co/e2OWVbUMSl",estoenlinea
795,1637301875874619393,2023-03-19 03:56:01+00:00,Cabecita con el 0-2.,DepConsentido
796,1637301873194553345,2023-03-19 03:56:00+00:00,De nuevo el cabecita demostrando que está en buen momento,JavierrReyes15
797,1637301871504236545,2023-03-19 03:56:00+00:00,"El maricon de Osvaldo Sánchez diciendo que es una sancadilla que con metió el cabecita

PINCHE CHILLON, chiva tenías que ser",BkaBedolla
798,1637301870547935232,2023-03-19 03:56:00+00:00,Como te extraño cabecita,ozzygar18
