,Tweet Id,Datetime,Tweet,Username
237,1637667377721556993,2023-03-20 04:08:23+00:00,"#Despedido ❌⚽️La afición del @PumasMX no pudo más y explotó contra #RafaPuente en el último partido en donde los felinos universitarios perdieron contra los @Tuzos 

https://t.co/LdvzDC4TZj",GTNinforma
238,1637666953878798336,2023-03-20 04:06:42+00:00,"Yo no sé ustedes, pero con lo sucedido con @rafaelpuente y @PumasMX, creo que esto en #wikipedia es más épico que todos los memes juntos. Y @rafapuente_espn defendiendo lo indefendible, que estupidez https://t.co/WfKMFxGQTl",azcatitlan
239,1637666789264850945,2023-03-20 04:06:03+00:00,"Pumas le da las gracias a Rafa Puente, será muy difícil que lo vuelva a contratar un equipo, pero las televisoras se lo pelearán ,así el mundo del fútbol",renelopezmendoz
240,1637665724775927808,2023-03-20 04:01:49+00:00,"Lo que mas me preocupa de que Fentanes tambien se vaya, es que Rafa Puente Jr esté disponible 🥺",marioa15
241,1637665380276617217,2023-03-20 04:00:27+00:00,"¡DEJA A LOS PUMAS! 😱

Pumas hace oficial la destitución de Rafa Puente tras perder en casa frente al Pachuca. 😨 Toda la información, aquí 👇🏻
https://t.co/nZDullyJYI https://t.co/N3tor5fBMt",_via_mx
242,1637665366892527617,2023-03-20 04:00:24+00:00,"Bueno, hoy supongo que todos aquellos que se 'ofendieron' por la nota de los tenis de Rafa Puente  (al fin) serán muy críticos #Pumas",jcarmona_
243,1637664380098691075,2023-03-20 03:56:29+00:00,"⚽❌ Rafa Puente es destituido de Pumas tras derrota ante Pachuca

Más detalles en ⬇️
https://t.co/u6CIwy9ux5 https://t.co/26KYkBv378",Golpe_politico
244,1637662953431285761,2023-03-20 03:50:49+00:00,"7 perdidos
24 goles en contra
11 pts de 36 posibles
16 lugar de tabla
Levanta muertos 
La burla de todos 
6 expulsados
"" y aún no se toca fondo, se puede ir más hacia abajo ""... #rafapuente",Mperes26
245,1637662695800315905,2023-03-20 03:49:47+00:00,"Rafa Puente puede ser una persona integra, profesional, trabajadora pero nunca será un buen técnico.",xavok84
246,1637662209617584128,2023-03-20 03:47:51+00:00,Ya se fue Rafa Puente ahora sí!!,lordgrayknife
247,1637661856809492481,2023-03-20 03:46:27+00:00,¡Pumas despide a Rafa Puente! https://t.co/MDdG6TJXr6,PluralVeracruz
248,1637661068972507137,2023-03-20 03:43:19+00:00,"Jaime Lozano como dt es otra de los grandes vendedores de humo dentro del futbol mexicano. 

Mucha medalla de bronce y la bergha para que sus números como dt de liga con Necaxa fueran una vergüenza.

Jimmy lozano = Rafa puente",L0VREG0
249,1637661024043106304,2023-03-20 03:43:09+00:00,"“Nunca me he atrevido a decir que se toca fondo, porque nunca sabes si puede ir más abajo.” 

Rafa Puente
19/03/2023",Frecuencia_adam
250,1637660698586087425,2023-03-20 03:41:51+00:00,"Jaime Lozano es la versión de Rafa Puente pero tiene 1 partido menos perdido en su carrera. 
Hugo Sánchez es el único e ideal que debería llegar al banquillo de los Pumas.",kikinalcala
251,1637660362760765440,2023-03-20 03:40:31+00:00,"Por fin!!! Se tardaron 8 jornadas enhacer lo obvio... 😠🤦🏻‍♂️
Directiva sosa y pitera @PumasMX
#Pumas #RafaPuente
nunca vuelvas!!!",franratre73
252,1637659698651443201,2023-03-20 03:37:53+00:00,"Ojalá Rafa Puente Jr. entienda que tal como su papá, no está hecho para ser entrenador. Puede ser un buen analista, habla bonito, pero no se le da eso de ser técnico. Que los ineptos directivos de Pumas no pongan a uno peor.",outoftime_man
253,1637659638891184128,2023-03-20 03:37:38+00:00,"OFICIAL: RAFA PUENTE SE VA DE PUMAS 🐾🚫😱

Los @PumasMX hicieron oficial la salida del entrenador, #RafaPuenteJr, además de su cuerpo técnico.
.
.
.
📸 Instagram: Pumas MX
Edición propia 
Por: @P4ulHernandez https://t.co/9pMnTjEKTg",SomosLaReta
254,1637659478685302786,2023-03-20 03:37:00+00:00,Parece que contrataron a Rafa Puente Jr.  para actuar como director técnico porque esta madre no hizo nada de sentido,PumasdOro
255,1637659476886175744,2023-03-20 03:37:00+00:00,"⚽️ Con 11 puntos en 12 Jornadas, Pumas marcha en el lugar 16 del Clausura 2023, por lo que Pumas anunció la destitución de Rafa Puente como DT de los universitarios.
https://t.co/XiWLoorWw5",larazontampico
256,1637659346506063872,2023-03-20 03:36:29+00:00,"Rafa Puente debería repensar su carrera tomando un cargo como auxiliar de un DT con mayor experiencia, para aprender sin tanta presión y foco sobre sus errores, pero el hambre de protagonismo le gana.

Si así va a estar en todos sus equipos, mejor que se quede de comentarista.",YonCena2021
257,1637658870544752640,2023-03-20 03:34:35+00:00,"#pumas @PumasMX no vayan a traer de DT a @AlvaritoMorales o @LaReimers por favor, ese discurso de #rafapuente de que aún no han tocado fondo y se puede estar peor no lo tomen literal",chokoswaldo
258,1637658570719100929,2023-03-20 03:33:24+00:00,"Siempre si le dieron gas""  Rafa Puente JR

De la organización de  @PumasMX 
no estaba fácil independiente juego ante

rival de los  #Tuzos , pero la afición ya no
aguantaba mas",Carlosramonmir6
259,1637658203004493826,2023-03-20 03:31:56+00:00,"Sí se pasaron de idiotas los fans que bañaron a Rafa Puente.
Que así los despidan en su trabajo.",EDUX77
260,1637657967343419392,2023-03-20 03:31:00+00:00,"⚽️ Con 11 puntos en 12 Jornadas, Pumas marcha en el lugar 16 del Clausura 2023, por lo que Pumas anunció la destitución de Rafa Puente como DT de los universitarios.
https://t.co/x8T4q2mDzZ",ExpresoPress
261,1637657722245246980,2023-03-20 03:30:01+00:00,"#Dato El consejero presidente del Instituto Nacional Electoral (INE) Lorenzo Córdova Vianello dejará su cargo el lunes 3 de abril de 2023.
#ACHASM #México #Sigueme #Pumas Rafa Puente #checopérez #SiguemeYTeSigo #Edomex #Delfina #AMLO #CDMX #Follow https://t.co/6ykUZtUFd1",Vital_MX
262,1637657716565897218,2023-03-20 03:30:00+00:00,Le deseo lo mejor a rafa puente. Espero mejore mis @PumasMX,soyluluch
263,1637657621766496257,2023-03-20 03:29:37+00:00,¡Adiós Rafa Puente! Pumas despidió al entrenador tras caer contra Pachuca https://t.co/klXwNZPHGT https://t.co/wUWkSgClej,Horacio_Casta
264,1637657118210682881,2023-03-20 03:27:37+00:00,"RAFA PUENTE YA NOO SEGUIRÁ COMO DT DE LOS PUMAS DE LA UNAM! 😳⚽️

@PabloCarrilloL menciona que esto solo es la punta del iceberg de los problemas del equipo de la Universidad Autónoma! #LigaMX https://t.co/Pw8u12MtGb",ImagenTVDeporte
265,1637656702911762434,2023-03-20 03:25:58+00:00,"Números muy mediocres de Rafa Puente, pero lo más probable es que encuentre trabajo en una televisora como comentarista criticando a otros técnicos.",soy_dnl_pf
266,1637656151813771264,2023-03-20 03:23:47+00:00,"Con la salida de Rafa Puente (que es gran motivador) se le acabó su carrera en Liga MX. Quizás pueda tener alguna oportunidad en ascenso.

Pero después de varios fracasos dudo tenga una más.

Con el único equipo que le funcionó al 100 fue con Lobos BUAP. Y muy poquito con el… https://t.co/zZx5VXatqk",footbxllmanager
267,1637656106515218433,2023-03-20 03:23:36+00:00,Con un contrato de 6 meses y con ese plantel de verdad esperaban estar hoy mucho más arriba con Rafa Puente ?,fer_armani2111
268,1637656086906806272,2023-03-20 03:23:31+00:00,"La última imagen de Rafa Puente Jr como entrenador de Pumas en C.U.
A pedir chamba en la TV otra vez porque para el verbo es bastante bueno, pero ""mover fichitas"" no es lo suyo. https://t.co/3hTKRixyQH",ricardo_vgv
269,1637655635041964034,2023-03-20 03:21:44+00:00,Correr a Rafa Puente Jr en el puente 🫠,sinapsito
270,1637655543593484288,2023-03-20 03:21:22+00:00,"Rafa Puente deja de ser DT de Pumas

https://t.co/DJsp4CTZXl",hcdeportesmx1
271,1637655198905561089,2023-03-20 03:20:00+00:00,"Rafa Puente se despidió como director técnico de los @PumasMX. 😱⚽️

https://t.co/cfcGMNqGGI",LaListanews
272,1637655154890530816,2023-03-20 03:19:49+00:00,"RAFA PUENTE YA NOO SEGUIRÁ COMO DT DE LOS PUMAS DE LA UNAM! 😳⚽️

@PabloCarrilloL menciona que esto solo es la punta del iceberg de los problemas del equipo de la Universidad Autónoma! #LigaMX https://t.co/1W1Rtd8Une",adrenalina
273,1637655051501010947,2023-03-20 03:19:25+00:00,"Estoy disponible para dirigir a pumas, no se nada de dirección tecnica, pero Rafa Puente tampoco. @PumasMX",Alf_Castle
274,1637655019750039553,2023-03-20 03:19:17+00:00,https://t.co/yvKY8zSznh ...Fútbol Picante te recibe con tus porristas incondicionales incluyendo @rafapuente_espn,Faustoveav
275,1637654724705910784,2023-03-20 03:18:07+00:00,"Mis pobres Pumas haciendo el ridículo 🤦‍♀️ muchos intereses extranjeros que sólo lo tomaron de congal. Por supuesto, Rafa Puente ya está fuera; no vayan a decir que los entrenadores mexicanos no funcionan y traigan a otro de su mafia sudk🤦‍♀️",CarolCG30
276,1637654576751865857,2023-03-20 03:17:31+00:00,"🔴 Pumas confirmó que Rafa Puente del Río dejó de ser estratega del equipo, esto ocurrió horas después de caer ante Pachuca, lo que significó su séptima derrota en el Clausura 2023. https://t.co/Sff91Lm5MR",Almomento4T
277,1637654483072155650,2023-03-20 03:17:09+00:00,"Quién fuera Rafa Puente para no ir a trabajar mañ... esperen, yo tampoco tengo trabajo.",eperedog
278,1637654422590201858,2023-03-20 03:16:55+00:00,"Aguantaron una semana más a Rafa Puente, es una lástima que su proyecto no pudo prosperar, ha tenido más oportunidades de las que merecía pero ya estaba ahí y pudo demostrar al contrario, creo que no va a volver a dirigir",juan_susarrey
279,1637654189688881153,2023-03-20 03:15:59+00:00,"Mediante un comunicado el Club Universidad informó que ha terminado el vínculo laboral con el señor Rafa Puente Jr. (@rafaelpuente) como director técnico de @PumasMX.
https://t.co/Vg7iAKoW4k",CapitalMexico
280,1637653823345795073,2023-03-20 03:14:32+00:00,"Hoy perdieron los Pumas
Perdió el Madrid 

Pero ganó el futbol …
RAFA PUENTE FUERA DE PUMAS 
https://t.co/MNmGOwVoxL",panderuby48
281,1637653264450613249,2023-03-20 03:12:19+00:00,Creo que Rafa Puente no será el único que se queda sin trabajo,JuarezCRSC
282,1637653069067345922,2023-03-20 03:11:32+00:00,"Si contrataron a Rafa puente, porque no contratar a otra persona que aparezca en la tv? Además courtney es mejor líder que rafa Bv #dramatotal #pumas https://t.co/s9YnbFR9gR",PayDePineapple
283,1637652685116637185,2023-03-20 03:10:00+00:00,"Seamos objetivos:
•Si un equipo gana un partido, dicen: el merito es de los jugadores
•Si anda mal el equipo, es culpa del DT (Rafa Puente)
•¿Donde están  los ineptos que fallan goles? ¿los irresponsables que se hacen expulsar?  
•¿Si traen a Guardiola jugaran como M. City?😂 https://t.co/yv9QNtqVQW",racso6802
284,1637652656297500673,2023-03-20 03:09:54+00:00,"Rafa Puente del Río deja de ser técnico de Pumas y @rocelorio nos tiene todos los detalles en @ContactoTUDN 

¿Qué nombres comienzan a sonar?👀

🔴En vivo en TUDN https://t.co/S4mUA6OSzY",ContactoTUDN
285,1637652614421643269,2023-03-20 03:09:44+00:00,"Ya corrieron al DT.
Pero ya se pusieron a pensar en los jugadores. Esos cabron3s ya cobraron, puentesito, fecha fifa, playita, regresar a valer madre 4 o 5 partidos más y después dos meses de vacaciones.
Ese nivel de mercenarios en @PumasMX #rafapuente",dr_woooooo
286,1637652277673467906,2023-03-20 03:08:23+00:00,Rafa Puente Jr deja de ser DT de @PumasMX https://t.co/JCUvkr3tO6,futbologia
287,1637652242072317952,2023-03-20 03:08:15+00:00,"JAJAJAJAJAJA NACO ESTÚPIDO! 
Rafa Puente de DT no tiene nada! 👎🏻",LeonelRosales_
288,1637652136652689408,2023-03-20 03:07:50+00:00,"Que paliza les están dando los azules a mis Rojos #Exatlon 

Lo mismo que Pachucha les dio a mis  PUMAS.. @PumasMX 

Día gris.

Por vergüenza personal y dignidad ya debería renunciar #RafaPuente",Robertspierr69
289,1637651577673588736,2023-03-20 03:05:36+00:00,"Tras perder 2-0 contra Pachuca, Rafa Puente del Río es destituído como DT de Pumas https://t.co/Y4rXxNS3uR",Cronicas_Balon
290,1637650177044672513,2023-03-20 03:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#LaguneroPrimero: None
#Vecinos: None
Piña: 158354
#AllStarEliminación: None
Pumas: 11375
Rafa Puente: None
#NoalOdio: 10258
#MiFamosoYYo: None
Rayadas: None
Barcelona: 316682",ZTSAnalytics
291,1637650169285025792,2023-03-20 03:00:01+00:00,"Cosas buenas del día 
@SChecoPerez ganó y lo hizo con autoridad
Cosas malas perdieron mis @PumasMX cómo siempre puro coraje 
La otra buena perdieron los pumas y corrieron a Rafa puente por fin",luis_stam
292,1637649993027981312,2023-03-20 02:59:19+00:00,"Te hablan pendejo de mierda @AlvaritoMorales 
Rafa Puente es perdedor como tú",eder_dean
293,1637649330411536387,2023-03-20 02:56:41+00:00,"Síntesis de los 3 magníficos:
@PumasMX  ❌ pero al fin salió Rafa Puente.
@realmadrid ❌ y en el clásico. 😣 
Solo @RiverPlate ✅ 
¡Ah! Y mención honorífica a @SChecoPerez por haber ganado el #GPArabiaSaudita",PdelaLlata
294,1637649241031024641,2023-03-20 02:56:19+00:00,"A Rafa Puente lo corren en pleno Puente 

Extrañas formas en que opera el universo",baaaadillo
295,1637649208579612672,2023-03-20 02:56:12+00:00,"Un teléfono inteligente sabría que mañana es puente y quitaría mi alarma del lunes automaticamente... para los que como yo no tienen un teléfono tan inteligente y no trabajan mañana, pues les recuerdo que apaguen sus alarmas y recuerden volver a activarla para el día siguiente...",Rafatwiteador
296,1637649009681608704,2023-03-20 02:55:24+00:00,"Debería existir alguna restricción para entrenadores como Rafa Puente Jr, mercenarios, sin preparación o bien sin idea, algun filtro que también permita a la liga mx tener gente al mando de los equipos con más garantía",tlotf666
297,1637648155616370688,2023-03-20 02:52:00+00:00,"Se tardaron mucho, gracias a Dios, bye Rafa Puente #Pumas https://t.co/eySS919jKB",BorisKipe
298,1637648148700225537,2023-03-20 02:51:59+00:00,"Esto nunca tuvo que haber sucedido. Rafa Puente no se imaginó a dónde se metía y, gracias a la directiva, hoy se fue como uno de los peores y más rechazados técnicos en la historia auriazul.

Y de esos que patean la pelotita, a ver cuántos lo siguen al fin del torneo, eh.

#Pumas",AndresArreolaC
299,1637647075876962306,2023-03-20 02:47:43+00:00,"Rafa Puente viendo que ya corrieron a su hijo y ya no tiene que hablar bien del pumas.
https://t.co/tm2AjqhKon",Fabiannarvaztr2
300,1637646357191176192,2023-03-20 02:44:52+00:00,"Tengo la creencia de que, si no hubiera dicho esta mamada Rafa Puente, seguiría siendo director técnico jajaja",SDPDNM
301,1637645132399796224,2023-03-20 02:40:00+00:00,"#PorSiNoSabias🙀⚽| #RafaPuente se va de #Pumas con 12 partidos dirigidos en los que sumó solamente tres victorias, dos empates y siete derrotas. 👋
https://t.co/upTesuf0u6",SOLTOLUCA
302,1637644659106127873,2023-03-20 02:38:07+00:00,"Lo de Rafa Puente nunca debió pasar, podrá ser bueno en mil cosas pero para director técnico simplemente no sirve. El problema es que ahora quien",oscarfago
303,1637643925921087488,2023-03-20 02:35:12+00:00,"Ahora que los Pumas corrieron a Rafa Puente, ¿qué tal darle la oportunidad a la #reimers?  Sirve que le quitan el micrófono de la #Champions y la llevan a la vida real. #GOYA!!!",etrusco3
304,1637643918077579266,2023-03-20 02:35:10+00:00,Que ganas de ser Rafa Puente Jr para no ir a trabajar maña.... Ah es puente \o/,baaaadillo
305,1637643901791256576,2023-03-20 02:35:06+00:00,"El ""Director técnico"" que nunca debió llegar, no sé si neta alguien tenía fé en Rafa Puente, no ha dado resultados en ningún equipo.
Ya por favor, que alguna empresa compre a mis Pumas 🥺",TeamCaipirinha
306,1637643838649925635,2023-03-20 02:34:51+00:00,"De las ultimas@contrataciones que hizo la dupla Polo Silva - Mejía Barón ninguno funcionó: #DelPrete, #Salvio, #Alves #RafaPuente. También tienen qué irse . #FueraPoloSilva",Elamargosocrit1
307,1637643667732144129,2023-03-20 02:34:10+00:00,JAJAJAJAJAJAJA ADIOS RAFA TE IRA MEJOR EN LA BASURA #RafaPuente,perrocongorro
308,1637643328693977089,2023-03-20 02:32:50+00:00,"Ya que Valentino Lanús tiene experiencia como DT en la novela El Juego De La Vida y la reimers tiene titulo de directore tecnique
A quién eliges para sustituir a rafa puente para mis Pumas?",Ziranwa80
309,1637643122166439937,2023-03-20 02:32:00+00:00,De Rafa Puente aprendí que siempre siempre se puede estar peor #NoHemosTocadoFondo 🥵,danielcossioh
310,1637642444123652097,2023-03-20 02:29:19+00:00,"Se va Rafa Puente de Pumas

https://t.co/6EK0Wwj3GA",Janosikgarciaz
311,1637642379996921858,2023-03-20 02:29:03+00:00,Ya se fue #RafaPuente de #Pumas y @TibaSepulveda30  @RonaldoCM97 y @CarlosCB_24 cuando?...🤔 @Chivas,pachito619
312,1637642257451954178,2023-03-20 02:28:34+00:00,Si Rafa puente jr pudo ser entrenador yo también podré,fFrancisco_022
313,1637642057232576513,2023-03-20 02:27:47+00:00,Se acabó la era de Rafa Puente y como dijo el poeta nadie es indispensable y menos para las tareas precisas del amor vamos @PumasMX tu afición es eterna Goyaaa‼️❤️,sanz_33
314,1637641971614220288,2023-03-20 02:27:26+00:00,Se va Rafa Puente y se reanuda la recurrente danza. ¿Quién para estos Pumas?,rgomezjunco
315,1637641969093738496,2023-03-20 02:27:26+00:00,"Crónica de una muerte anunciada amigo. Se puso a Rafa Puente para tapar el Sol con el dedo, te ahorras una lana y sigues sangrando al equipo.",richtocor
316,1637641428753948672,2023-03-20 02:25:17+00:00,"Adiós Rafa Puente.  

A ver si ahora consigues un DT que sepa a que jugar, @PumasMX",lintfox
317,1637641238693261318,2023-03-20 02:24:31+00:00,Rafa Puente Jr. sale de la dirección técnica de Pumas tras acumular la séptima derrota en el torneo. https://t.co/8Y15XP5UcX,GACOM_
318,1637641224805920768,2023-03-20 02:24:28+00:00,"Que dice Rafa Puente Jr que con su despido de Pumas no ha tocado fondo, porque aún le puede ir peor en el futuro jajajajaja

Así las palabras de resiliencia y trabajo incesante. 🤷‍♂️
https://t.co/MGFLXyIMDP",George7GV
319,1637640872329199617,2023-03-20 02:23:04+00:00,"Ya fueron a Rafa Puente, ahora falta que se vaya medio equipo y la directiva",adrianixeoc
320,1637640830734278656,2023-03-20 02:22:54+00:00,Después de la salida de Rafael Puente de los Pumas ya quiero ver a los analistas de @ESPNCapitanes teniendo los 🥚🥚 para decir frente a su papá Rafa Puente que su salida era inminente por ser un pésimo DT y no justificarla con el mal desempeño d los jugadores o directiva,TlacaelelRey
321,1637640478748278784,2023-03-20 02:21:30+00:00,"🚨 #ÚltimaHora🚨| #Pumas cesa a #RafaPuente como su director técnico 😱⚽

https://t.co/fBb8O5ozJj",ContraReplicaMX
322,1637640169028198402,2023-03-20 02:20:16+00:00,"Deportivo Coatepeque ❌
La Roma ❌
Los putos Pumas de Rafa Puente ❌
El Xelaju ➖
Motomami ✅",DanGam96DM
323,1637640099122012160,2023-03-20 02:20:00+00:00,"Rafa Puente no duró ni un torneo con los Pumas. 😳

https://t.co/tNOtrVfnI7",elsolde_mexico
324,1637639864316227594,2023-03-20 02:19:04+00:00,"¿Realmente alguien pensó que esto acabaría diferente? 

A parte de la directiva, claro. 

#Pumas #RafaPuente https://t.co/KR7LBKlTOf",chefrasmx
325,1637639507678752770,2023-03-20 02:17:39+00:00,"Traen a Rafa Puente sabiendo que es un DT perdedor, lo contratan por UNA temporada, a la mitad lo corren y le joden al nuevo DT la oportunidad de armar un proyecto desde 0 con un equipo hundido. Sin dudar, la directiva de @PumasMX es la peor del futbol mexicano.",arodrigoss16
326,1637639254812549121,2023-03-20 02:16:38+00:00,Pumas anuncia la salida de Rafa puente. ¿Ralmente debió llegar a pumas?,gol_del_gane
327,1637639231425204225,2023-03-20 02:16:33+00:00,¿Regresará Rafa Puente Jr. a dirigir o este ya es su retiro como DT?,AlejandroLG
328,1637639046225707012,2023-03-20 02:15:49+00:00,"Adiós Rafa Puente, te irá mejor en otra telenovela.",Coccainomano
329,1637638912859336704,2023-03-20 02:15:17+00:00,"⚽️ #LigaMX | ¡SE QUEDAN SIN ENTRENADOR!

Pumas tomó la decisión de destituir a Rafa Puente.

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/7GCM7xm9Nc",abcdeportesmty
330,1637638408192290816,2023-03-20 02:13:17+00:00,"Ya estamos al aire en #ImagenDeportiva por @Imagen_Mx 
* Clásico mundial de beisbol 
* ""Checo"" gana el GP de Arabia Saudita 
* América gana con autoridad el Clásico Nacional
* Rafa Puente no es más técnico de #Pumas 

Se va a poner sabroso !",CRiveraDeportes
331,1637638406581673987,2023-03-20 02:13:16+00:00,"Nunca se entendió la decision de poner a Rafa Puente Jr al frente de @PumasMX y lamentablemente, no funcionó. Si fue por un tema de falta de ppto, debieron haber dejado el equipo en mano C.H. Gonzalez y dar seguimiento a los campeones sub 20. Hoy solo tiraste un torneo al carajo",Panbolero
332,1637638340873981952,2023-03-20 02:13:00+00:00,Rafa puente jr has left Pumas UNAM,JahirGValencia
333,1637638307243761664,2023-03-20 02:12:52+00:00,"Solo en Lobos BUAP le fue bien a Rafa Puente y eso cuando los ascendió, de ahí todo ha sido muy muy muy malo 😢",EdSantanaCruz
334,1637638050707648512,2023-03-20 02:11:51+00:00,"Se termina lo que nunca debió empezar, y el verdadero responsable de la crisis en @PumasMX y la @UNAM_MX sigue en la rectoría: Enrique Graue.
Rafa Puente y su cuerpo técnico termina su relación laboral después de volver al equipo en una caricatura.
#México #Sigueme #Pumas #CDMX https://t.co/WGnUmJVlDw",Vital_MX
335,1637637635580608514,2023-03-20 02:10:12+00:00,"Los directivos de Pumas emitieron un comunicado para ""dar las gracias"" a Rafa Puente.

https://t.co/B9TFJUIaZa",Radio_Formula
336,1637637025397448707,2023-03-20 02:07:47+00:00,"AL FIN MIS PUMAS CORRIERON A RAFA PUENTE 😎😎😎
#rafapuente
#Pumas
#LigaMX
#UNAM https://t.co/7kTXARuP0h",Marioavilamon
337,1637637002727153665,2023-03-20 02:07:41+00:00,"Pobre Rafa Puente, pero mejor que se ponga a hacer novelas. Es muy mal técnico...",mike_torresbaca
338,1637636323514232832,2023-03-20 02:04:59+00:00,El error más grande no es Rafa Puente es de quién lo puso ahí ¡Que bueno que ya lo corrieron!,saulperalt
339,1637636136230174720,2023-03-20 02:04:15+00:00,"Me vengo enterando que el vende humos de Rafa Puente Jr era entrenador de los Pumas , ja ja ja, 

Pinches caraduras",yosoyelsantino
340,1637635936681967616,2023-03-20 02:03:27+00:00,"TE TARDASTE
Rafa Puente es un técnico perdedor en la Liga Mx, no solo con Pumas.",desdeelpebetero
341,1637635837461426176,2023-03-20 02:03:04+00:00,"Anuncia @PumasMX cese de Rafa Puente Jr. 

Una plantilla modesta, pero desde hace varias semanas sin idea ni ganas...

A ver para quién les alcanza como nuevo entrenador... https://t.co/xbycBE4nLO",PikoSarinana
342,1637635777436827648,2023-03-20 02:02:49+00:00,Así la última foto de Rafa Puente al mando de Pumas,JalbeRebel12
343,1637635602731646977,2023-03-20 02:02:08+00:00,"Pumas le ha dicho adiós a Rafa Puente para sumarlo a una lista larga de entrendores que no han podido llevar al equipo al título #LigaMX  #Pumas 

https://t.co/A4SgUDPx9k",danny_dgrz
344,1637635535588958209,2023-03-20 02:01:52+00:00,"Por fin se fue Rafa Puente!
Ya namás faltan los jugadores... Pero a ver qué sorpresa nos trae la directiva

Hugo Sánchez
Diego Alonso
Jimmy Lozano

Uno de esos tres, por fis!",fakiiu_
345,1637635503225749509,2023-03-20 02:01:44+00:00,"Lo bueno. Rafa Puente JR ya se va de Pumas, dejo un cajadero en el equipo, pero ya se va.
Lo malo. Los ""influencers"" pagados por TECATE, estaran mame y mame con respaldar al siguiente DT. sea quien sea y pondrán la ""HUGOneta"" ""lamborJIMMY"" ""DIEGOneta""",Brian_AB9
346,1637635082096607232,2023-03-20 02:00:04+00:00,"Ganó el Barcelona de último minuto en el clásico contra el franquista Real Madrid.

Corrieron por fin al bueno para nada de Rafa Puente Jr. de los gloriosos Pumas.

Y mañana es lunes de puente.

Fue un fin de semana redondo de buenas noticias. https://t.co/JP2Ikb2jDl",PanteraPolaka
347,1637635069606080514,2023-03-20 02:00:01+00:00,"¡DE MAL EN PEOR! 😢❌
📲 https://t.co/MeIgLB3fVP

Además de la salida de Rafa Puente, Pumas perdería a un jugador para lo que resta del torneo. ¡Era titular! https://t.co/xQmato6xby",BolavipMex
348,1637635008059035650,2023-03-20 01:59:46+00:00,"Rafa Puente fue sólo un eslabón
¡Fuera Graue!",Subpoeta
349,1637634769470255105,2023-03-20 01:58:49+00:00,"Qué injusto, Rafa Puente estaba haciendo un gran trabajo. Ccp @taxmachinelaw",Boxes28
350,1637634249883889665,2023-03-20 01:56:45+00:00,"Un “ciclo” raro y por demás accidentado donde la mala suerte y la incapacidad de sobreponerse a esta fueron victimarios de la temporada en PUMAS.
Una pena.

#Pumas #RafaPuente",JolgorioFut
351,1637634219529711617,2023-03-20 01:56:38+00:00,"La culpa no fue de Rafa Puente Jr., ni de su presentación de Power Point, o de su manera tan bonita de hablar y motivar, la culpa es que no sabe nada de fútbol.",el_produc
352,1637633872740458496,2023-03-20 01:55:15+00:00,"Rafa Puente:
- DT Lobos BUAP
- Director deportivo de Chivas 
- DT en Gallos Blancos
- DT en Atlas
- Auxiliar con Tuca en Jrz. 
- DT en Pumas 

En todos, menos en BUAP (que tenía un equipo ya armado) , hizo un papel espantoso. Parece que tiene el mismo representante que Gulit Peña",Rafilla11
353,1637632885430661128,2023-03-20 01:51:20+00:00,Rafa puente mañana llegando a c.u https://t.co/h0Adezrujw,carlo84482
354,1637632858859663361,2023-03-20 01:51:13+00:00,La cayó la espada de Damocles a Rafa Puente del Río …,DrZpitapita
355,1637632508337561600,2023-03-20 01:49:50+00:00,"Extra extra se acabó la pesadilla!
Rafa Puente Jr regresa de comentarista",DavidPraDino
356,1637631994476613633,2023-03-20 01:47:47+00:00,Irónico que el puente de Rafa Puente Jr. se alargara indefinidamente.,MiguelA_Gut
357,1637631637268705280,2023-03-20 01:46:22+00:00,"No solo era Rafa Puente.

Para algunos aficionados, hay varios jugadores de Pumas que no rinden en el equipo y que incluso ya deberían salir. https://t.co/ZFVPiB03Fb",JalbeRebel12
358,1637631224263974913,2023-03-20 01:44:44+00:00,En esta cuenta se habló de Rafa Puente y por que no gustaba como técnico de @PumasMX. Primera crónica de una muerte anunciada cumplida. Triste fracaso para el fútbol mexicano y los valores reales que deberían permear en @UNAM_MX y sus equipos deportivos... https://t.co/TsFV2QyGp1,MxEnImagenes
359,1637631035952320512,2023-03-20 01:43:59+00:00,"El problema con Rafa Puente Jr. es que su sistema se basa en una retórica de lo que ha leído y ese es el problema, no es lo mismo conocer el camino que recorrerlo. Sus palabra son huecas sin sustancia porqué nunca ha corrido por un balón, hace años que vengo evidenciándolo.",Cbarajas27
360,1637630948849090562,2023-03-20 01:43:38+00:00,Se termina lo de Rafa Puente del Río en Pumas https://t.co/H41tjhiXds,AdalFrancoESPN
361,1637630675548352513,2023-03-20 01:42:33+00:00,"Y todavía Rafa Puente se fue molesto por que lo corrieron JAJAJAJA
NUNCA VUELVAS NI A PISAR UN CLUB, ERES UN CÁNCER @rafaelpuente HASTA NUNCA HIJO DE PERRA!!!",Soyjair_10
362,1637630488440610816,2023-03-20 01:41:48+00:00,no fuera técnico extranjero porque lo dejan dos torneos y le traen  refuerzos... #RafaPuente,alejandro217
363,1637630207052898304,2023-03-20 01:40:41+00:00,Un proyecto que jamás debió iniciar con Rafa Puente al frente. Gracias por nada.,SuperJavi24
