,Tweet Id,Datetime,Tweet,Username
421,1637584875220787203,2023-03-19 22:40:33+00:00,"Checo tiene dos oportunidades por GP para superar a Max: en la clasificación y en la largada. 

No sé si lo dejen competir si va detrás de Max.",RodolMD
422,1637584801841422336,2023-03-19 22:40:16+00:00,"¡Órdenes de RedBull! en la victoria de Checo Pérez en el GP de Arabia Comienzo agridulce para Fernando Alonso, Dirección de carrera ha investigado la posición de salida de Fernando como incorrecta. Es la misma situación de Ocon, 5 segundos de penalizació… https://t.co/kXXCOJ5jUe",josuecito2332
423,1637584786976829441,2023-03-19 22:40:12+00:00,El papa de verstappen  viendo que ganó Checo Pérez https://t.co/C31o3FkGu9,MalAmigoGdl
424,1637584734560698368,2023-03-19 22:40:00+00:00,"#Automotriz | En el Gran Premio de Arabia Saudita, “Checo” se siente como en casa
https://t.co/taVxeslf6p",SOLDELBAJIO
425,1637584722430664704,2023-03-19 22:39:57+00:00,Ganó Checo y el Barça soy feliz,dulRodriguuez
426,1637584571284836352,2023-03-19 22:39:21+00:00,"Si ganó Checo pero perdió el @realmadrid y bueno, nimodo.",maribiram_
427,1637584548916613124,2023-03-19 22:39:15+00:00,creo que no hay mejor apodo para checo que “viejo sabroso” le queda perfecto,PaulinaTavera26
428,1637584507648765952,2023-03-19 22:39:06+00:00,Los exhorto a la calistenia…,ChecoPontones
429,1637584428179283968,2023-03-19 22:38:47+00:00,No les gusta nada esto a los jerarcas de Red Bull. Esperemos que no le pongan piedritas en el camino a Checo,rmercedlares
430,1637584402812116992,2023-03-19 22:38:41+00:00,"Checo ganó, el arsenal ganó, el barça ganó y tu me tenías que arruinar mi día perfecto @Suns 😒",aledrewHH
431,1637584379600945154,2023-03-19 22:38:35+00:00,"Tenme paciencia, estoy aprendiendo a cuidarte, nunca tuve un amor tan valioso.🫀",checo_audi
432,1637584316782764038,2023-03-19 22:38:20+00:00,"En el minuto 88 agresión de Gavi a Ceballos , el VAR no ha entrado tampoco en esa jugada. Se veía venir que nos iban a robar hoy y así ha sido, van a calzón quitado lo mismo da que haya salido lo de Negreira , se la suda ellos a lo suyo a seguir mangando en la Liga podrida",Checo500
433,1637584268011479041,2023-03-19 22:38:08+00:00,Así se hace Checo!!!! https://t.co/AA2CckF0r1,LuzPeira
434,1637584198377648132,2023-03-19 22:37:52+00:00,"Gana checo, el barça gana el clásico, puente, clima sabroso. https://t.co/BuNS1SBY7M",JCeronP
435,1637584197035384838,2023-03-19 22:37:52+00:00,"Aguas, Checo, ese además de alcohólico y ratero es buscado por genocidio!!!!",OrdazVillegasE
436,1637584174902067200,2023-03-19 22:37:46+00:00,Ganó mi barca y checo Pérez,Abraham07002544
437,1637584163661570049,2023-03-19 22:37:44+00:00,"Si el martes Ticketmaster no se pone pendejo, podré decir que vi a Checo y Canelo en vivo. Que dicha, amigos",JorchArturo
438,1637584095730335744,2023-03-19 22:37:27+00:00,"👉#IncoNewsNYC 

Milei dejando callados a periodistas progres argentinos.

Bukele
#TerceraGuerraMundial
Mónica Pérez 
#LollaCL2023
#LaDivinaComida 
Elena Cafarena 
Alexis
Vamos Venezuela 
Condones
#VamosLaU 
Violeta Parra
Checo
#BoricElPeorDeLaHistoria 
#VamosColoColo https://t.co/mchTjEanRp",incommunicadoDP
439,1637584012704088064,2023-03-19 22:37:08+00:00,"Es mi padre un genio Fernando Alonso
#FernandoAlonso #AstonMartinF1 https://t.co/BBBSC3ZldA",GxlDeDiegoCosta
440,1637583999068524550,2023-03-19 22:37:04+00:00,"Ganó Mexico en el beis, el America a las Chidas ! Y Checo en Arabia , bueno no todo era así, perdió el Real Madrid!!!",LopezSenderos
441,1637583949764386818,2023-03-19 22:36:53+00:00,"checo tuvo su 2da pole y gano, le regresaron la p3 al nano, el barca le gano al madrid y estamos a 12 puntotes y mañana es puente.

gran fin de semana",MateoGonzalezE_
442,1637583944404090881,2023-03-19 22:36:51+00:00,"Describe al "" Fan F1"" promedio.

- Checo hace Pole 
- Checo gana la carrera 

Y lo que mas les puede es que el papa del campeon del mundo, no festeje con el otro piloto 🤣🤣🤣. 

Son tremendos los chequistas. Jajajajaha mi especie favorita sin duda.",SomeInge
443,1637583899290214400,2023-03-19 22:36:41+00:00,"Volvió a ganar Red Bull, aunque.sus jerarcas perdieron al ver ganar a Checo. Desde acá.seguimos apoyando las aspiraciones de nuestro compatriota. No a la discriminación de los que mandan en Red Bull en contra del mexicano",rmercedlares
444,1637583807640395777,2023-03-19 22:36:19+00:00,"Checo Pérez, tiene al mejor compañero que pudo tocar, aquel que quiere ser mejor que tú y te lo demuestra abiertamente, gracias Vestapen, gracias a ti tenemos la mejor versión de @SChecoPerez",94d27427f31048b
445,1637583784542613504,2023-03-19 22:36:13+00:00,JAJAJAJAJAJAJA,ChecoPerezDios
446,1637583782709452801,2023-03-19 22:36:13+00:00,te amo mucho checo ❤️,Campos2901
447,1637583757812088834,2023-03-19 22:36:07+00:00,#RedBullRacing: ?Hay que obedecer al equipo?: ?Checo? sobre la vuelta rápida que le quitó Verstappen en Arabia. https://t.co/l4FyCX2OnA,lado_mx
448,1637583752237924352,2023-03-19 22:36:06+00:00,Checo Pérez gana el gan premio de Arabia Saudí     https://t.co/zIa4WSJ8Az,HiloDirecto
449,1637583735376707584,2023-03-19 22:36:02+00:00,¿Qué desayunaré? 😴,checo_hec
450,1637583727290204167,2023-03-19 22:36:00+00:00,"Y retiemble en sus centros la tierra 

El mexicano Sergio Checo Pérez gana el Gran Premio de Arabia Saudita 🇲🇽🏆 luego de mantener la primera posición en toda la carrera, esto gracias a también llevarse la Pole Position el día sábado en la etapa de Calificaciones.

#CircuitoMotor https://t.co/gn2pVkV4Qk",CircuitoMotorMx
451,1637583696910852098,2023-03-19 22:35:52+00:00,"Checo Pérez ganando el premio de Arabia, la selección de beis calificando a semifinales del mundial por primera vez… es un gran día para ser Mexicano!",AlexisKroz
452,1637583693287153665,2023-03-19 22:35:51+00:00,"Mi Checo Pérez de niño era como el ""Doppelgänger"" del Conejito Saviola https://t.co/oJIaDLWIk0",alfunks
453,1637583685389041666,2023-03-19 22:35:50+00:00,"Andrea explicándome la fórmula uno y 
yo imaginando que el checo Pérez es el rayo mcqueen",DiegM31
454,1637583679877726209,2023-03-19 22:35:48+00:00,interesante ver cómo el equipo quiere mover todas las cuerdas para favorecer a Max peeeeeero no cuentan con que Checo no es cualquier piloto y se que se va a ver mucho más de este carácter de él,LaMich_Helada
455,1637583675486339072,2023-03-19 22:35:47+00:00,"Ganó el ame ✔️
Ganó checo✔️
Ganó el Barça✔️",untalbambucha
456,1637583660583878656,2023-03-19 22:35:44+00:00,"Dejen que el padre de Max no haya felicitado a Checo. Pésimo compañerismo de @Max33Verstappen 
No felicitó a @SChecoPerez cuando estuvieron en la sala, solo se dirigió a @alo_oficial 
Muy mala imagen como equipo para @redbullracing @redbullbatalla",damadelashabas
457,1637583633031520257,2023-03-19 22:35:37+00:00,"Neta q feliz soy viendo a Checo ganar, cam baby en vdd vale la pena esperar 🤞🏼",_camvelez
458,1637583612705906693,2023-03-19 22:35:32+00:00,"gano rayados, gano el Barcelona  y checo primer lugar, la vida es hermosa",Ricardo_hm89
459,1637583566296031236,2023-03-19 22:35:21+00:00,"Ganó Checo, ganó el Ame, ganó el Barcelona, solo me faltaste tu @FUT_PIOFC . Hay un hueco grande en mi corazón…",solojoseoficial
460,1637583512512479233,2023-03-19 22:35:08+00:00,Solo Checo y el Ame no me fallaron este fin... 😔,Mats11
461,1637583443667058688,2023-03-19 22:34:52+00:00,"Victoria de Checo.
Victoria del Ave.
Victoria del Barça.
Fin de semana redondo.",hug8lmedo
462,1637583408367845376,2023-03-19 22:34:44+00:00,"El America ganó el Clasico Nacional
Barcelona ganó el Clasico
Checo ganó en Jeddah con pole y violada a Max incluida
Y México le remontó a PR",alexesro_
463,1637583372099674114,2023-03-19 22:34:35+00:00,Grande Checo!,Juan_Cleves_S
464,1637583369587372033,2023-03-19 22:34:34+00:00,"A🥚, arriba #Checo, arriba México https://t.co/DGTCgGdY1x",thefer2009
465,1637583349538750464,2023-03-19 22:34:30+00:00,"Monterrey gana ✅
Checo primero   ✅
Barça gana          ✅

Bonito fin de semana",david_dinatale
466,1637583317124935680,2023-03-19 22:34:22+00:00,"Semana chingona
1. México avanza a la semifinal Béisbol
2. América humilla a las Chivas
3. Checo gana el GP de Arabia",iech73
467,1637583303585812480,2023-03-19 22:34:19+00:00,"Hoy gran día, checo perez gana, el Barcelona gana , ya solo falta mi poderosa fiera del leon para completar la tercia de buenos resultados !!",mlunalugo
468,1637583292525608960,2023-03-19 22:34:16+00:00,"Gano checo, gano el barça, que mas puedo pedir?",eriksandoval_
469,1637583271050526720,2023-03-19 22:34:11+00:00,"Llevamos 2 carreras de F1 en el año, mi predicción es verstappen campeón, si checo gana más carreras va a ser mayoritariamente por situaciones como la de este fin de semana, cuando el auto de verstappen falla en alguna instancia.",Matias17573560
470,1637583262179622913,2023-03-19 22:34:09+00:00,"Checo Pérez sigue dando un fin de semana MUY DULCE para el deporte mexicano y GANA EN JEDDAH!!!!!

Verstappen con otra madre de remontada y sigue líder del campeonato #F1",FunFavst
471,1637583181137211393,2023-03-19 22:33:49+00:00,Al menos ganó el Checo Pérez y el América 👹,Uri_B23
472,1637583155082452992,2023-03-19 22:33:43+00:00,Ok pero el hecho de que Checo ganó pero festeja a Alonso porque es su podio #100 💖✨ la sportsmanship que Max could never,7Suzette_
473,1637583129966723073,2023-03-19 22:33:37+00:00,"Con absoluta autoridad y merecimiento, Checo Pérez ganó su quinta carrera en F1, demostrando que quiere tener su espacio para soñar en RedBull. Desde el sábado las circunstancias le favorecieron, es cierto, pero el hizo todo bien de su parte.",vicseara
474,1637583100895981569,2023-03-19 22:33:30+00:00,"Gracias a que Checo quedo P1 el día de hoy , mañana es día inhábil en México.
Gracias Checo , eres grande!!",ariana_lucia
475,1637583063709261830,2023-03-19 22:33:21+00:00,Checo Pérez na vibe Y SOY REBELDE,nicksmagalhaes
476,1637583060383281154,2023-03-19 22:33:21+00:00,"Gana Checo, Alonso es 3ro, Verstappen viejo está que le hierve el hígado y Verstappen niño con su berrinche de envidia, y la maFIA tuvo que que regresarle su 3ro a Alonso. 
👍👍",140Autobuses
477,1637583032671670272,2023-03-19 22:33:14+00:00,Mi segundo padre después de Don Checo Pérez,LeoLeyum
478,1637582980410404865,2023-03-19 22:33:02+00:00,"Checo Pérez gana en Arabia y la FIA le devuelve la copa a Alonso tras una revisión
https://t.co/I5wHj16B2M",marcamotor
479,1637582972122550279,2023-03-19 22:33:00+00:00,"Nahh, no nos comparen... Checo fue un caballero ignorando a quienes no lo apoyaron. Algo que a la selección argentina esta muuuy lejos de entender 😒",Urbanowa22
480,1637582942347075585,2023-03-19 22:32:52+00:00,NO HABÍA VISTO QUE CHECO IBA A CHOCARLA HASTA QUE VIO QUE ERA JOS Y EL MANAGER DE MAX JAJAJAJAJAJAJAJAJJA NO MAMEN https://t.co/oTTf3VDGWX,checosvlog
481,1637582937825886208,2023-03-19 22:32:51+00:00,🇸🇦 Vamos muchachos!! @Aguirre_A_Luis @jocanamx 🏆 🥇 https://t.co/Nm4Oe5gY2O,ChecoFanPage
482,1637582923208736771,2023-03-19 22:32:48+00:00,"CHECO
P1！！！ https://t.co/bCNrqNptlR",foorm_7
483,1637582901893115905,2023-03-19 22:32:43+00:00,"🤭 Las razones de Max Verstappen.
A Jos no le gusto tanto la victoria de Checo Pérez, lo capta la cámara y todo el equipo alrededor celebrando. 🔥 https://t.co/dcupsRcaJM",JSR4yt
484,1637582891759591427,2023-03-19 22:32:40+00:00,"“Si hubiéramos ido al límite no hubiera cambiado en nada el resultado.”

Madres. Checo está muy determinado a ir por todo.",RodolMD
485,1637582871253909504,2023-03-19 22:32:35+00:00,"México, Checo y Barca ganando el mismo fin, ando insoportable.",paleale08
486,1637582869659889665,2023-03-19 22:32:35+00:00,"Checo Perez!!  🏎️

 https://t.co/MrDFxynFU9",josesports23
487,1637582809450573824,2023-03-19 22:32:21+00:00,"VIVA EL CHECO!!!

 https://t.co/dU5zalGD8M",cooIcruzman
488,1637582805138915328,2023-03-19 22:32:20+00:00,"Modificó el QUIERO SER CAMPEÓN en el tweet peeeero no importa 😂 las ganas están ahí, la motivación y sobre todo el nivel y el talento lo tiene !! Así que va a ser la mejor temporada para checo no tengo dudas 🙌🏻🔥🇲🇽",LupitaaValencia
489,1637582762524721159,2023-03-19 22:32:10+00:00,"#F1 ACABA DE INVALIDAR LOS 19 PUNTOS de #MaxVerstappen #SaudiArabianGP #redbullracing #checo #checopérez 

@ATellodeMeneses @Yhacbec @RighsSpeed @redbullracing @RacingTeamMx @FrancoDiaz_6 @FTotal_ @ivanexxposito @rcm_mx  @diegofmejia @Gp1Fossaroli @chacho_lml @formula @giselle_zm https://t.co/Gm1TDUDRMQ",Hispan_Traders
490,1637582691875844096,2023-03-19 22:31:53+00:00,Congrats Checo,IJCarrasco
491,1637582633302474752,2023-03-19 22:31:39+00:00,Checo 🫶,nenamichelinn
492,1637582628470804481,2023-03-19 22:31:38+00:00,"excelente día, ganó el Checo Pérez y mi Barcelona ❤️",bxdxnxc
493,1637582602000535552,2023-03-19 22:31:31+00:00,"Wey Checo, cuida tus amistades…",Sonia_Santiago
494,1637582568290758657,2023-03-19 22:31:23+00:00,¿Ya andará pedo Checo? 🤔💕,jimenagort
495,1637582540637630467,2023-03-19 22:31:17+00:00,"Pero es que esta gente se queja hasta por lo que no se pueden quejar , a llorar a otro lado",IanCheco15
496,1637582525555167234,2023-03-19 22:31:13+00:00,‘Checo’ Pérez gana el Gran Premio de Arabia Saudita https://t.co/QJGQnPiK4m https://t.co/PiG2ugAYmk,entreveredas
497,1637582477333090304,2023-03-19 22:31:02+00:00,"#Deportes
De esta manera “Checo” Pérez ganó su quinto Gran Premio en 13 temporadas que lleva en la Fórmula Uno.
https://t.co/Ad9iURN2Pj",Notipeninsular
498,1637582474749399046,2023-03-19 22:31:01+00:00,"Aquí la decisión OFICIAL de la tercera plaza en el #SaudiArabianGP 

🇲🇽 'Checo', 🇳🇱 Verstappen y 🇪🇦Alonso en el podio.

@e_deportivo 

📸 @F1 @fia ✅ https://t.co/z5JcKlOnDA",ft_edgar
499,1637582450540036096,2023-03-19 22:30:55+00:00,"Que gran fin de semana.

✅México⚾️
✅@ClubAmerica
✅@FCBarcelona
✅’Checo’ Pérez 

😉😉",_MiguelLugo
500,1637582427815137280,2023-03-19 22:30:50+00:00,"Ya un poco fuera de la euforia de la carrera … Este es el Checo que queríamos ver !! El que exige !!  La carrera que hizo hoy fue impecable, querían una carrera donde estuviera al tu por tu con Max y la ganara hoy la tuvimos !! Si todo sigue así la temporada que se nos viene 🔥",LupitaaValencia
501,1637582414934335489,2023-03-19 22:30:47+00:00,"Y apenas empieza la temporada y las victorias que llegarán más adelante.
Grande Checo #NeverGiveUp",DarwinL44300229
502,1637582307493117952,2023-03-19 22:30:21+00:00,"Felicidades Checo..aunque la chimoltrufia.. perdón,la jefa de gobierno decía que el automóvilismo es un deporte fifi..Ahora cambió de opinión.",Salvado16487576
503,1637582262253305862,2023-03-19 22:30:10+00:00,Checo a Verstappen: ¿No te dijeron que mantuvieras el mismo ritmo? https://t.co/xxa7PP4fQ7,GPFansES
504,1637582260026179600,2023-03-19 22:30:10+00:00,Piloto del día: Verstappen triunfa sobre Checo en Arabia Saudita https://t.co/N7Ds9zfynd,GPFansES
505,1637582252899983418,2023-03-19 22:30:08+00:00,Campeonato de Pilotos: Checo y Verstappen quedan mano a mano https://t.co/14yljo8oar,GPFansES
506,1637582245090279425,2023-03-19 22:30:06+00:00,Sin mencionar que el gap más grande entre ambos fue de 7.3s cuando se le dio libertad a Checo de presionar 🔥,miri_aton
507,1637582223439273987,2023-03-19 22:30:01+00:00,Bien Checo!!,connie1209
508,1637582222453800960,2023-03-19 22:30:01+00:00,¡Fantástico! El Checo Pérez se exhibió por delante de Verstappen en Arabia Saudita https://t.co/6hEvYXKIX6,2001OnLine
509,1637582221966991360,2023-03-19 22:30:01+00:00,Jalisco es Fregón! Felicidades Checo!!! #JaliscoesMexico https://t.co/hS3uJj9f1q,iJorgeVelasco
510,1637582150420529153,2023-03-19 22:29:44+00:00,"Olvidemos el clásico, regresaré al festejo de Checo Pérez P1 en Jeddah. 🥳",viridianabh
511,1637582139200765952,2023-03-19 22:29:41+00:00,Me encanta como luce su casco 🤩 pero adoro más ver a Checo feliz y triunfando!!! https://t.co/wi2COptKAc,SuperMaryGoKart
512,1637582136365424649,2023-03-19 22:29:40+00:00,lo importante del día? gano checo y la mostoleta 🤠,santi_osunaa
513,1637582110494957568,2023-03-19 22:29:34+00:00,"- Max: Díganle a Checo que me deje pasar. 

- Checo: https://t.co/WN1NLirvTa",MrLuiis10
514,1637582058808541184,2023-03-19 22:29:22+00:00,"¡Checo Pérez, ganador del GP de Arabia Saudita! | F1 https://t.co/m13Ee8BJCc vía @YouTube",rikiricardof
515,1637582043851915265,2023-03-19 22:29:18+00:00,"Qué orgullo siempre es ver que un mexicano se bañe de gloria compitiendo con la élite mundial en su deporte. Chingón, ""Checo"" Pérez!!🤜🏽👊🏽",opengocultura
516,1637582027279986688,2023-03-19 22:29:14+00:00,"Checo Pérez.    🫱🏻‍🫲🏿.      El mañas 

       Gestionar neumáticos
                  Cómo Dios",_9_9_6_9
517,1637582022230134788,2023-03-19 22:29:13+00:00,"Qué difícil debe ser tener un ""compañero"" de equipo como Max Verstappen. Checo Pérez, mis respetos por la madurez que muestra cada semana, algo que le debemos aprender...",MardmeV
518,1637581953045078020,2023-03-19 22:28:57+00:00,"Atlas golea y avanza en concachampions el martes, atlas vuelve a golear el viernes y con golazos, ayer le meten 4 a las shitvas y checo consigue la pole, hoy checo gana la carrera y el Barcelona el clásico.! Que gran semana.",GilSabar
519,1637581934661455872,2023-03-19 22:28:52+00:00,"El atlas goleando 2 juegos seguidos con Mora entendiendo al grupo, el Ame como acostumbra ganando en el Akron, El Barcelona campeón español, checo 1ro..
Se acabó el finde. https://t.co/C0udc1SKej",alkala1206
520,1637581905662029825,2023-03-19 22:28:45+00:00,Checo Pérez gana el GP Arabia Saudita https://t.co/pfbZDNhLvI,contextodgo
521,1637581865321132039,2023-03-19 22:28:36+00:00,💪🏽💪🏽💪🏽 A darle con todo Checo!!!,jcapguns
522,1637581843686891521,2023-03-19 22:28:30+00:00,"Abrumadora paliza de Red Bull con ""Checo"" Pérez como protagonista
https://t.co/f2JKwfqPfk https://t.co/JkVLpfE0ir",impulsobaires
523,1637581841447153666,2023-03-19 22:28:30+00:00,"El NARCO expresidente le está haciendo mucho daño en su imagen a Checo, ya NARCo borracho, déjalo en paz.",o2fr
524,1637581819393757184,2023-03-19 22:28:25+00:00,"🏎️ GRAND PRIX l Checo Pérez se lleva el primer lugar en Arabia Saudita!

#BreakingNews #Matamoros #Brownsville #868Vlog #InstaNews #Vallehermoso #Harlingen #DailyNews #Reynosa #Mcallen #YeiRigan #Journalist #NuevoLaredo #Laredo #Reporter #CiudadVictoria #Austin #Media #Tampico https://t.co/3LCLHJ5jP7",yeirigan
525,1637581792063418372,2023-03-19 22:28:18+00:00,El mexicano Checo Pérez dio la campanada en el Gran Premio de Arabia Saudita al finalizar en la primera posición y con ello colocarse en el segundo lugar del campeonato mundial de pilotos. @SChecoPerez https://t.co/qcTK5zd823,MMestizaje
526,1637581787818864640,2023-03-19 22:28:17+00:00,"Hoy checo Pérez dio una muestra de su capacidad y decisión, como todo mexicano apoya y aguanta, hasta que se da cuenta que él es mejor que los demás !!! Felicidades checo",gonzobg
527,1637581703127474176,2023-03-19 22:27:57+00:00,🔴 El gran Checo Perez logró su primera victoria de la temporada en el GPA rabia Saudita. https://t.co/OtKiccNwjj,Almomento4T
528,1637581594218098688,2023-03-19 22:27:31+00:00,"Verstappen anduvo más rápido que checo todo el finde semana, en carrera cuando los 2 estaban libres en la vuelta 23 el Gap era 5.8, pasaron 18 vueltas en dónde los 2 estuvieron al máximo y el Gap fue 4.4, después de la vuelta 43 los dos levantan y bajan el ritmo y aumenta el gap",Matias17573560
529,1637581567517249536,2023-03-19 22:27:25+00:00,Checo Pérez es el nuevo Mark Webber!,patapaloscojons
530,1637581551264468997,2023-03-19 22:27:21+00:00,#México ⚾️🇲🇽✅ ..#America ⚽️✅....#Barcelona ⚽️✅....#checo perez 🏎✅ buen fin de semana deportivo,maxilitro
531,1637581508448796672,2023-03-19 22:27:11+00:00,“Fue fantástico”: Sergio ‘Checo’ Pérez habla sobre su victoria en el Gran Premio de Arabia Saudí https://t.co/CGJYobuXdT,LaOpinionLA
532,1637581468892381185,2023-03-19 22:27:01+00:00,"Ya son 100 y los que le quedan
#F12023 #FernandoAlonso #AstonMartinF1",GxlDeDiegoCosta
533,1637581423661006848,2023-03-19 22:26:50+00:00,"Ganó Checo y le devuelven el podio a Alonso, hay alguna forma de estar más feliz?",lool_lol0
534,1637581412646756355,2023-03-19 22:26:48+00:00,".@FelipeCalderon estuvo en el #SaudiArabianGP, donde ‘Checo’ Pérez sumó su quinta victoria. Así celebró al mexicano. 

https://t.co/wzVcgaZlXo",ElFinanciero_Mx
535,1637581409144434696,2023-03-19 22:26:47+00:00,ganó Checo y ganó el Barça 😼🫂,emi_gonza_
536,1637581397669076993,2023-03-19 22:26:44+00:00,Desperté y el Barca y el Checo ya habían ganado.,LA_AR_
537,1637581371555336193,2023-03-19 22:26:38+00:00,Los chóferes del transporte público al ver que ganó Checo Pérez... 🚌 https://t.co/ch2IM9Ejqx,UzielChavz
538,1637581359412641798,2023-03-19 22:26:35+00:00,Como debe de ser FELICIDADES  CHECO PEREZ https://t.co/B7MZ2O3qym,Francis67570726
539,1637581274905804800,2023-03-19 22:26:15+00:00,Checo me checa! #Geoverbio  a cuadros 🏁,Geo_Gonzalez
540,1637581253762338817,2023-03-19 22:26:10+00:00,Herniesta más vigente que nunca,alefretesc
541,1637581205322473473,2023-03-19 22:25:58+00:00,Hoy fue domingo de F1 con Checo ganando 💗 https://t.co/t8ottjOCFI,Jen_OneDi
542,1637581197902508044,2023-03-19 22:25:57+00:00,No puedo con tanta sabrosura!!! 🤩🤩🤩 Eso Checo!!!! 🏎️🇲🇽👏🏎️🇲🇽👏,r2ro_Villaverde
543,1637581174955491328,2023-03-19 22:25:51+00:00,"#Fórmula1 
En el Gran Premio de Arabia Saudita, ganó #Checo Pérez ganó de punta a punta.
Max #Verstappen remontó trece posiciones tras haber roto el semieje el sábado y llegó segundo. El tercer lugar fue para Fernando #Alonso, con Aston Martin. https://t.co/5Nf2pRWHyg",airesbuenosweb
544,1637581139039727619,2023-03-19 22:25:42+00:00,"Vamos joder nanopodio
#FernandoAlonso #AstonMartinF1 #F12023 https://t.co/5eycHlp2x3",GxlDeDiegoCosta
545,1637581113957703681,2023-03-19 22:25:37+00:00,"américa, checo pérez y barcelona, q buen fin",MichelleArenass
546,1637581102893379584,2023-03-19 22:25:34+00:00,"ganó checo
ganó rybakina 
ganó el barça 
QUE BUEN DÍA",prosado_
547,1637581096723394560,2023-03-19 22:25:32+00:00,"El director de Red Bull aseguró que Checo Pérez tuvo su mejor carrera de la Fórmula 1 en el GP de Arabia Saudita. 🏎🔥🇲🇽🏆

#laverdaddigital #laverdademexico #informaciónparati

https://t.co/q9mUNt2UnP",LVerdadNoticias
548,1637581089563869185,2023-03-19 22:25:31+00:00,"Calderon: "" Felicidades Chequito, vamos a pistea...

Checo: "" Lo siento Felipin, aun no me curo la cruda de Monaco, ademas mi esposa dice que eres mala influencia 😵‍💫😬.."" https://t.co/2qWPNqZ14R",fallaz1
549,1637581088770908161,2023-03-19 22:25:31+00:00,"Ha jugado con el 6 , se supone que no puede estar inscrito con ficha del primer equipo y debería llevar un dorsal por encima del 25",Checo500
550,1637581086644379651,2023-03-19 22:25:30+00:00,"Neta que este es mi fin de semana , ganó Checo y mi poderoso Barça 😍",karly_sndvl
551,1637580989089103873,2023-03-19 22:25:07+00:00,"Hoy fue un buen día, gano checo y el Barcelona",Angel_ZG2504
552,1637580976380338180,2023-03-19 22:25:04+00:00,Míralo al checo narco,AguuFlores04
553,1637580959879950337,2023-03-19 22:25:00+00:00,"#Deportes I Checo Pérez logra su cuarta victoria con Red Bull y su quinta Pole a lo largo de su carrera
https://t.co/2kC3dWHlYv",diariodelistmo_
554,1637580954871922689,2023-03-19 22:24:59+00:00,"Por algo la F1 es el gran circo 
#F12023 #FernandoAlonso #AstonMartinF1",GxlDeDiegoCosta
555,1637580914749317123,2023-03-19 22:24:49+00:00,"Ganó Checo, ganó el Barça, haz lo tuyo Santos… cierra el domingo como se debe 👊🏻",prilaguu5
556,1637580895853895680,2023-03-19 22:24:45+00:00,"El mexicano “Checo” Pérez gana el Gran Premio de Arabia Saudita | #Deportes #19Mar 

https://t.co/0a3z7sxA3s",webnotitarde
557,1637580877017358336,2023-03-19 22:24:40+00:00,La vida va como checo Pérez en formula 1 https://t.co/0jg2XoQ8IN,AlejandroXee
558,1637580860751765504,2023-03-19 22:24:36+00:00,Acá festejando el triunfo de Checo Pérez https://t.co/A46fIcJFvC,ViryLeRat
559,1637580808322990084,2023-03-19 22:24:24+00:00,"Comenzó la ""GUERRA FRIA"" entre max verstappen y checo Pérez?

#f1 #checopérez #MaxVerstappen",Formula1enspan1
560,1637580797984092163,2023-03-19 22:24:21+00:00,"Gana México, gana Checo, gana mi Cruz Azul, gana mi Barça, gane mi parlay soñador… https://t.co/F0BJ7uFmQR",RobbMont
561,1637580792963424256,2023-03-19 22:24:20+00:00,"Hoy ganaron los dos amores de mi vida, checo bb y el poderoso Barcelona",Santiago_glzz
562,1637580778748903433,2023-03-19 22:24:17+00:00,"Vamos con el post 🥸!!
Ritmazo de FA, post carrera confirmó que aun tenía mas ritmo, era de esperar cuando no tenia ningún sentido (en la F1 actual) apretar mas cuando no aspiras a mas q P3.

Enorme el carreron q se ha marcado Checo y el ritmo que ha mostrado cuando Max apretaba",VicentGordon
563,1637580736646529029,2023-03-19 22:24:07+00:00,"#RedBullRacing: Red Bull califica la victoria de Checo Pérez en Arabia como ""su mejor carrera"". https://t.co/vCAHQJ3YLe",lado_mx
564,1637580729835048960,2023-03-19 22:24:05+00:00,q día mas perfecto gana checo y el barcelona gana el clásico ❤️‍🩹,david_reyeess
565,1637580680522596353,2023-03-19 22:23:53+00:00,"Checo Fan Club Hidalgo, la comunidad para fanáticos de la Fórmula 1 https://t.co/w8zBMqvgy4",laloflu
566,1637580579628515329,2023-03-19 22:23:29+00:00,"Golea el américa, gana checo y el barcelona es casi campeón de liga , que buen fin caray",_carlorossete
567,1637580568706646017,2023-03-19 22:23:27+00:00,"Checo Pérez se luce y gana hoy  el Gran Premio de Arabia Saudí #Mexico Max Verstappen llega en 2do. Equipo Res Bull se lleva el 1-2. 
@SChecoPerez https://t.co/t3ARCl2Hen",nava_highlander
568,1637580554760585217,2023-03-19 22:23:23+00:00,"buen domingo, checo en 1, gana el barça estoy en una alberca en Ixtapan comiendo ceviche, de vdd la vida es buena",ArantzaF_
569,1637580552965349382,2023-03-19 22:23:23+00:00,"Oigan ustedes notaron que la foto se Checo decía ""Quiero ser campeón"" y lo quito? :(",sftvnisss
570,1637580551249973250,2023-03-19 22:23:22+00:00,Mi timeline está llena de Taylor Swift y Checo Pérez.. para nada es queja 💯💯,AlanisOscar
571,1637580543037415428,2023-03-19 22:23:20+00:00,Quien fregados es Jos verstappen y por qué está molesto con la victoria del checo Pérez?? 👀,TurkoMohe
572,1637580518706298880,2023-03-19 22:23:15+00:00,"Confirma Calderón #Formula1WorksWhithNarcos 

El Checo te marcó distancia, no te acuerdas?

También lo dice el lenguaje corporal de él.  No le agradas 😝.

#Formula1WorksWhithNarcos",Talysfuhe1
