,Tweet Id,Datetime,Tweet,Username
168,1637482423544889347,2023-03-19 15:53:27+00:00,"Qué determinantes son Oshimen y Kvaratskhelia. 🇳🇬🤝🏻🇬🇪.

🇳🇬 Doblete de Oshimen y participación en el 4to Gol.

🇬🇪 Gol, asistencia y participación en el 3er Gol. https://t.co/sPbdaoM4HB",AlejoSantiagoA6
169,1637482339541344258,2023-03-19 15:53:07+00:00,"Napoli acaba de vencer 4-0 a Torino por la Fecha 27 de la Serie A 🇮🇹.

A falta de 11 fechas para que culmine el campeonato, los Napolitanos le quitan 21 Pts a su perseguidor (Inter). Hoy los dirigidos por Inzaghi juegan ante Juventus!

Napoli está cada vez más cerca del Scudetto. https://t.co/BQVHNvHbF8",AlejoSantiagoA6
170,1637482027892068352,2023-03-19 15:51:53+00:00,"#EsElMomento
GABRIEL ANDRADA COMISIONADO COMUNAL 2023",maxips222
171,1637480732833505286,2023-03-19 15:46:44+00:00,nochon,AndradaLouur
172,1637478496300683264,2023-03-19 15:37:51+00:00,Cuando se enoja🤩💘,SantinoAndrada9
173,1637475765057880065,2023-03-19 15:26:59+00:00,"Delira Napoli 🙌🏻.
Taco de Kvara, centro de Olivera y Gol de Oshimen para marcar el 3-0. El Estadio Diego Armando Maradona es una fiesta!
https://t.co/U6NiicGkbg",AlejoSantiagoA6
174,1637475160516091907,2023-03-19 15:24:35+00:00,"Estos son los partidos donde los jugadores ocupan dar un golpe en la mesa, y ayer lo hizo…

Esteban “Sabandija” Andrada

Ojalá que actuaciones como la de ayer sean más frecuentes. https://t.co/B5dj6B8WVL",alerta_rayados
175,1637475104765403138,2023-03-19 15:24:22+00:00,ta potente marzo,FlorrAndrada
176,1637474781107724289,2023-03-19 15:23:05+00:00,"Entre los videos de kcon y el teaser del mv estoy así 

LIMITLESS MV TEASER 1
#ATEEZ #에이티즈 
#Limitless https://t.co/3zO6Pi1Npz",caro_andrada1
177,1637474597145591808,2023-03-19 15:22:21+00:00,"Recién haciendo zaping veo con incredulidad en Crónica TV,  como distraen a l gente y en horario dl mediodía en q ls flia. con hijos menores miran l tele. 
Pasando a un hombre masturbandose en un "" bondi "" decía en el video graff y lo repitieron hasta el hartazgo.
Y la censura?",MartaAndrada3
178,1637474467977863169,2023-03-19 15:21:50+00:00,Dormir para no pensar en todo lo que me está pasando.,JulissaAndrada
179,1637472883004907528,2023-03-19 15:15:32+00:00,q noche😛😍,vale_andrada009
180,1637472454112051207,2023-03-19 15:13:50+00:00,"🇳🇬 Víctor Oshimen lleva 21 Goles en 23 partidos en la actual Serie A 🇮🇹.
Locura lo del Nigeriano 🔥. https://t.co/VuoyupDryo",AlejoSantiagoA6
181,1637472346393985024,2023-03-19 15:13:24+00:00,Ver esta publicación de Instagram de @gabriel_andrada_2023 https://t.co/VDupPjISmD,maxips222
182,1637472161018310658,2023-03-19 15:12:40+00:00,"Sigo esperando ese msj donde me decis todo lo q sentis,todo lo q me amas y no solo dos palabra ""muchas cosas""",andrada3_mia
183,1637471326058233856,2023-03-19 15:09:21+00:00,"Cuidado @jona_orozco  que andrada ya lleva dos porterias en cero en clasico seguidas

Recuerdo mi jona junto 4",Somoskjm
184,1637470751526731783,2023-03-19 15:07:04+00:00,"A este señor le pongo un OXXO inteligente del Tecnológico y un H-E-B en San Pedro con cajas de autocobro.

Enorme, ""Sabandija"" Andrada.
Literal y figurativamente. 🧤🔥 https://t.co/CRq9NFptLr",LeviALDACO
185,1637470542541254658,2023-03-19 15:06:14+00:00,No se que toman los pibes antes de las presentaciones en kcon pero siganle dando,caro_andrada1
186,1637468962291085314,2023-03-19 14:59:57+00:00,Por estos colores💚🐺 https://t.co/QLVHuZLz2Q,AndradaNehemias
187,1637468432944754689,2023-03-19 14:57:51+00:00,Taylor le tiene miedo a ver un River lleno de desquiciadas al grito de lovestory,NattuAndrada
188,1637467912490328064,2023-03-19 14:55:47+00:00,Ya desayuno Andrada? O que quiere mi rey? Ayer salió en plan grande😛,_melreyesj
189,1637467868303376384,2023-03-19 14:55:37+00:00,Necesito 🥺,Andrada_nahi
190,1637466310316572674,2023-03-19 14:49:25+00:00,Si ya son unos monstruos,annndrrra
191,1637464844101091328,2023-03-19 14:43:36+00:00,alguien para ir a merendar🥺,AndradaDem1
192,1637464832671727616,2023-03-19 14:43:33+00:00,"Andrada tiene 4 clásicos jugados y en 3 a colgado el 0 🙊
@RompasIsBack @LuchoIbarra690",SoyRayadoAMorir
193,1637464258899324931,2023-03-19 14:41:16+00:00,"#PrimeraFederación 🇪🇸
#RealUnión (Federico Andrada ingresó en el ST) perdió como local 1-0 ante #BarcelonaAtlètic",ExUnionSF
194,1637460411594285058,2023-03-19 14:25:59+00:00,"DEMUESTRA Y VIVE DE ACUERDO A QUIÉN HABITA EN TU CORAZÓN! 
Lucas 6:45 El hombre bueno, del buen tesoro de su corazón saca lo bueno; y el hombre malo, del mal tesoro de su corazón saca lo malo; porque de la abundancia del corazón habla la boca.",AndradaPerla
195,1637460295982432259,2023-03-19 14:25:31+00:00,"Dios te dice:
  No te defiendas ante aquellos que buscan herirte,ora por ellos,cuando ellos te maldigan, bendícelos,no te bajes a su nivel de ignorancia,tu no dependes de ellos tu dependes de Dios.
 ¡ Enfócate en las maravillas que Dios hará contigo !",AndradaPerla
196,1637458919109935110,2023-03-19 14:20:03+00:00,❤️ Amén ❤️ https://t.co/0E9ArzC1qe,AndradaPerla
197,1637458755829784576,2023-03-19 14:19:24+00:00,"Recibe esta promesa para tu vida

    Isaías 43: 2 📖🔥

Cuando pases por las aguas , yo estaré contigo ; y si por los ríos , no te anegarán . 
Cuando pases por el fuego , no te quemaràs , ni la llama arderà en ti. Amén 🙏",AndradaPerla
198,1637458633964363779,2023-03-19 14:18:55+00:00,"Dios te está enseñando a depender de su Gracia y su misericordia, de su Poder y Soberanía.
 Dios te está enseñando que la verdadera Paz y seguridad no depende de las circunstancias sino de Él.",AndradaPerla
199,1637458182309130242,2023-03-19 14:17:07+00:00,"🔴 PODIO PARA ""EL TUCU"" GÓMEZ EN CARACAS.

PODIOS

VARONES:

1. Justino Da Silva 2:16:15 (BRA)

2. Derlys Ayala 2:16:39 (PAR)

3. Pedro Luis Gómez 2:16:53 (ARG)

DAMAS:

1. Magally Garcia 2:36:06 (VZLA)

2. Rocío Cantara 2:37:19 (PER)

3. Mirela Saturnino de Andrada 2:42:19 (BRA) https://t.co/da6yWiRiOR",LocosXCorrerOK
200,1637456669822124034,2023-03-19 14:11:07+00:00,Seguimooos💙🙇‍♂️ https://t.co/l4wAgOgiS0,Ysaias_03
201,1637455574349631490,2023-03-19 14:06:46+00:00,"Quizá el jugador más criticado de Rayados esta temporada, partidazo de Andrada ayer en el Universitario",Chelobski
202,1637454484665188354,2023-03-19 14:02:26+00:00,"5 meses y no sabes como me duele haber hecho esoo, te ame tanto espero que me perdones.",AndradaCan
203,1637448101966348288,2023-03-19 13:37:04+00:00,Ya habrá almorzado Romo y andrada ? @SancadillaNorte,KBRITO77
204,1637447319422484481,2023-03-19 13:33:57+00:00,Te amo con mi alma locooooooo,AndradaCan
205,1637447011262775298,2023-03-19 13:32:44+00:00,Deja vu de Olivia Rodrigo me da justo en donde más me duele.,AndradaCan
206,1637441569384026112,2023-03-19 13:11:06+00:00,"La Sabandija Esteban ANDRADA! Que noche tuvo, una especial y dedicada a todos sus críticos!",ElchilenoMX
207,1637437206880026624,2023-03-19 12:53:46+00:00,Ver esta publicación de Instagram de @gabriel_andrada_2023 https://t.co/XhD1pSHCZP,maxips222
208,1637437039061745664,2023-03-19 12:53:06+00:00,Ver esta publicación de Instagram de @gabriel_andrada_2023 https://t.co/YNRtVn0Pf7,maxips222
209,1637433420887252992,2023-03-19 12:38:44+00:00,Ni que me regalén una casa votk a este inutil..,TeresaAndrada1
210,1637432349154594816,2023-03-19 12:34:28+00:00,No creo que tenga un mal desayuno mi bb,franandrada96
211,1637427338227986434,2023-03-19 12:14:34+00:00,como me duele la panza de tanto tomar,GianeAndrada1
212,1637421049535946753,2023-03-19 11:49:34+00:00,Jajajajajajaa eso si que no lo vi venir😂,TomiAndrada6
213,1637420816018165760,2023-03-19 11:48:39+00:00,no estoy para pelotudeces,DayAndrada1
214,1637416468156502018,2023-03-19 11:31:22+00:00,"No son Todas iguales! 
Son una peor que otra🙌🏻🙄",Rodri_andrada07
215,1637414324175028228,2023-03-19 11:22:51+00:00,Y Andrada en 4 clásicos ya lleva 3,josuepmelendez
216,1637411940103233536,2023-03-19 11:13:22+00:00,q hermoso debe haber sido presenciar eso por dios🤧,BereeAndrada
217,1637410712602411009,2023-03-19 11:08:30+00:00,que sea buen día 🤞🏽,AndradaMer
218,1637409262014980098,2023-03-19 11:02:44+00:00,Laura Pausini - Menos mal (Official Video) https://t.co/4o7f9IWd3r a través de @YouTube @WARNERMUSICIT                                                  Empezando el domingo con la Regina de @LauraPausini,gandrada614
219,1637406180619309056,2023-03-19 10:50:29+00:00,La gent se casa por moda o porque de verdad lo siente ?????????,AndradaMartina
220,1637405920434028545,2023-03-19 10:49:27+00:00,Que rara me pongo cuando me empiezan a joder con algún tema,AndradaMartina
221,1637398490627055616,2023-03-19 10:19:56+00:00,Me levante con ganas de un submarino y medialunas de jyq 🥺🥺🥺🥺🥺🥺,Andrada_nahi
222,1637398011084001280,2023-03-19 10:18:01+00:00,Siempre sensible 😂,Andrada_nahi
223,1637393620906000384,2023-03-19 10:00:35+00:00,Despues del segundo fernet se me dio por nombrarte,Bruno_Andrada8
224,1637383522112421888,2023-03-19 09:20:27+00:00,Que dios bendiga a la sabandija Andrada !,ejmancillas
225,1637382727946194945,2023-03-19 09:17:18+00:00,No salgo más,PabloAndrada_10
226,1637376959767273475,2023-03-19 08:54:22+00:00,lo unico bueno de la bresh es q vinos a agistin andrada,giuliduart_05
227,1637369406907994116,2023-03-19 08:24:22+00:00,Recuerdos en dam 🙏💎,MartinAndrada27
228,1637368481833271296,2023-03-19 08:20:41+00:00,"Tengo testigos que por el 2013 andaba llorando en sus recitales @zoe_casusa , te acordas en santa maría?",AndradaNayla
229,1637368054735577088,2023-03-19 08:18:59+00:00,"No hay que escupir para arriba, por qué te puede caer en la cara. Anoten*",SeleAndrada7
230,1637364107350351873,2023-03-19 08:03:18+00:00,Porque pierden tiempo con el agua .mal organizado.deberian están llenas las mesas ?,AndradaBarzan
231,1637362043207524355,2023-03-19 07:55:06+00:00,Mil preguntas y dudas me dejó,OriianaaMA
232,1637359562608070656,2023-03-19 07:45:15+00:00,Porque ahora me salta con todo esto.,OriianaaMA
233,1637358787181805569,2023-03-19 07:42:10+00:00,"Ayer estuvimos participando .
En 1º ARENAL COMIC SHOW. #ProyectoEsperanza #AntonioHurtado #PorElCambio #PorElEmpleo 🌈🌹💚 https://t.co/lkIXWreWwP",mjoseandrada
234,1637355550131339266,2023-03-19 07:29:18+00:00,Antes de dormir andrada demostró que tiene Huevos y se reivindicó por los dos goles del clásico pasado en el volcán también siendo pieza clave para esta victoria para mi está perdonado grande Sabandija https://t.co/ItEBEHPljs,TheLeo_Garcia
235,1637355497195028482,2023-03-19 07:29:05+00:00,la madre que me parió,desiireandradaa
236,1637354287457026050,2023-03-19 07:24:17+00:00,lo hermoso que le queda la folklore era🫶🏻✨🧚🏻‍♀️,vale_andrada_
237,1637349039627722752,2023-03-19 07:03:26+00:00,"No salgo más,esta es la última salida de mí vida! 
Ahora todo va para casita ❤️🥹👩‍❤️‍👨!",Guadalu06628315
238,1637343849868664832,2023-03-19 06:42:48+00:00,"Día de clásicos, uno en el estadio y otro en casa…

Clásico Regio: partido muy parejo con gran labor de los defensas y de Andrada, que con un gol de antología definió el clásico. Rayados es muy compacto y siempre tiene un jugador que defina el juego.",charlie_qz
239,1637341972368072704,2023-03-19 06:35:21+00:00,"Apareciendo cuando tenía que aparecer, nunca entendí como había gente que ya lo quería fuera del equipo.
Siempre la confianza al 100 en el Flaco Andrada https://t.co/zlE6EYbtoD",JaretPukki11
240,1637337856795373568,2023-03-19 06:18:59+00:00,"Que Nivel de Moreno, Guzman, Gallardo, Romo, Celso, Berterame y hoy se agrego Andrada. Preocupa Aguirre",fgzzr7
241,1637337719608057860,2023-03-19 06:18:27+00:00,"🎙|  ESTEBAN ANDRADA Después del Partido. 💪

Créditos: @FelipeGalindot | @mmdeportesmx https://t.co/DJbFYC5oYz",_ODSROficial
242,1637335809341652994,2023-03-19 06:10:51+00:00,Las juntadas con amigas te curan el corazón ❤️,TatiiAndrada2
243,1637335473352744961,2023-03-19 06:09:31+00:00,TQM ANDRADA,DeokzRealG
244,1637335064215257089,2023-03-19 06:07:54+00:00,Ya va a dejar de estarle mamando a andrada @SraLozano26 ???,JuanCarloss_77
245,1637332736070262784,2023-03-19 05:58:39+00:00,A donde le llevo la barbacoa mañana a Andrada @Rayados @zonarayada,alexrayas
246,1637332598539145217,2023-03-19 05:58:06+00:00,Hay algo que ya no entendí de los #Fanaticos y #ReporFans de @Rayados  dicen que aplastaron a @TigresOficial pero #Andrada estuvo 🔥🔥 si el portero fue figura  algo anda mal 🤔🤷🤦  #ClasicoRegio129 lo único rescatable el golazo de @Luis3Romo 👍👏💯,jacrbauer
247,1637331680531824640,2023-03-19 05:54:27+00:00,Ya ni me acuerdo lo Q era salir de joda y irme de after hasta cualquier hora. NECESITOO🥹🤣,Lourdes43964169
248,1637331366751633410,2023-03-19 05:53:12+00:00,Que raro que se siente no salir un sábado clww,TatyanaAndrada
249,1637330736012296194,2023-03-19 05:50:42+00:00,"UNA MURALLA ✅🚨

Esteban Andrada ha dejado su marco en 0 en 27 ocaciones de 65 partidos jugados con Rayados, en gran momento el portero argentino.

#FútbolMedia #LigaBBVAMX #Rayados https://t.co/LtXnGocVAk",futbolmediaofi
250,1637329727198314496,2023-03-19 05:46:41+00:00,"Me acaban de decir que el bigote es una mierda, que estoy mejor sin el.",sergiocean14
251,1637328873200263169,2023-03-19 05:43:18+00:00,"De nada sirve trabajar y estudiar, si al fin no disfrutas de nada y andas con la peor suerte. 🥲",JulissaAndrada
252,1637328769030520833,2023-03-19 05:42:53+00:00,"GRAN PARTE DEL TRIUNFO RAYADO SE LO DEBEMOS A ESTEBAN ANDRADA.
DALE SABANDIJA 🇫🇮🧤
#ArribaElMonterrey https://t.co/HX2rdcYuH9",_tiririn
253,1637328163918213121,2023-03-19 05:40:29+00:00,me iba a declarar pero pa quee,FlorrAndrada
254,1637327442208600066,2023-03-19 05:37:36+00:00,DIOS QUE MALDICIÓN ES ESTA,nanu_andrada3
255,1637326599761657856,2023-03-19 05:34:16+00:00,"Pobres de los weyes qué critican a Andrada. Tiene menos goles recibidos que partidos y hoy se hizo enorme. Se van a morir deseando que Rayados pierda, como el @eugeniolp95.",jeduardogalvan
256,1637325587340574720,2023-03-19 05:30:14+00:00,Cómo me voy a caer así,ZairaAndrada7
257,1637324509538648065,2023-03-19 05:25:57+00:00,Me siento muy solo🥺,JonsAndrada1
258,1637323933820002305,2023-03-19 05:23:40+00:00,El Andrada que vimos hoy es el que siempre queremos ver @Rayados 🔵⚪️,charlieavi
259,1637319645790195724,2023-03-19 05:06:38+00:00,Como le digo que ni ganas de seguir tengo ya.,AndradaCan
260,1637318987234115584,2023-03-19 05:04:01+00:00,Me da mucho gusto ver que Andrada le calló la boca a todos.,moNBLQ
261,1637318933043617793,2023-03-19 05:03:48+00:00,El único que me daba pendiente era Andrada pero me dejo callado 🤐 👏🏻,pablo_czs
262,1637318820636377090,2023-03-19 05:03:21+00:00,cachetada con guante blanco de Andrada,pandillerocfm
263,1637316387835195394,2023-03-19 04:53:41+00:00,la pregunta es. Si hoy el portero hubiera sido el monchis cardenas. Se ganaba tambien? y lo pregunto por la raza que revienta a Andrada entre ellos @SraLozano26 y varios Rayados mas.... @absalon78,sdeleon20
264,1637314463534645248,2023-03-19 04:46:02+00:00,Como quisiera apagar la cabeza un rato..,TicianaAndrada
265,1637313749768974337,2023-03-19 04:43:12+00:00,"Aun no creo lo de Esteban Andrada, me cayo el osico completo.",AleexisAlmz
266,1637312144789188608,2023-03-19 04:36:49+00:00,Lo de Andrada el día de hoy se mamo me pongo de pie,AlbertoMisaelA4
267,1637311863598751747,2023-03-19 04:35:42+00:00,"De buenas que Andrada y Vucetich son unos pendejos, si no, uuuffff.",mdbonferroni
268,1637311650398191616,2023-03-19 04:34:51+00:00,"Andrada, seguro. (El mejor)
Moreno, sobrio
Guzmán, jugó su clásico 150
Medina, bien
Gallardo, sigue en ⬆️
Celso, asistencia🔝
Romo, GOLAZO
Meza, jugó un clásico
Poncho, cumplió a secas
Berterame, un animal
FM, le faltó marcar esa

Vucetich, 😎",pavloalmaguer
269,1637311387633434625,2023-03-19 04:33:49+00:00,Sigan criticando a Andrada !!! Beto y pepo lo bendijeron https://t.co/XrSMZNFY1W,RayadosForLife
270,1637310461870784512,2023-03-19 04:30:08+00:00,"🧤 E S T E B A N   A N D R A D A 🧤

Monterrey se lleva El Clásico Regio al vencer 1-0 a Tigres en el Volcán 🌋.

Esteban Andrada se erige como la figura del partido tras parar todo lo que le llegó. 🥇

#Monterrey #Phetru https://t.co/cOdG7m7xzC",Phetru
271,1637310158194745344,2023-03-19 04:28:56+00:00,Buen triunfo de Rayados y son justos ganadores gracias a  Andrada y la falta de contundencia de Tigres.,LKikeGarcia
272,1637309557222375425,2023-03-19 04:26:32+00:00,"No olvidemos que Andrada sacó la casta, esa que en los clásicos se ocupa! Bravo sabandija. También fue tu noche!!!",moniicaajaimee
273,1637309206029033474,2023-03-19 04:25:09+00:00,Esteban Andrada &gt;&gt;&gt; Nahuel Guzmán #ClasicoRegio129,pmejorado
274,1637309202044428290,2023-03-19 04:25:08+00:00,"Hoy También hay que destacar la Actuación de Esteban Andrada, hoy tuvo 2 Grandes Atajadas y logro dejar a la delantera de Tigres en 0.

Esté es el Andrada que queremos ver qué demuestre que pesa en la cancha y sea seguro en el arco.

Aplausos para la SABANDIJA. https://t.co/pGoTz7TJhP",AntiTigre1
275,1637309196138938369,2023-03-19 04:25:06+00:00,"y a mamarla duro los incomparables! el ""Drax"" Andrada es su dueño!",RadRickVann
276,1637308859000713217,2023-03-19 04:23:46+00:00,"El ""sabandija"" Andrada en el clásico de hoy: https://t.co/RinuurFrUK",RadRickVann
277,1637308093041111040,2023-03-19 04:20:43+00:00,No sé ni cómo describir lo que siento ya,JuliAndrada1
278,1637307782243155969,2023-03-19 04:19:29+00:00,"Andrada no sirves para nada wey, pero hoy te la rifaste",orlandordzcr
279,1637307450717003776,2023-03-19 04:18:10+00:00,"Le pegaron con todo a Sabandija Andrada después de aquella falla ante a Puebla… y lo culparon del gol de Thauvin 

La realidad es que Sabandija Andrada demostró que es jugador de CLÁSICOS ! 

Hoy fue el héroe del Club de Fútbol Monterrey https://t.co/PF9ahKH6vN",LuchoIbarra690
280,1637307347470000129,2023-03-19 04:17:45+00:00,Me reportan largas filas afuera del bbva para cromarle el rifle a Andrada y Romo. https://t.co/rKqP4yjTJu,ElKrakenLive
281,1637307137582940160,2023-03-19 04:16:55+00:00,No puedo creer que las cosas me estén saliendo tan mal,JuliAndrada1
282,1637307015583129603,2023-03-19 04:16:26+00:00,"romo y andrada, los amo",Barbara50838485
283,1637306224801730560,2023-03-19 04:13:18+00:00,Saludos a @jorgecescg de parte de la Sabandija Andrada!!!,german_mtz
284,1637306131482566657,2023-03-19 04:12:56+00:00,Hoy Esteban Andrada me recordó a Jonathan Orozco en clásicos.,miguel_nerio_
285,1637305894613532672,2023-03-19 04:11:59+00:00,"Para resaltar el buen partido de ANDRADA, esta es la sabandija que conocíamos. 🦎 https://t.co/vLO5xvRDi0",RayadosEsPasi0n
286,1637305826179182595,2023-03-19 04:11:43+00:00,"Celso, Guzmán, Andrada, Berterame y Gallardo jugaron con la riata de fuera...",AntonioSosa03
287,1637305396170838018,2023-03-19 04:10:00+00:00,Llegué re cansada y solo lave 3 vasos jajajaja 🤣🤦🏽‍♀️🫠,Andrada_nahi
288,1637304442482565121,2023-03-19 04:06:13+00:00,"Yo creo que todo terminó, no?
X más que te quiera yo no quiero seguir pidiéndote que me quieras o seas tierno... Toda la vida me  la pase mendigando, pidiendo, e intentando ser quien no soy para agradar. Hoy solo quiero estar Tranquila y vivir mi duelo, xq de verdad me duele",FabianaLAndrada
289,1637304010544672770,2023-03-19 04:04:30+00:00,"Andrada ha disputado 4 Clásicos:

2-0 ✅
2-0 ❌
0-0
1-0 ✅

Solo ha recibido 2 goles en 4 clásicos.

Si manos Guangas hubiera disputado esos clásicos seguramente se hubiera tragado 5 goles.

Jugando bien con colmillo y dando la seguridad que tanto pedia la aficion.

SABANDIJA 👏",Alan10158700
290,1637302679750811648,2023-03-19 03:59:13+00:00,Siempre creí en Andrada 🙂,ElNeegrinho
291,1637302540311117827,2023-03-19 03:58:39+00:00,"Confío en que mis abuelos me estan cuidando y mandando todo esto, gracias ✨",val_andrada
292,1637302049288204288,2023-03-19 03:56:42+00:00,Y la vida de a poquito me da los momentos y la felicidad que por años no tuve...,val_andrada
293,1637301927900749824,2023-03-19 03:56:13+00:00,"La verdad hoy
Clásico nacional &gt; clásico regio.
Felicidades a rayados por sus 3 puntos pero se tiene que decir que también jugaron dlv y que tuvieron suerte que Quiñones jugó de su lado 😂. Ah, y todos los balones a las manos de Andrada.
¡Gol del América! 0 - 3",ACVargas1710
294,1637301871328067584,2023-03-19 03:56:00+00:00,"Intenta cambiarme de mil maneras cuando me conoció de esta forma...
Me esforcé otras miles de veces para ser quien el quería que fuera, sin embargo nada alcanzó
Camina bien
Vestite así, asa
Peinate así xq me gusta como te queda así...
Me siento atrapada, ansiosa y triste",FabianaLAndrada
295,1637301794618343424,2023-03-19 03:55:42+00:00,Hoy Andrada le de la tranquilidad al equipo de tener la portería bien cubierta ❤️🇬🇷🇬🇷🇬🇷,andradecfm
296,1637300576726704128,2023-03-19 03:50:51+00:00,"Entonces decían que Andrada nunca era relevante, verdad? Otra más de los tácticos del Twitter",LuisMendez016
297,1637300386703745024,2023-03-19 03:50:06+00:00,Andrada te quiero mucho,karla_tamez2
298,1637300333159251968,2023-03-19 03:49:53+00:00,"Ya mas tranquilo...

Todavia hay pendejos que creen que Hugo es mejor que Andrada? Porque Todavia hasta hace unas semanas lo decian...",OscarGzz2062
299,1637300319682953222,2023-03-19 03:49:50+00:00,"Andrada qué partido se mandó, se le había criticado por ciertas salidas, pero hoy se sintió seguro el arco del Monterrey.",Coki_YZ
300,1637300262623739904,2023-03-19 03:49:36+00:00,"Hoy Andrada tuvo el primer partido dónde fue factor.

Ojalá sea el primero de muchos, y demuestre por qué lo trajeron.

Venga, Saban.",durongol
301,1637299915465322498,2023-03-19 03:48:14+00:00,Te quiero Andrada!! Nunca mas que a mi Trapito pero si te quieroooo!!!,KarlaSalas26
302,1637299788864430083,2023-03-19 03:47:43+00:00,La vida te da cosas y el destino te las quita..,valengram32
303,1637299518424207360,2023-03-19 03:46:39+00:00,"Toda esa gente que mataba a Andrada hoy les cerró la boca a todos los que les decían cosas negativas, hoy para mí el hombre de la noche fue ESTEBAN ANDRADA",BarcoDante
304,1637299240752803841,2023-03-19 03:45:33+00:00,El abrazo de Vuce a Andrada al final del partido. https://t.co/OlF1B0ONXc,SancadillaNorte
305,1637298828163284992,2023-03-19 03:43:54+00:00,"Se los dije banda... Esto fue un reflejo del Clásico Regio...
Andrada salió como nunca con Rayados. Ni pedo no se armó 😔",SiSoyMolina
306,1637298803299569664,2023-03-19 03:43:48+00:00,Tendrías que aprender a pedir perdon,AguchoA17
307,1637298429939310592,2023-03-19 03:42:19+00:00,La atajada salvadora de Andrada a Samir. https://t.co/RFm1zOKll5,SancadillaNorte
308,1637298270534770688,2023-03-19 03:41:41+00:00,"¡Portería en ceros y dando un partidazo! 👏🏼🔥

Esteban Andrada es nuestro jugador de Alto Rendimiento @oxxogas del #ClásicoRegio129. 👏🏼👏🏼👏🏼 https://t.co/i6j01bcmaj",estadbbvaof
309,1637297866002554880,2023-03-19 03:40:05+00:00,"¡Portería en ceros y dando un partidazo! 👏🏼🔥

Esteban Andrada es nuestro jugador de Alto Rendimiento @oxxogas del #ClásicoRegio129. 👏🏼👏🏼👏🏼 https://t.co/FZmb6EFJQS",Rayados
310,1637297820242771971,2023-03-19 03:39:54+00:00,Si Andrada se hubiera quedado solo viendo un gol como Nahuel hoy nos lo comíamos...  ni el intento hizo por semejante golazo,r_torre
311,1637297700650491907,2023-03-19 03:39:26+00:00,"La noche de Andrada hoy no le pide nada a alguna de las de Jona en ese recinto ehh

Ojalá le sirva para ampliar la confianza, juegazo.",07amtz
312,1637297269845237760,2023-03-19 03:37:43+00:00,"Honor a quien honor merece…Andrada hoy se comportó a la altura !!

Esperemos que no se apague !!",Asur_21
313,1637297245484720129,2023-03-19 03:37:37+00:00,Gran juego de Esteban Andrada 👏🏻 https://t.co/et5iNL5pkh,felixgarz
314,1637296934300930048,2023-03-19 03:36:23+00:00,Este habrá sido el inicio del prime de Esteban Andrada… https://t.co/QTnfnOomwV,HatchiDW
315,1637296847386472450,2023-03-19 03:36:02+00:00,Esteban Andrada ganó el clásico.,mau140900
316,1637296398579249153,2023-03-19 03:34:15+00:00,te amo andrada ❤️❤️❤️ https://t.co/W8RTpJZl55,yeyereyna_
317,1637296386029789186,2023-03-19 03:34:12+00:00,"Andrada hoy anduvo tipo Casillas, sinceramente pensé que la iba a kgar en algun gol",HazzaelJared
318,1637295588055162882,2023-03-19 03:31:02+00:00,Y que partido de Andrada madre mía!!!!!!,thelma_salinas
319,1637295529682927617,2023-03-19 03:30:48+00:00,"Ganando más confianza para el y para la gente
Más actuaciones así
Esteban maximiliano andrada https://t.co/1zbv9trKiP",canoaraiz
320,1637295409398702080,2023-03-19 03:30:19+00:00,simplemente esteban andrada,mmeessgg7391
321,1637295334702346243,2023-03-19 03:30:01+00:00,hoy andrada dio un partidazo,ferterrezz
322,1637295055307255809,2023-03-19 03:28:55+00:00,VAMOS ANDRADA🧤 https://t.co/vag80SjRur,NoticiasRayados
323,1637295047136747520,2023-03-19 03:28:53+00:00,"En @Rayados:
Tácticamente impecable. El estilo más que definido 
Me gustaron mucho Guzmán, Celso y Andrada. 
Faltó contundencia.
En @TigresOficial :
El doble 9 no funciona.
Reyes muy bien. 
Chima no pudo con Vuce
Quiñones colgado en mil offsides.
Los veo confundidos",santiago4kd
324,1637294967428087808,2023-03-19 03:28:34+00:00,Te quiero mucho Andrada 💙,naancyvr
325,1637294836314173440,2023-03-19 03:28:03+00:00,Te quiero mucho Esteban Andrada,andrescovahurt
326,1637294743812972544,2023-03-19 03:27:41+00:00,"Hay que destacar Andrada ,Muy bien trabajo , sin exigirse mucho ....Esperemos que ya poco a poco se vaya consolidando como un portero que marque Diferencia.",ricverastegui
327,1637294716927504386,2023-03-19 03:27:34+00:00,"Esteban Andrada, feliz por el triunfo de @Rayados en el Clásico Regio

📽 @FelipeGalindot | https://t.co/yidr5ASAld https://t.co/fcCT4yH766",laaficion
328,1637294709017026562,2023-03-19 03:27:32+00:00,"Analisis simplon de los tuiteros rayados "" expertos ""

Andrada y Romo los mejores

Victor "" el autentico toro "" Guzman que chingue su madr+",_angel_thiago
329,1637294555203792897,2023-03-19 03:26:56+00:00,"De los mas destacados para mi son: 
Guzman
Berte
Celso
Andrada
Gallardo",chema930
330,1637294534597005312,2023-03-19 03:26:51+00:00,Andrada hizo LA atajada y @Rayados saca una victoria gigante en el Uni,BrenGraciano
331,1637294443509211138,2023-03-19 03:26:29+00:00,Palabras de LA FIGURA DEL PARTIDO… ESTEBAN ANDRADA!!! https://t.co/6DTLeNZDCY,FelipeGalindot
