,Tweet Id,Datetime,Tweet,Username
705,1637928739244765189,2023-03-20 21:26:57+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura. Shanks Aston Martin
https://t.co/FegU3fnMOn",dmxsuanez1971
706,1637928598748254208,2023-03-20 21:26:23+00:00,"""Esa banda es muy cara. La de mi cuñao cobra la mitad""

La banda del cuñao:",manualonso202
707,1637928480007499778,2023-03-20 21:25:55+00:00,“Es vergonzoso que esta administración presidencial mexicana prefiera confiscar los activos estadounidenses que el fentanilo” ⁦@thehill⁩  https://t.co/4xVjSfAmOs,acastilloDC
708,1637928470922625029,2023-03-20 21:25:53+00:00,La PILLADA de Anabel Alonso con las Manos en LAS MASAS-Todo es Censura m... https://t.co/fnXmMTruPt a través de @YouTube,avanza_almundo
709,1637928462596833282,2023-03-20 21:25:51+00:00,CONFERENCIA IMPERDIBLE DEL DR MARIO ALONSO PUIG: Mejora tu vida y ayuda a otros - Consejos diarios para momentos de desaf... https://t.co/ajPqaEpY4p vía @YouTube,Ricardo45281855
710,1637928442569060355,2023-03-20 21:25:46+00:00,"A ver, que parece que victoria alonso es vuestra madre, que no quiero citar a alan moore",GermanAmpiee
711,1637928440941912064,2023-03-20 21:25:46+00:00,"Solo porque se rompió el cese al fuego con el Clan del Golfo. 

Una ves más se ponen en evidencia.",hermendezexiste
712,1637928289577627649,2023-03-20 21:25:10+00:00,32 años disfrutando de esta joya.,IamSilviaAlonso
713,1637928211060252673,2023-03-20 21:24:51+00:00,"Bienvenido primavera, oficialmente.",miguel_alonso97
714,1637928170773962758,2023-03-20 21:24:41+00:00,"Xabi Alonso Panini Mosaic Autographs Auto

#topps #panini #footballcards #cardcollector #toppscards #prizm #sportscardscollector #cards #donruss #rookiecards #psa #rookiecard #sportscards #footballlegend #liverpoolfc #futera #merlin #autograph #toppschrome #refractor #panini… https://t.co/J19Df6FbyD",sw6_cards
715,1637928122262732801,2023-03-20 21:24:30+00:00,Con esos avisos están reconociendo que si eramos y se resisten a que dejemos de ser un narco estado.,hermendezexiste
716,1637928103027654656,2023-03-20 21:24:25+00:00,"Naomi #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura. Shanks Aston Martin
https://t.co/7P2gkmtyCb",dmxsuanez1971
717,1637928065572696064,2023-03-20 21:24:16+00:00,"Las semanas de carrera son increíbles, solo hay Fernando Alonso en mi twitter",humberjete
718,1637928032068333569,2023-03-20 21:24:08+00:00,La argentina Victoria Alonso deja Marvel Studios luego de 17 años https://t.co/GQkfxhhRs3,diaprimeralinea
719,1637927858239684613,2023-03-20 21:23:27+00:00,La argentina Victoria Alonso abandona Marvel Studios luego de 17 años https://t.co/vQFu4UDvTE https://t.co/MqPvFBUVkp,eldestapeweb
720,1637927809573089287,2023-03-20 21:23:15+00:00,Me parece bien. A mayores de edad también,alonsocialism0
721,1637927773866950656,2023-03-20 21:23:07+00:00,"Alonso supo que Ferrari había parado porque estaba mirando las pantallas de TV del circuito mientras corría.

Fernando:

“¿Que Ferrari ha parado?” 

Ingeniero:

“Ha parado Sainz”.

Después, Alonso transmitió a AM que las ruedas estaban bien para no parar. https://t.co/9LlpeDIpzt",AdrianMCF
722,1637927685987999747,2023-03-20 21:22:46+00:00,Y la victoria Numero 33 cuando llega en el próximo GP (Australia)? o cuando? los leo... https://t.co/ydvIL0nx4E,AlonsoF14_
723,1637927644518858754,2023-03-20 21:22:36+00:00,"Fernando Alonso escuchando y pensando ,esta vaina es pura hipocresía.",Elpiedra50
724,1637927494765486085,2023-03-20 21:22:00+00:00,Mi padre me acaba de decir el plan 33 y Alonso vuelvo a tener 5 años,Soymatty19
725,1637927474704134144,2023-03-20 21:21:55+00:00,El troleo de Fernando Alonso a Russell que rompe Twitter: 33k retuits y subiendo https://t.co/AP3HggGaso,xavilon
726,1637927453095067651,2023-03-20 21:21:50+00:00,Creo que no puedo pedir un mejor fin de semana 🦁🐐🏈🎱,Alonso_sts
727,1637927426830266368,2023-03-20 21:21:44+00:00,"Arbeloa o Xabi Alonso.
Lo demás es morralla",DaniIllana
728,1637927331514679297,2023-03-20 21:21:21+00:00,"El zurdazo de Walter Gómez camino a la red. Inapelable para Walter Ormeño y la mirada impotente de Pancho Lombardo.
River 3x1 boca (Gómez 2, Loustau/ Borello) 1952.
6 años jugó el Botija en River. 140 partidos, 72 goles, 3 títulos. Fue un rayo de talento en la historia millonaria https://t.co/TLvEVrhRni",ElFeoyelBeto
729,1637927294911254528,2023-03-20 21:21:12+00:00,De donde habrá salido el dicho https://t.co/3UA6nuGWJD?,AlonsoMv10
730,1637927241962192897,2023-03-20 21:21:00+00:00,"Victoria Alonso, la argentina más poderosa de Hollywood, sorprende y abandona Marvel

🎬 La ejecutiva dejó su cargo ejecutivo tras 17 años en la compañía que potenció el universo cinematográfico de superhéroes.

https://t.co/YGAwFBKyUY",unidiversidad_
731,1637927239873355776,2023-03-20 21:20:59+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legend Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura. Shanks Aston Martin
https://t.co/oMNWzhXaHE",dmxsuanez1971
732,1637927180733743108,2023-03-20 21:20:45+00:00,Por ti me compraba un póster de Fernando Alonso sin ser yo nada de eso,eltipodesiempre
733,1637927155337158658,2023-03-20 21:20:39+00:00,"Mejor platicanos de tu relacion con el pedrasta Nasson de la luz del mundo te pagaba tu lealtad con cahs , con jovensitas o jovensitos 🤔🤔 eras muy aliado de ellos Martí",DeMegapro
734,1637927106876174337,2023-03-20 21:20:28+00:00,"Un chico como Adrian, que es todo corazón y sin maldad, no se merece tener al lado a una individua como Naomi, que no le ha respetado y tiene dos caras.

  #LaIslaDeLasTentaciones9",javialonsa
735,1637927041793228800,2023-03-20 21:20:12+00:00,"Si yo estoy literalmente bailando por salir ultimo y hacer P7 en el mundial de Ampeter no me quiero imaginar lo que tiene que sentir Alonso en cada podio , que barbaridad",Inda_x_
736,1637927019752091648,2023-03-20 21:20:07+00:00,"20 de marzo 1636: fallece Manuel Alonso Pérez de Guzmán; Señor de Sanlúcar, Conde de Niebla, Duque de Medina Sidonia y Marqués de Cazaza en África. Fue Capitán de las Galeras defendiendo Cádiz de los anglo-holandeses, cazador mayor del Rey Felipe III y gentilhombre de su cámara.",Imperio_e
737,1637927007488184320,2023-03-20 21:20:04+00:00,🚨RUMOR🚨 En el caso de que hubiese sido despedida seria para mejorar la relación con las casas de FX (como sabéis se filtró que los diseñadores estaban agobiados). Parece ser que Victoria Alonso fue clave en esas malas relaciones al ser muy agresiva con las fechas de entrega. https://t.co/5KpMyME6t9,StripMarvel
738,1637926993143517188,2023-03-20 21:20:01+00:00,Luego hay otra enfirsdai que está criticando al chaval y tiene 23 años le está diciendo que parece un viejo no sé qué van a ser las mujeres un día de estos con los hombres ya los tienen rebajado al máximo pero como sigan así no sé qué va a pasar he,PaquiAlonsodia5
739,1637926991042080769,2023-03-20 21:20:00+00:00,"Fernando Alonso nos tiene acostumbrado a esto y, aún así, sigue sorprendiendo. ¿Cómo es capaz de identificar nada en esa pantalla? Yendo a más de 200 km/h, con muros al lado y compitiendo para no perder tiempo. No tiene sentido.",RubCanales
740,1637926907793555457,2023-03-20 21:19:40+00:00,Los humanos pasamos 15 años de nuestra vida haciendo fila (Fuente: créanme) https://t.co/DCAVzOcCGp,matialonsor
741,1637926807927136256,2023-03-20 21:19:16+00:00,"Yo lo que quiero es que alguien publique la trastienda de la salida de Victoria Alonso… Ahí pasó algo, no tengo pruebas y tampoco dudas…",fzavala2003
742,1637926789396803584,2023-03-20 21:19:12+00:00,"Si no gana Alonso el mundial...
Prefiero que gane Checo antes que el niñato de Verstappen",MANU_6F
743,1637926681804521473,2023-03-20 21:18:46+00:00,"gente no os rayeis por lo de Russell y Alonso, mirar esto https://t.co/aCHNWsBPpW",georgarussella
744,1637926568600256512,2023-03-20 21:18:19+00:00,"36 millones de DOLARES en efectivo!!
Santa virgen de la Consolación de Tariba 😲😲😲😲😲😲😲😲
Ajá, el que los pago también va preso!!!
Esa dinero es del pueblo....",jhonalonsoaria4
745,1637926521791823877,2023-03-20 21:18:08+00:00,Desbloqueando consecuencias terribles de mi nostalgia tóxica uu,lualotovar
746,1637926512132341760,2023-03-20 21:18:06+00:00,"Alonso es un escándalo y de los grandes.

Circuito complicadisimo, en mitad de la carrera y viendo qué hace el resto por las pantallas.

Pregunta al ingeniero sobre qué piloto de Ferrari acaba de parar

Santo genio 

https://t.co/F4JtfHWqFP",ElReyGuiri
747,1637926494268784643,2023-03-20 21:18:02+00:00,El tecnicismo que causó que la FIA tuviese que devolver el podio a Fernando Alonso https://t.co/8ZQgci012i,dxtcampeon
748,1637926484055605250,2023-03-20 21:17:59+00:00,"La productora argentina Victoria Alonso deja Marvel tras 16 años de trabajo
 https://t.co/aqZBxzSzLJ",Camerino_Pulso
749,1637926438786457600,2023-03-20 21:17:48+00:00,"Pues el programa de First Day no es para encontrar el amor?? esta petarda que hay ahí resulta que lo que quiere es que la empotren, pues para eso no vayas a ese programa, porque eso es para gente decente y tú no lo eres tú eres una indecente",PaquiAlonsodia5
750,1637926435103834120,2023-03-20 21:17:47+00:00,t imaginas ser buenísimo en todo tipo Fernando Alonso??? TE IMAGINAS SER FERNANDO ALONSO????,elpapasin
751,1637926370654208003,2023-03-20 21:17:32+00:00,"Victoria Alonso, la mujer más poderosa de Marvel Studios, deja la compañía tras casi dos décadas &gt; https://t.co/4u9UxYtNP7",mesmesutcani
752,1637926364908072960,2023-03-20 21:17:31+00:00,Me levanté con un dolor de cabeza peor que cuando me dormí y se me quemaron las dos tostadas AAAA PERO EL FRESQUITO QUE HAY 🤩💗☺️💘❣️❤️😍🥰,SabriAlonso7
753,1637926239456337920,2023-03-20 21:17:01+00:00,Para mí Victoria Alonso se fue a hacer películas con Kuschevatzky. Después de Argentina 1985 no los voy a parar de shipear.,Larukunotenshi_
754,1637926170871095298,2023-03-20 21:16:44+00:00,"Mi vida se basa en esperar a kel tiempo pase raaaaapido, mientras m doy cuenta k stoy perdiendo los días.",kieremesisabes
755,1637926083554058246,2023-03-20 21:16:24+00:00,Así es como la desinformación afecta a los larenses. https://t.co/v39EhBWqYh,tatomolina
756,1637926071168299009,2023-03-20 21:16:21+00:00,"¡HABEMUS DESPEDIDA!

Victoria Alonso, la vicepresidenta de Marvel Studios, ABANDONA EL ESTUDIO 😱😱😱, se desconocen los motivos de su marcha.

#VictoriaAlonso #MARVEL #MarvelStudios https://t.co/bttwTunKCb",ADSLBlog
757,1637925979975827456,2023-03-20 21:15:59+00:00,Que poca humanidad hay hoy en día ni poca vergüenza la mujeres alguna me imagino que no todas porque yo no me considero así que vergüenza de mujeres y que asco!!!!,PaquiAlonsodia5
758,1637925975710212097,2023-03-20 21:15:58+00:00,"😉 Bono Marzo: Esta tarde se vota el proyecto que duplica el monto del beneficio y otorga otras ayudas económicas 🌎 https://t.co/JcIT1NTLxz 
👉#INoticiasCL #Nacional #MegaNoticias #Chile  #Alonso #Josh #Tyler #Drake #SergiRoberto #GENIUSDANCERHYUNJIN #Monsalve #t https://t.co/JFHqpJgmAu",INoticias_CL
759,1637925925173035010,2023-03-20 21:15:46+00:00,"Y que no vuelva nunca más a dirigir, anti fútbol total.",YerkoAlonso_
760,1637925894357393408,2023-03-20 21:15:39+00:00,"Mira, que me hagan desprecios a mi lo paso por alto, pero que se lo hagan a una persona que quiero no me hace ninguna gracia…",_noelia_ag
761,1637925818067288070,2023-03-20 21:15:20+00:00,Yo me quedo pasmada como puede una mujer decir que ella lo que quiere es que la empotren con esa poca vergüenza en la televisión es que no tendrá familia que que lo pueda ver que sinvergüenzas son algunas mujeres por dios,PaquiAlonsodia5
762,1637925784701607941,2023-03-20 21:15:12+00:00,Me daré una ducha que empezará en verano y terminará en otoño ¿qué cosas no? 😂,YerkoAlonso_
763,1637925769606299651,2023-03-20 21:15:09+00:00,"💅 Ministra Vallejo por contradicciones del Gobierno sobre indultos: 'Las consecuencias políticas están a la vista' 🌎 https://t.co/dYHmmmvUAa 
👉#INoticiasCL #Nacional #MegaNoticias #Chile  #Alonso #Josh #Tyler #Drake #SergiRoberto #GENIUSDANCERHYUNJIN #Monsalve https://t.co/6AfjwCaHo3",INoticias_CL
764,1637925731312500736,2023-03-20 21:15:00+00:00,Fernando Alonso y su brutal capacidad en Jeddah... ¡Mientras conduce a 300 km/h! 😳,DAZN_ES
765,1637925702530940928,2023-03-20 21:14:53+00:00,El vacío legal que usó Aston Martin para ganar el podio de Fernando Alonso y que la FIA cambiará https://t.co/jlVqMzebfQ,elespanolcom
766,1637925666489335810,2023-03-20 21:14:44+00:00,"Mujeres del mundo ya he podéis estar empezando a echar un poco de vergüenza es que eso queda muy mal en una mujer eso ni un hombre ella si lo hace un hombre le llaman violador !! como lo que dice la ministra, pero como es una mujer???",PaquiAlonsodia5
767,1637925612726673409,2023-03-20 21:14:31+00:00,la locura es el hallazgo de sí en todo lo demás,GuillAIriarte
768,1637925591402913794,2023-03-20 21:14:26+00:00,"Han pasado 24 horas desde que empezó #ElClásico y sigue dominando los TT 🚀

La polémica con Gavi, el partido de Carvajal y Benzema, o Xabi Alonso como sustituto de Ancelotti 👀

📺 En nuestro PROGRAMA en @LaLigaLand lo analizamos todo, ¡disfrútalo! ➡️ https://t.co/NDI0tnDr8I https://t.co/181kPppNaz",mandapelotas
769,1637925498180317186,2023-03-20 21:14:04+00:00,"Hoy 8:00 PM @Alonso_Cabral, @DanieCortesB y yo los esperamos en instagram para platicar sobre el momento que pasan nuestros Pumas.",jancamposg_
770,1637925484737470465,2023-03-20 21:14:01+00:00,"Año 2007: Mclaren es coche dominante pero sus pilotos no se respetan y pierden el mundial contra un inesperado Kimi
Año 2023: Red Bull coche dominante pero sus pilotos no se respetan... https://t.co/TudYIoCx4N",Mrfran1616
771,1637925476806148096,2023-03-20 21:13:59+00:00,"BBC Mundo - Las mentiras que llevaron a Estados Unidos y a sus aliados a invadir Irak hace 20 años (y cuáles son sus consecuencias hoy en día)
https://t.co/zWttlEesX8",rossalon555
772,1637925461882818562,2023-03-20 21:13:55+00:00,porque se fue victoria alonso de marvel???? 🙁,MeButBloody
773,1637925433688612870,2023-03-20 21:13:49+00:00,"Petrov debería tener el suficiente criterio para fijarse en la parte exterior y no en la interior, y que el coche se tiene que colocar dentro de la caja, no alineado con los demás. Alonso es el único que claramente está fuera de la cajita https://t.co/QVgkHA6xtE",alfondd14
774,1637925361903181825,2023-03-20 21:13:32+00:00,Que bonicos los señores mayores#FirstDates20M,MarimarAlonso1
775,1637925343372648452,2023-03-20 21:13:27+00:00,estoy viendo First Day las mujeres de hoy en día e hay una tipa que le dice al chaval que no le gusta porque no tiene cara de empotra Door y ella lo que quieres que lo empotren no tienen vergüenza,PaquiAlonsodia5
776,1637925170139766784,2023-03-20 21:12:46+00:00,Sorpresa en Hollywood: la argentina Victoria Alonso deja Marvel después de 17 años https://t.co/loetMNFMPU,Ambitocom
777,1637925158290706434,2023-03-20 21:12:43+00:00,"A ver si se aclaran ya con lo de Alonso, no?",misterguolguay
778,1637925132961210369,2023-03-20 21:12:37+00:00,"🚨NOTICIA BOMBA🚨

Victoria Alonso, vicepresidenta ejecutiva abandona por sorpresa Marvel Studios. Mano derecha de Kevin Feige durante 17 años, encargada de FVX y de las mayores defensoras de la inclusión y la diversidad en el MCU. Se desconocen por ahora los motivos. https://t.co/NQZLODVXNp",pedroparker_8
779,1637925108420427777,2023-03-20 21:12:31+00:00,"Buenas noticias! Victoria Alonso se va de Marvel Studios. La culpable de que las películas se centrarán más en el color de piel y con quien cogian los personajes, que los personajes en si.",SamuraiKillR
780,1637925086631010304,2023-03-20 21:12:26+00:00,"Igual de rápido que en las 4G
Procuraduría abre indagación por daño en vía alterna en Rosas, Cauca https://t.co/m3vu1963MR via @WradioColombia",AlonsoLinux
781,1637925070860369921,2023-03-20 21:12:22+00:00,"Entro a google para ver las noticias y me sale esto🤯🤯
Victoria Alonso deja por más de 17 años la plana ejecutiva de Marvel Studios, se desconoce el motivo aún 😔

El gorras debe estar triste 😨
#MarvelStudios #Marvel #VictoriaAlonso https://t.co/DUvKOGcbF2",MarvelHouss
782,1637925038148968448,2023-03-20 21:12:14+00:00,Quiero puro llegar a mi casa a comer pan con huevo/tomate y echarme a la cama 🥺😓,yeyo_em
783,1637924998055641088,2023-03-20 21:12:05+00:00,"Aquí tenéis el vídeo explicando la sanción y rectificación a Alonso en el #SaudiArabianGP 📑

https://t.co/Xz4bPPN0QW https://t.co/drhVZVZWNy",AbelCaroR
784,1637924985221320705,2023-03-20 21:12:02+00:00,Marvel Studios Veteran Producer Victoria Alonso Exits https://t.co/fuASngEPXT via @variety,dderks
785,1637924977239289856,2023-03-20 21:12:00+00:00,El vacile de Fernando Alonso a Russell: el inglés lo celebró con el trofeo y el asturiano le responde ahora https://t.co/rpPPGs6ltV vía @20m,lykabetos62
786,1637924957278597120,2023-03-20 21:11:55+00:00,Crece el caos en #Pumas,Alonso_Cabral
787,1637924889754492929,2023-03-20 21:11:39+00:00,"Solo les parezco atractivo a las ancianas y a los maricas, la sociedad colapsa, me quedan cuatro pelos en la cabeza, mi familia me considera un fracaso pero Fernando Alonso Díaz de Vivar tiene un coche que no se deshace al subir a sexta marcha.
https://t.co/5yUYOGh3tb",NandoDuce
788,1637924882561335296,2023-03-20 21:11:37+00:00,"La gente de Ávila no me extraña que os acojoneis conduciendo en Madrid y que os piten 785 veces cuando vais a conducir a Madrid.

Qué poca sangre para conducir, de verdad.",MarcosAv96
789,1637924868615290881,2023-03-20 21:11:34+00:00,marcos alonso es el peor jugador del barcelona de verdad que lástima,aloiaalcaraz
790,1637924858485932033,2023-03-20 21:11:32+00:00,"¡Salida importante en Marvel Studios! 🚨💥

Según 'The Hollywood Reporter', Victoria Alonso, presidenta de producción física y posproducción, efectos visuales y producción de animación de Marvel Studios, dejó la compañía el viernes 17 de marzo. https://t.co/7PZMnIsGZM",Scroll_youtube
791,1637924839263465475,2023-03-20 21:11:27+00:00,"A ver, tiro de lógica. Disney acaba de sacar una Sirenita negra y Victoria Alonso no estaba en el proyecto. Por lo tanto, Disney quiere diversidad y seguirá apostando. Si despiden a Alonso es por otra cosa, los FX seguramente y la crisis con el sector.",StripMarvel
792,1637924799627378688,2023-03-20 21:11:18+00:00,El dinero que gasto en comida es dinero que no me duele gastar.,AlonsoLedesma7
793,1637924739912966144,2023-03-20 21:11:03+00:00,"#micielo hoy

En algún punto del camino se encuentran nuestros anhelos...

#tablerodejuego https://t.co/AoGzZ821t0",Babelita
794,1637924736280739841,2023-03-20 21:11:02+00:00,"🚨NEWS🚨
Victoria Alonso, mano derecha de Kevin Feige, ha abandonado #MarvelStudios. 

Ella estuvo en la compañía desde sus comienzo en 2006 con 'Iron Man'. 

Se desconocen aún los motivos de su renuncia.

#Marvel #MarvelColombia #UCM https://t.co/GR4ISOJD7c",orbedeagamotto_
795,1637924672191754240,2023-03-20 21:10:47+00:00,"BBC Mundo - Qué buscan Vladimir Putin y Xi Jinping con su encuentro en Moscú
https://t.co/vwr1WDdV3N",rossalon555
796,1637924654424768512,2023-03-20 21:10:43+00:00,m acaba de dar el bajon,alonso_company
797,1637924586347003906,2023-03-20 21:10:27+00:00,"Ojalá se las acepten, desde ahí debe comenzar la limpieza profunda del club.

Que llegue un DT con un proyecto y directiva nueva 🙏🏽",TheDianaAlonso
798,1637924579644456962,2023-03-20 21:10:25+00:00,"Datos Detallados del Ritmo de Carrera mostrado por los pilotos en el GP de Arabia Saudí.

93.48 🔵 Pérez
+0.37 🔵 Verstappen
+0.56 🟢 Alonso
+0.80 ⚫️ Russell 
+1.05 🔴 Sainz
+1.16 ⚫️ Hamilton
+1.21 🔴 Leclerc
+1.58 🟣 Ocon
+1.63 🟣 Gasly 

Vía @F1DataAnalysis https://t.co/GgOkvXTseS",DeMiForMuLa
799,1637924527731556353,2023-03-20 21:10:13+00:00,"Menudo mal rato nos llevamos ayer con el tema de la sación 😅

GP Arabia Saudí F1: Alonso celebra un podio que va y viene | Fórmula 1 | Deportes | EL PAÍS https://t.co/i9c4IUe7p9",sblanco
800,1637924499038388230,2023-03-20 21:10:06+00:00,Victoria Alonso dejó Marvel https://t.co/dqLBJI35nG,cele_lyp
801,1637924427026374656,2023-03-20 21:09:49+00:00,Jajaajajajaj tqm Fernando Alonso,marianagcaa
802,1637924364606750721,2023-03-20 21:09:34+00:00,"Fuera de la (por ahora) mala noticia que Victoria Alonso se fue de Marvel, es impresionante ver que @Variety cita a nuestra gran ciudad en su nota. Nunca, nadie, jamás.
https://t.co/vPcWbKkRHz",ma8t
803,1637924356532629505,2023-03-20 21:09:32+00:00,q ganas mas tontas de llorar de repente al ver todos los videos y fotos,alonso_company
804,1637924291730722818,2023-03-20 21:09:16+00:00,"La mayoría de interinos en los Aytos entraron sin examen, por SEPE, INEM, 1 bolsa donde presentaron 1 fotocopia de su titulación o por ser amiguete del alcalde. 
#ALaAdministracionPorOposicion 

Gavi Alonso #ElClasico #primavera Sumar Madrid @menorcainfo 
https://t.co/u59XfFc1Er",TamaraS98607236
805,1637924287695708160,2023-03-20 21:09:16+00:00,COMO QUE VICTORIA ALONSO SE FUE DE MARVEL https://t.co/KxL1Co6RYo,evermoreprcngs
806,1637924257324728324,2023-03-20 21:09:08+00:00,#bomboneradebate Escudero,PaquiCruzAlons1
807,1637924250118922240,2023-03-20 21:09:07+00:00,Alonso hace el podio CIEN y está gente cree que es mejor debatir un fuera de juego que era fuera de juego,rayonefilim
808,1637924203407048704,2023-03-20 21:08:55+00:00,Huele a podrido.,hectoralonso
809,1637924196708765697,2023-03-20 21:08:54+00:00,La argentina Victoria Alonso abandona Marvel Studios luego de 17 años https://t.co/TnP21XT8K1,hidropista
810,1637924194540199936,2023-03-20 21:08:53+00:00,Donald Trump podría ser imputado en Nueva York tan pronto como el lunes: Político https://t.co/KklX2jGsUT via @larepublica_co,AlonsoLinux
811,1637924155596365824,2023-03-20 21:08:44+00:00,"Ese tipo Gaby, es bien feo..😲🙃🙃
Billetera mata galán..",jhonalonsoaria4
812,1637924099237314561,2023-03-20 21:08:31+00:00,quiero q llegue 2024 YA y q sea 15 de marzo,alonso_company
813,1637924044182806531,2023-03-20 21:08:17+00:00,soy muy timo en persona pero en mi mente soy muy atrevido,Alonsol94838452
814,1637924033206296578,2023-03-20 21:08:15+00:00,"⏳ Faltan 1⃣3⃣ días para ver de nuevo a Fernando Alonso en acción en el Gran Premio de Australia.

🌧️ Sé que es muy pronto, pero hay previsión de lluvia para la carrera. Espero que la FIA no haya de las suyas y deje correr.

🤩 ¿Veremos al Nano bailar bajo la lluvia una vez más? https://t.co/D0d6Ct0iNu",PedroFajardo99
815,1637923942957449216,2023-03-20 21:07:53+00:00,"El sábado se disputó la segunda fase absoluta de Madrid y estos son los resultados: 
🥉Jaime De La Cal
13° Adrián Arnanz
16° Vicente Jiménez
18° Ignacio García 
27° Mateo Ugaz
40° Ignacio Ranninger
42° Javier Alonso https://t.co/xj559sRn71",esgrimaCREA
816,1637923924750086145,2023-03-20 21:07:49+00:00,Imagínate tener el nivel para sentar a Jordi Alba y Marcos Alonso,AlarconEstanley
817,1637923906097913859,2023-03-20 21:07:45+00:00,"El que invento el puesto de arquero
🐔🇲🇨 https://t.co/KH96ETAKPt",ElFeoyelBeto
818,1637923853379698688,2023-03-20 21:07:32+00:00,porfavor no quiero pasar mañana x ESA calle y verla vacia,alonso_company
819,1637923841153302529,2023-03-20 21:07:29+00:00,"Hoy operan a nikki y estoy muy ansiosa,deprimida y tensa 🥺😰",Alonso_Kariii
820,1637923839408480256,2023-03-20 21:07:29+00:00,"Victoria Alonso deja Marvel
Victoria era Productora Ejecutiva desde The Avengers (2012) ha sido parte importante del éxito de Marvel Studios
Parece ser que se marcha por su crítica labor a cargo de los efectos especiales y como presionaba a las compañías https://t.co/6PdR8fzOI7",MisterFreaki
821,1637923773985816576,2023-03-20 21:07:13+00:00,"Tengo sentimientos encontrados con todo lo que rodea a Fernando Alonso ahora mismo, es como q m hace gracia, pero a la vez m da coraje, no se si me entendéis",lucassoliva03
822,1637923736530698245,2023-03-20 21:07:04+00:00,"La palabra del día #438 3/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
😉 https://t.co/4SqDqwwncU",chamialonso
823,1637923706948263939,2023-03-20 21:06:57+00:00,"Canarias ya cuenta con un atlas climático  ☀️📉💻

Un portal web para la difusión de información climática que será muy útil para los trabajos que precisan de datos de esta índole, así como para conocer cómo evoluciona la temperatura y las precipitaciones.

#EcológicaGobCan https://t.co/tASKGCJvAx",ValbuenaAlonso
824,1637923688698748930,2023-03-20 21:06:53+00:00,si fernando alonso es un tio xulisimo yo tambien lo soy💋🥰,nacholmedo11
825,1637923673725124609,2023-03-20 21:06:49+00:00,😡 Va a ser una gran #primavera para los violadores beneficiados por @Podemos 🤦‍♀️🤦‍♀️🍆 #firstdates20m gavi carvajal benzema alonso pablo iglesias carlos alcaraz yolanda diaz https://t.co/s0opx1JGxo,vvvaldos
826,1637923640304889857,2023-03-20 21:06:41+00:00,"Buen piloto, buen coche... y buena defensa: así recuperó Aston Martin el podio de Alonso https://t.co/n5JC1V3XMQ",informacion_es
827,1637923619404926976,2023-03-20 21:06:36+00:00,"Made in #EEUU ..
Imperio siendo imperio.
 INMORAL 🙃🙃🙃🙃",jhonalonsoaria4
828,1637923481680576515,2023-03-20 21:06:03+00:00,"El problema es que pensamos una cosa, sentimos otra y decimos todo lo contrario.",carlotaaalonso_
829,1637923477461123074,2023-03-20 21:06:02+00:00,Sorpresa: la argentina Victoria Alonso se va de Marvel Studios https://t.co/59spSqLeuy,clarincom
830,1637923452257464322,2023-03-20 21:05:56+00:00,"Me Jode, pero estoy a otro nivel, que esta estirpe de paletos. Ojalá ser paleto tamén",quebim_alonso
831,1637923450680496133,2023-03-20 21:05:56+00:00,"Remixes de música de los 70-90s, emuladores de juegos antiguos, moda ""vintage"", cámaras y grabadoras analógicas y, por último, Fernando Alonso.

Se ve en la sociedad joven el delirio de la nostalgia y el deseo de volver atrás, a un pasado idealizado y dónde creíamos ser felices.",adraco007
832,1637923424155648002,2023-03-20 21:05:50+00:00,Fernando Alonso fue penalizado con una sanción de 5 segundos por una posición incorrecta en la parrilla de salida en el GP de Arabia Saudita de 2023. https://t.co/V3o2Yz5eRj,pit_stopf1col
833,1637923390320197633,2023-03-20 21:05:42+00:00,"Tremenda columna de @Josemivn . Una excelente descripción de la frustración que vive hoy Leclerc y que antes vivió Alesi, Seb y Alonso. De esa columna me quedo con esta comparación de Ferrari: «Saturno que devora a sus hijos». Dense el tiempo de leer esta columna. Recomendada.",jozhe1980
834,1637923345181057025,2023-03-20 21:05:31+00:00,"solo quiero una mujer q le guste Fernando Alonso, q sea fea pero súper guarra, q sea de torremolinos, y q su amor platónico desde pequeña sea torrente (si no no le gusto)",PatoPeta_
835,1637923309017870344,2023-03-20 21:05:22+00:00,"#Titulares | Te compartimos un resumen de la información que tenemos esta tarde con @alonso_es, @karlagamezavila y @dementina en #NmásSonora https://t.co/Cg65IhKQDe",nmassonora
