,Tweet Id,Datetime,Tweet,Username
297,1637457851445841920,2023-03-19 14:15:48+00:00,No pensaba decirlo pero… ayer si extrañe al Pocho Ponce… no creo que el hubiera dejado pasar ese festejo… mínimo un pinché zape si le mete.,Ese_Mussgo
298,1637457263857156097,2023-03-19 14:13:28+00:00,"Yo creo q si ricki centurión y Brian Fernández hubieran tenido una vida más rescatada, ya hubieran jugado mínimo 1 mundial, el q sabe sabe",Pocho_Berardii
299,1637457042011979783,2023-03-19 14:12:35+00:00,"Y el Pocho Guzmán seguirá buscando quién se las pague, porque pa' la otra jornada van contra las zorritas del @AtlasFC y la van a ver bien gruesa y dura. Así que mi buen Pocho, ¡telocico! 
@Chivas https://t.co/WtjnW5RzN0",Sr_Osso
300,1637456319014641666,2023-03-19 14:09:43+00:00,Ya me pongo a jugar una champions seee,Pocho_Berardii
301,1637456087782662145,2023-03-19 14:08:48+00:00,Y es por eso que Pocho Guzmán se dejó expulsar para no enfrentar al rojinegro,elChicoTerroso
302,1637455864792588289,2023-03-19 14:07:55+00:00,"Hermana deja de seguirme, en tw no nos conocemos!!",pochocloii
303,1637455382460211200,2023-03-19 14:06:00+00:00,"¡Y el 'Pocho' quedó 🤡! Las poderosas Águilas del América volvieron a hacer del Estadio Akron 'su casa' para exhibir a un Rebaño que se dedicó a hablar y no a demostrar. 🦅⚽

https://t.co/XwV8TdrabA",Excelsior
304,1637454678806917122,2023-03-19 14:03:12+00:00,Hoy vuelve M.S7🤩⚽️🇦🇹,Pocho_Berardii
305,1637454555024588803,2023-03-19 14:02:43+00:00,Si algún día tengo uno será así. Pero al Tekken le reviento,HierbajoPocho
306,1637454523374419973,2023-03-19 14:02:35+00:00,"Anda nomás máquina, nadie te detiene jaja",Pocho_Berardii
307,1637453607556509698,2023-03-19 13:58:57+00:00,"¿Donde esta el ""flan"" del que te mofabas?
¿Ya se te habra indigestado? O ¿todavia lo estas evacuando?
Tu y el pocho ""PAYASOS"" de las mugrosas chivas.
Su proyecto europeo ""vale verga"".
😆😅🤣😂😆😅🤣😂😆😅🤣😂",AcaMex2171
308,1637453277028548613,2023-03-19 13:57:38+00:00,Thiago y Matheo se llevan bien hasta que aparece mi celular de por medio. Ahi se ven los pingos en la cancha 🤣,ezequiel_na
309,1637452341988212736,2023-03-19 13:53:55+00:00,Apretaron🔥,PoochoPR
310,1637452240934916096,2023-03-19 13:53:31+00:00,En el peor momento y en el peor día el 'Pocho' Guzmán y el 'Nene' Beltrán desaparecieron. Además el 'Chicote' y Mozo volvieron a ser los de siempre. No le salió NADA a Chivas,JMau_Martin
311,1637450214054285313,2023-03-19 13:45:28+00:00,"Una nueva versión del Derby español lo podrás disfrutar, jugar, pronosticar y ganar con @bet593 AUSPICIANTE OFICIAL DE LA @LigaProEC. Usa el código POCHO y gana dinero con el espectacular Barcelona vs Real Madrid https://t.co/Q8kFHoen4W",pochoharbEC
312,1637450100980023296,2023-03-19 13:45:01+00:00,"☀️🇦🇷 PRIMER GOL de 'Pocho' Román con el #BarcelonaB 🇪🇦.

Lo hizo al MINUTO 90 para la victoria 1-0 sobre Real Unión. 👏⚽

https://t.co/Xn1tpEcVYb",doblenueveok
313,1637449737996492802,2023-03-19 13:43:34+00:00,"Es triste ver que un tren se aleja, y en el se va lo mejor de tu vida",pochosanchez97
314,1637449308759810049,2023-03-19 13:41:52+00:00,día pocho de regla se me cae el mac al suelo quiero morirme etc,nerejal
315,1637449094888140806,2023-03-19 13:41:01+00:00,"humildemente el @ClubAmerica bajo de posiciones para que el #ClasicoDeMexico fuese más parejo, disculpen si no fue humilde en el encuentro @Chivas 

Psdt. Lara y Reyes si lo fueron, lo más destacado de chivas / pocho sigue buscando… #ClasicoNacional",HCHansMijail
316,1637448950629167105,2023-03-19 13:40:26+00:00,"Según, si es mi hermana le mando memes a saco, si es prima lejana pues ya si eso cada navidad un hola y ya",HierbajoPocho
317,1637446836221796356,2023-03-19 13:32:02+00:00,"Usted no tiene idea de sexu si dices semejante gilipollez. 
Quitadle internet por favor",HierbajoPocho
318,1637445116779454465,2023-03-19 13:25:12+00:00,Vamos Pocho!!!! @pochooroman,1959Ferrito
319,1637444339155566596,2023-03-19 13:22:07+00:00,"Y si jugo el Pocho, ayer?",IRex92
320,1637442960018259969,2023-03-19 13:16:38+00:00,Pocho pendejo 😂😂😂,ItsVick89
321,1637441310616428545,2023-03-19 13:10:05+00:00,"Grande #Pocho #Roman Humille!  
#Ferro https://t.co/u6uuoWg9Rq",fafaren
322,1637438786165415937,2023-03-19 13:00:03+00:00,"Ahora situaciones diferentes de cara al #ClasicoTapatío Chivas llegará con dos derrotas en fila, pero sobre todo goleado por América y sin Pocho por ser expulsado. Atlas llegará con 2 triunfos y 8 goles en su último 2 juegos. Veremos qué pasa en el Jalisco!!!",mnavarrovasquez
323,1637438311043088386,2023-03-19 12:58:10+00:00,"Guzmán se hizo expulsar para no enfrentar al equipo de sus amores, grande Pocho",h_estrada23
324,1637438191530569728,2023-03-19 12:57:41+00:00,"el primer gol de pocho 🥹😭
https://t.co/490kUmbQFN",handsvelez
325,1637436413435101184,2023-03-19 12:50:37+00:00,"salimos de leloir, comimos un Max, el coco perdió su celular y billetera, tomamos dls trenes, un colectivo, un remis turbio y bueno acá estamos sanos y salvos 🤏🏻😹",ramii10s
326,1637436203401183232,2023-03-19 12:49:47+00:00,"Hoy es el día del padre. Él, currando. Yo, currando. Cuando lleguemos a casa. Él, a la cama. Yo... Npi.
Ya le invitaré mañana a comeh",HierbajoPocho
327,1637434898204991488,2023-03-19 12:44:36+00:00,Si no vuelvo vivo hoy que sepáis que os quiero,Soyunmochipocho
328,1637430850424897537,2023-03-19 12:28:31+00:00,"De todas esas?
Guts y Casca pero de calle",VladWakinyan
329,1637429764154699776,2023-03-19 12:24:12+00:00,Que se disculpe el pendejo del Pocho por andar ladrando antes de tiempo y decir que íbamos a sufrir jajaja tu no Henry,mikeelab
330,1637424731962867712,2023-03-19 12:04:12+00:00,Que fieston!!!!! La explota siempre waff 🎊🥳😜👽,Princess_pocho
331,1637422596474953728,2023-03-19 11:55:43+00:00,Vamos a cocinar Jodio,VladWakinyan
332,1637419072282304513,2023-03-19 11:41:43+00:00,"Un equipo que sus jugadores son Wacho, Chiquete, Chicote, Tiba, la Morsa, el piojo, el nene, el pocho, no merece ganar. 4 - 2 mis 🦅🦅🦅 @ClubAmerica https://t.co/E1aRgtGrHP",roolssr
333,1637415441583730689,2023-03-19 11:27:17+00:00,Qué mierda de duelo es este? Un duelo español es un combate de esgrima con chorizos de Cantimpalo,HierbajoPocho
334,1637414808696811526,2023-03-19 11:24:46+00:00,"Celos, inseguridad? Dónde?",HierbajoPocho
335,1637413721029894145,2023-03-19 11:20:27+00:00,Hay otros dos chavales currando y se están peleando a grito pelado. A ver si se matan y tengo excusa para ir con el superviviente al hospital,HierbajoPocho
336,1637411798914670592,2023-03-19 11:12:49+00:00,"LATAM está mejor, sí",HierbajoPocho
337,1637410911404056577,2023-03-19 11:09:17+00:00,Si te insulto es que me caes bien,HierbajoPocho
338,1637408016310976514,2023-03-19 10:57:47+00:00,Es como musica para mis oidos⛈️💆🏻,Pocho21254377
339,1637405874317557763,2023-03-19 10:49:16+00:00,Odio los pelos de Joseph 💢 https://t.co/VbkU2cowZu,VladWakinyan
340,1637405398717157377,2023-03-19 10:47:23+00:00,"Jajaja ""¿que te pasa pocho?"" Léase en tono @VitoMunozU1. Pero está bueno el resumen @pochoharbEC",joansitoaguirre
341,1637403742726246400,2023-03-19 10:40:48+00:00,No quiero ir a currar q.q,HierbajoPocho
342,1637402550793121794,2023-03-19 10:36:04+00:00,"Es algún tipo de jerga urbana que te comenten en un post con un ""p""?
Es por borrarlo o no.",VladWakinyan
343,1637401972239224833,2023-03-19 10:33:46+00:00,"Ayer un día pocho y hoy que tengo que ir al bar, un sol de la hostia. Caguen todo...",Sykes_Erased
344,1637401827116306433,2023-03-19 10:33:11+00:00,"Siempre hay un dibujo en un cuaderno que se queda enquistado y jode la armonía del resto.
Este es un ejemplo.
Misión: borrar y hacer otra cosa ✨️ https://t.co/cAYzz6Ntz5",VladWakinyan
345,1637401225212702720,2023-03-19 10:30:48+00:00,"“Creo que podríamos llevarnos algún punto más hoy, pero bueno se dio asi. Creo que no estamos teniendo claridad en los últimos metros. Nos cuesta. Pero hemos tenido puntos positivos y evidentemente otros que mejorar” 

Sorprende la falta de autocrítica luego de un muy mal partido",pocholiva
346,1637400752736837634,2023-03-19 10:28:55+00:00,Y es así como se acaba el sueño.,guillermodelp8
347,1637396122384707584,2023-03-19 10:10:31+00:00,claro q lo pase mal el niño cuyo padre ha muerto de cáncer hace medio mes pero tú tienes q tener tu puto cenicero de arcilla pocho por cojones anda iros a tomar por el culo,jojorium
348,1637393480229191681,2023-03-19 10:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 79043
América: 517438
Henry: 96510
Lara: 78823
Pocho: None
#ClasicoNacional: None
Gonzalo: None
Cisneros: None
Rayados: 31173
yeonjun: 72633",ZTSAnalytics
349,1637392011517886464,2023-03-19 09:54:11+00:00,"Neta Pocho, no se en que te convertiste",g33ktony
350,1637388376734089217,2023-03-19 09:39:44+00:00,"Analizando la desproporción consciente que se hace en el diseño de algunos personajes de From Software.
En personajes masculinos es más generalizado y habitual, pero es algo que en personajes femeninos me fascina y resalta mucho más, con extremidades largas y cabezas chiquitas.",VladWakinyan
351,1637387819936038912,2023-03-19 09:37:32+00:00,"Comentario sobre lo que ocurrió con los dos referentes de sus equipos:

@HenryMartinM y @GuzmanPocho06.

Henry creo puede hacer dupla en el Tri con @Santigim9. Juegazo hoy aunque un detallado en uno de los festejos.

Pocho y lo que implica que se perdería el juego ante Atlas. https://t.co/PorQxevVYg",omardepor
352,1637386545454825475,2023-03-19 09:32:28+00:00,El pocho bien ahí 🫶🏻,Alaysito1
353,1637386334099652608,2023-03-19 09:31:37+00:00,"🙏🏼DOMINGO DE MISA🙏🏼

Hoy toca subir la secundaria a ascendant con el Cypher más pocho de todo Valorant, eso sí, rezando para matar mucho siempre, AMÉN 

Aún no he encontrado un disfraz decente de cura pero la semana que viene lo tendremos 😎

👀 https://t.co/P27NyQfyWj https://t.co/tdC7t80WSc",IreneFieldsYT
354,1637381609824350209,2023-03-19 09:12:51+00:00,"Esta parte de mi vida se llama, no pudiendo dormirme parte 35689. Y pocho que duerme,que no lo despertas ni pasándole un tractor por al lado 🫠🫠",agustiina_b1
355,1637380274525806595,2023-03-19 09:07:33+00:00,Cuando son las elecciones generales???,Soyunmochipocho
356,1637380101145780227,2023-03-19 09:06:51+00:00,"Krillin es mucho más ""Masculino""
Quiere a su mujer, a su hija, trabaja a diario de policía para darles un hogar y una estabilidad y no necesita estar pegándose a cada minuto con un pavo random de la galaxia",Soyunmochipocho
357,1637379259877474306,2023-03-19 09:03:31+00:00,"Claro, quieren disfrutar del tiempo que les queda de vida viajando, con sus familias o haciendo los que les venga en gana con el dinero que han generado ellos toda su santa vida",Soyunmochipocho
358,1637378374703386626,2023-03-19 09:00:00+00:00,"Que grande el Pocho haciendose expulsar al final para no desaparecer en dos clásicos seguidos, porque la siguiente semana el Atlas se empina a las chivitas",Champagne_Buddy
359,1637377902101528578,2023-03-19 08:58:07+00:00,"Pocho Guzmán, hocicón, hocicón, hocicón. 🤣",Chaiinoo
360,1637377614301089792,2023-03-19 08:56:58+00:00,Lo tendré? Evidentemente no,Soyunmochipocho
361,1637377580364967937,2023-03-19 08:56:50+00:00,Mañana necesito el día de descanso entero para sobrevivir creo,Soyunmochipocho
362,1637375414233440256,2023-03-19 08:48:14+00:00,Exijo una declaración de el pocho Guzmán!,LuisZoto_
363,1637375079842557954,2023-03-19 08:46:54+00:00,"Hace unos días soñé que me despertaba un gato dándome besitos en el cachete. Hoy soñé que iba en camino a adoptar uno. Quiero un gato ya desde hace rato. No lo he comprado porque quiero mayor estabilidad antes de tenerlo, pero el inconsciente me está presionando.",orlandopocho_
364,1637374344232939522,2023-03-19 08:43:59+00:00,Vamos a hablar del cabezazo del Cuti para que no le quede al francés? literalmente tenía el arco para definir SOLO si no metía la cabeza,pochoft
365,1637373447415164929,2023-03-19 08:40:25+00:00,Pocho Guzmán no jugará contra Atlas!!! Y después de la triste y pobre actuación de nuestros jugadores el día de hoy vimos nuestra triste realidad y haber como nos va contra el amargo vecino https://t.co/e5rc6EsQX8,jonathan308901
366,1637373337532768258,2023-03-19 08:39:59+00:00,"Hoy Ronaldo Martínez me cerró el orto de una manera hermosa jugo bien 7 puntos, ojala siga así el hdp",ThiagoBermudez0
367,1637371259586777088,2023-03-19 08:31:43+00:00,"Oigan borregas de guacalajara, porqué no metieron al pocho líneas de nieve Guzmán a jugar el clásico???
😂😂😂😜😜😜",lavoz05
368,1637370333823901696,2023-03-19 08:28:03+00:00,Chivas vs América: “Tano” Ortiz le manda mensajito al “Pocho” Guzmán https://t.co/LtDNUwK99I #futmx,Golmxweb
369,1637369974732865536,2023-03-19 08:26:37+00:00,"Pensar en que no hice bíceps mientras caigo, ya en el suelo voy al gym un rato y luego a casa a tomarme un té",Soyunmochipocho
370,1637368875741331458,2023-03-19 08:22:15+00:00,y q pocho siga buscando qn se la pague🥱,KjlomiS
371,1637368581137498113,2023-03-19 08:21:05+00:00,realmente me hace mal estar tanto tiempo con los chicos porque después se van y yo no paro de extrañarlos,milagroscant_
372,1637368248986394625,2023-03-19 08:19:46+00:00,El termalgil ese hace que tus pedos huelan a veneno de rata es increíble,Soyunmochipocho
373,1637367620667318275,2023-03-19 08:17:16+00:00,"SERVICIO A LA COMUNIDAD

URGENTE, AYUDA  A ENCONTRAR AL 'POCHO' GUZMÁN. https://t.co/VkMyu8FaGM",AMERICAYNADAMAS
374,1637367007065538560,2023-03-19 08:14:49+00:00,Al pocho es al único q le perdono haber jugado en chivas,aalexocampoo
375,1637366963566526464,2023-03-19 08:14:39+00:00,A mamar pito Pocho Guzman,elhugograve
376,1637366602835304449,2023-03-19 08:13:13+00:00,"JAJAJAJA pobre el pocho Guzmán, se va a tener que esperar otra semana para ver quien se las paga!",ManuelBuendia10
377,1637365876033716226,2023-03-19 08:10:20+00:00,El 3 es una peli jugable y no llega al nivel de los demás en ningún sentido (Excepto gráfico),Soyunmochipocho
378,1637365847202119681,2023-03-19 08:10:13+00:00,Me enoja saber que no jugó el Pocho Guzmán.,Oskrtapia
379,1637365265741512704,2023-03-19 08:07:54+00:00,El icon || El pavo de la cuenta 💪 https://t.co/3AFcYvHgnD,Soyunmochipocho
380,1637364746004430849,2023-03-19 08:05:50+00:00,"Del barco del Pocho no me bajan ni a putazos, lo de hoy fue una prueba de fe.
Danos una alegría @GuzmanPocho06",Mtzz9808
381,1637362845464526848,2023-03-19 07:58:17+00:00,Como no tengo fotos nuevas dejo esta a tope de feliz del otro día https://t.co/dSXWKPD6Vp,Soyunmochipocho
382,1637362339644153856,2023-03-19 07:56:17+00:00,Acabo de estornudar un alíen,Soyunmochipocho
383,1637361076407787521,2023-03-19 07:51:15+00:00,BUENOS DIAAAAAAS,Soyunmochipocho
384,1637359351294730240,2023-03-19 07:44:24+00:00,"Todo mal con el ""Pocho"" Guzmán. Si eres el capitán y el líder moral del equipo, y acabas de tener un partido terrible, te callas la boca y te vas al vestidor. Semana de mucha autocrítica para todo el Rebaño.",martinariasm
385,1637358081033007105,2023-03-19 07:39:21+00:00,"Te entiendo, Pocho, te entiendo… https://t.co/XKrVaJUWQv",SoyUnNeutrofilo
386,1637356327180615680,2023-03-19 07:32:23+00:00,La verdad hoy es qué el pocho Guzmán se achicó el día de hoy,chris_vazquez12
387,1637356063916793857,2023-03-19 07:31:20+00:00,"El Pocho Guzman Sigue Buscando Quien se Las Pague
Jajajaja",CharlyArvv
388,1637355819997036545,2023-03-19 07:30:22+00:00,"Eso ya lo explico, en ese caso no deberían de aceptar al Chicote, Pollo Briseño, Pocho Guzmán, bueno hasta Jorge Vergara (Q.E.D.) era del Atlas.",josiasmoyas
389,1637354969073590272,2023-03-19 07:26:59+00:00,¿Qué decías pocho? Jaja 2-4 nomás. #ClasicoNacional #Chivas #America,soyalejandrinho
390,1637354958063546369,2023-03-19 07:26:57+00:00,"Dos faltas no marcadas a jugadores de Chivas por este intento de árbitro que a la postre se convirtieron en gol.

Sigue siendo una basura el arbitraje mexicano.

El Pocho Guzmán, por mucho es el jugador que me representa dentro y fuera de la cancha. @GuzmanPocho06 https://t.co/vMrNRI4LNI",EdgarRomoGDL
391,1637353897109987328,2023-03-19 07:22:44+00:00,"Pocas veces he sentido tanto coraje por una derrota, cómo está noche.

Tres de los cuatro goles del América se generaron en la misma zona y con el mismo recorte.

El festejo de Henry, las fallas de Pocho y Vega, la falta de personalidad en el juego… todo mal.",CtrlZeta__
392,1637353700371906560,2023-03-19 07:21:57+00:00,"Pocho Guzmán a declarado su amor por el atlas, hoy no se apareció en el juego.
A. Vega declaró que si jugaría en América y en la primer jugada casi se hace expulsar. 
Hoy por hoy esos son los más grandes ídolos de @Chivas  
Como cambian los tiempos. 😥 
#Chivas #America #clasico",Emmanue39843260
393,1637352973310349312,2023-03-19 07:19:04+00:00,Banda americanista una pregunta seria el pocho jugo jajajaja 🇺🇦🇺🇦🇺🇦🦅,roymonu36
394,1637352895036137472,2023-03-19 07:18:45+00:00,El pocho Guzman buscando quien se la pague https://t.co/RI4OAPvc7j,tsdanto
395,1637351855985512448,2023-03-19 07:14:37+00:00,Y a todo esto el pocho Guzmán si estuvo en el partido? 🥱,EdsonRB_
396,1637351844111433729,2023-03-19 07:14:34+00:00,Solo vengo a ver los memes del Pocho Guzman 😂😂 https://t.co/NPxP8TER93,tsdanto
397,1637351192937283584,2023-03-19 07:11:59+00:00,Otro hdp sin personalidad. El Pocho Guzmán. Ni para marcar diferencia ni para evitar la expulsión. Todo mal,rossh34
398,1637349942065872896,2023-03-19 07:07:01+00:00,Jajajaajjajajajaja ahora la culpa de que el pocho se haya desaparecido es de Beltrán 🤣 que gente,Janette__12
399,1637349901242695686,2023-03-19 07:06:51+00:00,😂😂🤣😂🤣😂 Pocho Guzman ni metiendose Cocca le hizo cosquillas a Henry Martin https://t.co/tmSlSmPDST,Hijade__TuM4dre
400,1637349834263863296,2023-03-19 07:06:35+00:00,"El Pocho llegando al vestidor

https://t.co/M9T8eCnG4v",zendej4s
401,1637348382980157441,2023-03-19 07:00:49+00:00,Chivas vs América: “Tano” Ortiz le manda mensajito al “Pocho” Guzmán https://t.co/r2KleXfKBR,informador_DEP
402,1637348377699426306,2023-03-19 07:00:48+00:00,Chivas vs. América: El Pocho Guzmán se va expulsado https://t.co/YWwSulCh18,informador_DEP
403,1637348184082255873,2023-03-19 07:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 75776
América: 490325
Lara: 74622
Henry: 91382
Pocho: None
#ClasicoNacional: None
Cisneros: None
Gonzalo: None
#DesdeLaCuna: None
Rayados: 30347",ZTSAnalytics
404,1637347651166322690,2023-03-19 06:57:55+00:00,Mientras tanto el pocho https://t.co/xSpLKxS7oL,KremaMaria
405,1637347502792867840,2023-03-19 06:57:19+00:00,"Ojo acá!   
Y no se trata de piel delgada y sensible, está reglamentado. Evidentemente sujeto a interpretación de quien pueda en todo caso sancionar. 
¿En qué terminará el festejo de Henry? (Más allá de la disculpa del mismo en redes) 

La del Pocho ni Dios padre se la quitan.",MarcoCancino
406,1637347133383663616,2023-03-19 06:55:51+00:00,Te extraño pocho :(,casiesferico
407,1637346693015273473,2023-03-19 06:54:06+00:00,Y si jugó el puto de Pocho Guzmán? 🤔,Mario_Naranjo13
408,1637346359811489792,2023-03-19 06:52:47+00:00,"Preñamos a pelo a los de rayas, Henry se orino en el Akron y expulsaron al drogadicto del pocho. 

TENEMOS QUE BAILAR!! 🔥🔥🔥🔥🔥🔥 https://t.co/yffWr6K9OJ",jair_barrabrava
409,1637345997704642561,2023-03-19 06:51:20+00:00,"Tengo a la chica más linda, durmiendo al lado mío",PochoGempley
410,1637345277081165824,2023-03-19 06:48:29+00:00,Y el pocho Guzman?,Christianml_13
411,1637345273612492800,2023-03-19 06:48:28+00:00,"Como no les cuesta exhibirse, que puerquezas",pochosanchez97
412,1637345182231216130,2023-03-19 06:48:06+00:00,El hijo de perra del pocho Guzmán se perderá el clásico tapatío jajajaajajajajaj no solo se gana en la cancha @Chivas  jajajajajajaj,condeluv
413,1637345064639660039,2023-03-19 06:47:38+00:00,Por fuera estas muy buena pero tu mente sigue enferma,pochosanchez97
414,1637344808661315585,2023-03-19 06:46:37+00:00,Ya encontró Pocho Guzman quien se las va a pagar? 🤨,AlanGalarza95
415,1637344466506862592,2023-03-19 06:45:15+00:00,"Que el Pocho se hiciera expulsar al terminar el partido es una mamada, cabron, perdieron listo, viene tu clásico contra Atlas y te van a necesitar porque los pinches rojinegros vienen motivados",generlarrache
416,1637344451411722240,2023-03-19 06:45:12+00:00,"When te preguntan que ha hecho el pocho guzman en el clasico:
 #ClasicoNacional https://t.co/FF0QwMn862",leyva_boja
417,1637344419966775296,2023-03-19 06:45:04+00:00,#ClubDeportivoGuadalajara:  Chivas vs América: ?Tano? Ortiz le manda mensajito al ?Pocho? Guzmán. https://t.co/MBQ2qqGG4Y,lado_mx
418,1637343812518305792,2023-03-19 06:42:39+00:00,"Así le respondió HENRY MARTÍN a el POCHO GUZMÁN:

Sigan buscando quien se las pague… https://t.co/DG5ZPxXJ5n",javiermleyva10
419,1637343297734873088,2023-03-19 06:40:37+00:00,Yo todavia apoyo a Pocho Guzmán pero se hizo expulsar sin necesidad y se viene el partido contra Atlas,RealLopez951
420,1637342907546972160,2023-03-19 06:39:04+00:00,"Chilla hermanos si andan buscando al pocho Guzmán, no sé preocupen esta con Gonzalo 😂 😂 😂 😂",Leonard31472190
421,1637342543208923136,2023-03-19 06:37:37+00:00,"Wey cállate que aburrido eres, me das un chingo de flojera pinche pocho",Tanialove1908
422,1637342361968693248,2023-03-19 06:36:54+00:00,"Jajaja callate we, ese perro en toda su estadía si bien nos dio 9 puntos. Nada que ver con el Pocho bueno",Iamguedea
423,1637342292934643712,2023-03-19 06:36:37+00:00,"¿Seguirán los jugadores del América asustados por las palabras del Pocho? 🤔

Me pregunto yo.",ivanov_104
424,1637342276585414656,2023-03-19 06:36:33+00:00,"Luego luego a reventar al Pocho, desapareció en el clásico pero eso no le resta nada el gran torneo. Todavía falta, solo acuérdense de eso",frasaav
425,1637342144171225089,2023-03-19 06:36:02+00:00,La inseguridad sigue en aumento el paìs reportan desaparecido desde hace varias horas al Pocho Guzman,ProaJr
426,1637341794768678912,2023-03-19 06:34:38+00:00,El Pocho no quizo enfrentarse al equipo de sus amores,HeroeTeseo
427,1637341668654366721,2023-03-19 06:34:08+00:00,Y el pocho Guzmán ?????? Jajaja,aguidiego20
428,1637341430661120000,2023-03-19 06:33:12+00:00,"Hace una semana, Pocho calienta el clásico: Los periodistas se emocionan porque ya se había perdido esa identidad. 
Henry se mea en la portería de Chivas: Los periodistas lo ven como falta de respeto. ¿Quien los entiende?",soyalxalvarado
429,1637341425653170176,2023-03-19 06:33:10+00:00,Extraño caer en La Agencia con el @SarvxccHT .,pocho_con_fideo
430,1637341113739624450,2023-03-19 06:31:56+00:00,que ganas de que me muela a palos (con todo respeto),BritezPocho
431,1637340912010289152,2023-03-19 06:31:08+00:00,Cuando aparezca el Pocho Guzmán seguro también le mandará un mensaje a la afición por su expulsión.,SanCadilla
432,1637340626965364737,2023-03-19 06:30:00+00:00,"¡DEBUT GOLEADOR PARA EL POCHO ROMÁN EN BARCELONA B! El ex-Ferro le dio un agónico triunfo a su equipo y lo festejó con TODO. 

https://t.co/1lU7pogCbv",SC_ESPN
433,1637340300526903296,2023-03-19 06:28:42+00:00,Chivas vs. América: El Pocho Guzmán se va expulsado https://t.co/kLVyv8LF2L #futmx,Golmxweb
434,1637340282323869697,2023-03-19 06:28:38+00:00,"Que osicon es el pocho Guzmán, ni siquiera se vio en el partido..😂😂",dewcamberos
435,1637340104753827841,2023-03-19 06:27:55+00:00,"Que Buen Pagador Es El Club América.
Verdad Pocho ❓",59Martinesteban
436,1637339912444805121,2023-03-19 06:27:10+00:00,#ClubDeportivoGuadalajara:  Chivas vs. América: El Pocho Guzmán se va expulsado. https://t.co/cljSL7H9zr,lado_mx
437,1637339693992869889,2023-03-19 06:26:18+00:00,"dice Jona que vaya y chingue a toda mi puta madre, partidazo que se mandó, su nueva mascota es el pocho.",henrycoitin_
438,1637339553198481409,2023-03-19 06:25:44+00:00,Y el pocho Guzman? JAJAJAJAJAJJAJA,ttavo7
439,1637339039995928576,2023-03-19 06:23:42+00:00,"""Eso no se aspira, Pocho, levántate”
@Chivas",kremanuel
440,1637338821527216128,2023-03-19 06:22:49+00:00,"Ya en tono serio, no puedes competir teniendo en tu equipo a jugadores con apodos tan peeeeeeendejos como “el Chiquete” “el Nene” “el Pocho” “el Chicote” “el Oso” “el Tiba”.",lalohm7
441,1637338655726481413,2023-03-19 06:22:10+00:00,"1.- Pauno. Fallo en planteamiento. 
2.- defensa 
3.- pocho",Mark09R
442,1637338545848238082,2023-03-19 06:21:44+00:00,David Medrano reporta un muerto en el Estadio Akron. Se refiere al Pocho Guzmán.,JJBE27
443,1637338513459884033,2023-03-19 06:21:36+00:00,"¿4-2? Pero sí todo Twitter Chivas me dijo que con Alexis Vega y Pocho este equipo iba a volar. 
Que no putearamos a Vega. 

Perdón, pero ese pendejo debe estar transferible el próximo torneo.",djnise
444,1637338454332788739,2023-03-19 06:21:22+00:00,Puro pinché pocho Guzman alv!,ulises_floresf
445,1637338425824083969,2023-03-19 06:21:15+00:00,Ya encontró el Coco Pocho Guzmán de @Chivas quién se las pague? https://t.co/ZjemYeQdvS,ROJORGITO
446,1637338397416062978,2023-03-19 06:21:08+00:00,"no hay pedo q nos metieran 3 igual, minimo este pocho no se andaba con mamadas de clásico de la amistad",cris_UT92
447,1637338382165475328,2023-03-19 06:21:05+00:00,"#ClubDeportivoGuadalajara: Critican a &amp;#92'Pocho&amp;#92' Guzmán por expulsión al final del Clásico Nacional: ""desaparecido todo el partido"". https://t.co/OcWlCtvU87",lado_mx
448,1637338339442393090,2023-03-19 06:20:55+00:00,"El “pocho” Guzmán traía un habladero para terminar dando un churro de partido 🤦🏻‍♂️ 

El único momento donde apareció, fue al final del partido para reclamarle al árbitro, no mms. “El fantasma” Guzman será su nuevo apodo… Y la queso… 🙊",Futbol24siete_
449,1637337980892315648,2023-03-19 06:19:29+00:00,Así quedó el Pocho😁😁🤣🤣 https://t.co/0FvZvyJnor,JesusMa94084994
450,1637337463986216965,2023-03-19 06:17:26+00:00,"donde estan los gonzalos?
el bofo?
el pocho?
los chillahermanos?
Calladitos se ven mas bonitos🤭",aecwrk489
451,1637337379202580480,2023-03-19 06:17:06+00:00,¿3-0? Pero sí a mi el Pocho Guzmán dijo que le iban a poner huevos.,djnise
452,1637337166802976769,2023-03-19 06:16:15+00:00,🟥 ¡Chivas mal y de malas! Víctor 'Pocho' Guzmán se fue expulsado al final del Clásico Nacional 😱🔥 https://t.co/7Y8l8eKvne,ASMexico
453,1637337065959436295,2023-03-19 06:15:51+00:00,"Es increíble, es impresionante el partido de Jona dos Santos. Ganó todos sus duelos y pfff, no dejó hacer nada al “Pocho” y al Nene, desde hace varios meses ha venido jugando bien",bettercallsalis
454,1637336559346130944,2023-03-19 06:13:50+00:00,"Dicho lo dicho y habiendo pasado lo que se pasó, el siguiente partido, con Pocho expulsado, se debería de jugar así si o sí. 
Si me apuran hasta pondría a Pollo en lugar de Chiquete, no le haría mal una banqueada después de lo de hoy. https://t.co/NKSattsRHJ",Pochismo_
