,Id,Tweet
1711,78383,fuera puente agredieron a rafa puente tras su salida del estadio universitario de los pumas
1712,78384,se acab el romanticismo de rafa puente jr con pumasmx pues esta tarde hicieron el comunicado oficial de su destitucin luego de dejara al equipo en la 16ta posicin con 9 puntos en 12 partidos lagambeteada futbol rafapuente pumasmx ligamx clausura2023
1713,78385,la aficin de pumas pide a jaime lozano pero se van a ir para atrs cuando sepan que rafa puente jr tiene mejor porcentaje de efectividad que el jimmy en el ftbol mexicano
1714,78386,tras el desastre con rafa puente jr est listo el bombero para los pumas
1715,78387,entonces justifican la violencia rafa puente tuvo malos resultados en pumas se equivoc y fue despedido eso nunca justifica la violencia es un deporte un espectculo imagnense que los despidan y eso justifique que los agredan nada ms porque no dieron resultados horror
1716,78388,el reporte del da desde cantera nuestro reportero nos informa sobre la situacin que se vive en pumas luego de que rafa puente fuera destituido de su cargo como dt lavozdelfutbol fabriziodc
1717,78389,fuera rafa puente del equipo de la unam
1718,78390,fuera puente agredieron a rafa puente tras su salida del estadio universitario de los pumas
1719,78391,rafapuente palaciodemineria marvel fentanes quemar ultimahora ultimominuto ultimasnoticias son una bola de hipcritas fuerte mensaje de amlo a defensores de los de los derechos de las piatas de la minitra normapina o normapinamalverde
1720,78392,podcast razaespn sospechosa la roja de guzmn aplausos a henry martn pero los pechos fros de chivas tano ortiz el sadomasoquista lo de rafa puente insostenible monterrey golea a spotify apple
1721,78393,barca sanjose henry qsmp taylor rafapuente ultimahora ultimominuto ultimasnoticias son una bola de hipcritas fuerte mensaje de amlo a defensores de los de los derechos de las piatas de la minitra normapina o normapinamalverde
1722,78394,fuera rafa puente del equipo de la unam
1723,78395,rafa puente jr deja de ser el entrenador de los pumas
1724,78396,rafa puente cesado como tcnico de pumas
1725,78397,rafa puente del ro representa eso que tanto nos caga a los mexicanos est ah por nepotismo porque su papi es amigo de varios poderosos del futbol porque ni fue buen portero no fue buen actor y menos dt as no rafa as no
1726,78398,pumas me cuentan que a meja barn solo le gusta aparecer en las buenas que en gran medida es responsable de la salida de lillini la no llegada del tuca el fracaso de rafa puente pero ah no aparece no se deja ver me cuentan golazodepablo
1727,78399,acab de ver como los fanticos de pumas baaron de cerveza y orines a rafa puente ms que merecido lo tiene ese charlatn probablemente este fue el ltimo club que dirigir en su vida
1728,78400,pumas rafa puente 2 el tema est en que en cada equipo le pasa lo mismo y cuando agarra otro vuelve a cometer los mismos errores discursos que no convencen al futbolista y cuerpos tcnicos de amigos en fin golazodepablo
1729,78401,pumas rafa puente son dos problemas grandes los de puente como tcnico 1 habla de todo menos de ftbol mucha filosofa y poco del juego 2 sus cuerpos tcnicos solo con amigos y sin experiencia auxiliares que lo escuchan pero no lo cuestionan no hacen contrapeso
1730,78402,ughhh quien fuera rafa puente para ya no regresar a trabajar despus de este puente
1731,78403,no ma pobre rafa puente
1732,78404,pumas despide a rafa puente jr cmo su dt quin llegar ramrez perales el jimmy lozano o hugo sanchez sigan mis redes y si les gust el episodio compartan instagram
1733,78405,la mejor carrera de checo le da el triunfo en arabia saudita rafa puente se va de pumas y mucho ms de esto platicamos con warkentin y jrisco en asilascosasw
1734,78406,barcelona checo rafa puente ronaldinho puebla 0 atlas 4 xolos 3 toluca 3 mazatln 0 necaxa 1 cruz azul 1 san luis 0 tigres 0 monterrey 1 chivas 2 amrica 4 pumas 0 pachuca 2 quertaro 2 jurez 2 leon 4 santos 1 lbm inter 2 mezcaleros 2 toros 0 neza 1
1735,78407,es un hecho que rafa puente no di resultados pero nunca entender porque los aficionados al futbol pueden agredir as a una persona incluso he visto en cu como golpean con saa hasta casi matar a una persona simplemente por llevar una playera del equipo contrario
1736,78408,pumas cesa a rafa puente jr an no revela quien lo sustituye
1737,78409,lamentable lo que le pas a rafa puente siento que no fue l si no el equipo que es malisimo
1738,78410,fue injusta la salida de rafa puente de pumas as lo ven alvaritomorales y mariocarrilloy2 espnenstarplus
1739,78411,rafa puente hazte un favor y ya no seas director tcnico
1740,78412,adis rafa puente te ira mejor en tu casa
1741,78413,ahora que sacaron a rafa puente de pumas y con toda la situacin actual lugar 16 en la tabla quedando 5 partidos jugadores lesionados y expulsados etc quin es el candidato para llegar al banquillo israel hernandez pat jaime lozano carlos cario los leo
1742,78414,laautopsia cuidado con el len de larcamn lo de pumas era insostenible no poda aguantar un da ms rafa puente al frente del club la videocolumna de andremarinpuig
1743,78415,rafapuente puede ser el peor tcnico si quieren pero es un vato educado y respetuoso la manera de aventarle cosas habla ms de lo mamarracho que es el aficionado puma quieren nuevo director tcnico primero aprendan a meter los goles que tienen facilito ridiculos
1744,78416,rafa puente deja de ser el dt de los pumas de la unam via record mexico
1745,78417,entrate rafa puente no pudo terminar el torneo con los pumas y fue cesado del club universitario la aficin no le perdon los malos resultados
1746,78418,la salida de rafa puente de c u
1747,78419,pobre rafa puente padre no poder decir que su hijo fue un psimo actor y es peor tcnico de ftbol
1748,78420,rafa puente jr deja de ser el tcnico de pumas tras los malos resultados
1749,78421,quin fuera rafa puente para no tener que trabajar hoy wait
1750,78422,rafa puente lrgate ya maldita escoria
1751,78423,rafa puente es destituido de pumas tras derrota ante pachuca a travs de ororadio oaxaca ororadio
1752,78424,quien fuera rafa puente jr para no ir a jalar maana
1753,78425,baan de cerveza a rafa puente antes de ser despedido de pumas video futbol ligamx
1754,78426,alguien esperaba que la historia de rafa puente terminara distinto estaba ms cantada que las maanitas un equipo muy limitado con un entrenador con nmeros que framente slo muestran incompetencia dan esto como resultado no se se necesitaba ser adivino
1755,78427,aqu walter gassire osorio con rafa puente suarez ambos excelentes porteros
1756,78428,pumas ya ces a rafa puente a qu horas santos anuncia el ces de fentanes su trabajo es insostenible
1757,78429,despus de la del ame no hay aficin ms corriente que la de pumas eso no quita que por ms palancas que tenga rafa puente jr ya se ha demostrado que no tiene capacidad para ser dt ni en expansin
1758,78430,o sea que cuando lleg a pumasmx rafa puente tena 1 victoria en 18 partidos y an as la directiva decidi que era el indicado para sacar al equipo del mal momento no se te dra que ir la directiva tambin
1759,78431,adis pumas hace oficial la salida de rafa puente jr como director tcnico
1760,78432,solo disfrutando el puente
1761,78433,adis rafa puente pumas despide a su director tcnico
1762,78434,pumas hace oficial la salida de rafa puente como su entrenador
1763,78435,adis rafa puente pumas despide a su director tcnico
1764,78436,rafa puente jr se fue pero no es el nico que debe irse se tiene que ir leopoldo y analizar muy seriamente la presencia de un director deportivo
1765,78437,el que se va de mega puente es rafa puente ya no tiene chamba saudiarabiangp felizlunes norma pia zcalo verstappen
1766,78438,pumas rafa puente t estars bien slo lee la nota
1767,78439,y si no lo corren no se ira alentado rafaelpuente por su propio papi rafapuente espn el gordo desastroso de alvaritomorales y dems colegas de su pap qu pena de comentaristas balines de espn pronto se les une
1768,78440,como en el asunto de la jazmn quitar a rafa puente no resuelve el problema
1769,78441,pues hoy si que andamos de puente no jajajqutenme el internet un rato
1770,78442,y as se fue rafa puente de pumas lamentable
1771,78443,la culpa no la tiene rafa puente jr la culpa es de pumas por contratar a un wey que sabe hablar bonito porque actor conductor e hijo de un gran ex futbolista porque de entrenador tiene lo mismo que yo de basketbolista
1772,78444,rafa puente es destituido de pumas tras derrota ante pachuca
1773,78445,jornada 12 pumasmx cae en casa ante tuzos y rafa puente jr es cesado ligamx futbolmexicano cl23 futbolitomx
1774,78446,rafa puente deja de ser tcnico de pumas
1775,78447,jornada 12 pumas cae en casa ante tuzos y rafa puente jr es cesado ligamx futbolmexicano cl23 futbolitomx
1776,78448,y pensar que lo goleo los pumas de rafa puente jaja
1777,78449,tras el fracaso con pumas mluiscastillo le recomienda a rafa puente jr retomar su carrera en la liga de expansin
1778,78450,qu pedo veo muchos pero de verdad muchos ofendidos por el festejo de henry por como le aventaron vasos a rafa puente por la sea que hizo la botarga de tigres diooooos mo es futbol vyanse de llorones a otro deporte
1779,78451,yo no s a quien putas se le ocurri contratar a rafa puente creo que ya nunca vuelve a dirigir a un equipo a menos que sea el mazatlan o el queretaro de nuevo
1780,78452,la gente se cansa de tanta pinche palabrera sin sentido vean sus rostros clasismo acarreodelbienestar marchadelardor norma pia acarreados rafa puente zcalo maanera diadelhombre primerasplanas tenga pa que aprenda
1781,78453,rafa puente es destituido de pumas tras derrota ante pachuca via zc noticias
1782,78454,as es como la aficin de pumasmx despidi a rafa puente entre abucheos y gritos tras su derrota contra los tuzos de pachuca 2 0 la directiva del club inform que ya no hay relacin laboral entre el equipo y el ahora ex director tcnico rafa puente
1783,78455,cmo quisiera ser rafa puente para no tener que ir a trabajar maana
1784,78456,al final lo que le grita el morro a rafa puente al finalizar el partido de pumas en el estadio de cu
1785,78457,a rafa puente o a quien llegue a pumas no se le peda o no le pedir nada del otro mundo simplemente lo que en su momento logr ms o menos con el mismo material futbolstico andrs lillini
1786,78458,lunes 20 de marzo te contamos las noticias que tienes que saber barcelona se lleva elclsico rafa puente jr fuera de pumas santi y edson brillan en eredivisie ponte al da con las noticias del futbol en slo 5 minutos en el podcast futvoxtoday hablamosfutbol
1787,78459,la verdad desconozco si rafa puente sr fue un gran portero como entrenador fue cagada y su hijo ni para uno ni otro ni para directivo ni para actor verga ya mejor que se dediquen a sembrar maz o algo
1788,78460,no entiendo cmo rafa puente jr ha tenido tantas oportunidades es muuuy malo me acuerdo que hasta mayito le pona casa lo que es saber relacionarse
1789,78461,ltima frase de rafa alfred puente jr cmo entrenador de pumas
1790,78462,pumas ya tendra el tcnico para sustituir a rafa puente via el universal mx no sigan poniendo a exjugadores porque va a ser lo mismo traigan a un entrenador europeo
1791,78463,oficial adis rafa puente jr es despedido pumas
1792,78464,me desconecto un rato de redes y apenas me voy enterando lo de rafa puente no tengo altas expectativas para el nuevo d t ni para la directiva solo dejar que me sorprendan
1793,78465,desde que se pidi la salida de rafa puente de pumas ahora la aficin tambin pide o le exige la salida a leopoldo silva y al rector graue una campaa que se orquesto desde aqu bien ah la aficin unidos somos ms que solo una oligarqua que le hace dao a pumas venga pumas
1794,78466,brutales las imgenes de rafa puente en el estadio asco de personas quienes hicieron eso una verdadera basura el soccer here there and everywhere
1795,78467,ya los pumas se hubieran esperado para correr a rafa puente luego de que el amrica le metiera 8 goles pkm mi peor pesadilla se cumpli somos el nuevo cruz azul pumasmx
1796,78468,rafa puente fuera de pumas tras perder con pachuca
1797,78469,se acab la era de rafa puente pumas se qued sin entrenador
1798,78470,adis rafa puente pumas despidi al entrenador tras caer contra pachuca
1799,78471,quin dirigir a los felinos los nmeros que deja rafa puente con pumas ligabbvamx
1800,78472,pumas ya tendra el tcnico para sustituir a rafa puente
1801,78473,checoperez se lleva el granpremio de arabiasaudita y le sopla en la nuca a verstappen mexico va por la hazaa ante japon en el clasicomundial2023 echan los pumas a rafapuente
1802,78474,pumas ya tendra el tcnico para sustituir a rafa puente
1803,78475,los nmeros de rafa puente en 1a divisin lobos buap 11g 5e 19p quertaro 12g 6e 17p atlas 1g 1e 5p pumas unam 3g 2e 7p siempre es importante tener un buen agente
1804,78476,se fue rafa puente de pumas entre abucheos y una lluvia de frustracin en ciudad universitaria mi opinin
1805,78477,se fue rafa puente ayer tambin deberan irse leopoldo silva mejia baron por un fracaso que era anunciado desde antes de empezar tambin el 80 porciento del equipo incluidos refuerzos solo se salva dinenno salvio y el portero sosa
1806,78478,lo de rafa puente jr
1807,78479,le fue peor a rafa puente que a norma pia ta
1808,78480,porsinoloviste ya hay dos posibles sustitutos de rafa puente en pumas te contamos quines son antes que nadie nota
1809,78481,pumas apost por rafa puente junior y perdi y ahora quin podr levantar al equipo universitario
1810,78482,la catenaria o cable principal de un puente colgante puede adems de por cables estar formada por pletinas o cadenas unidas mediante pasadores metlicos algunos ejemplos son el puente de menai clifton o szchenyi en budapest la foto la tom al puente victoria en bath
1811,78483,rafa puente deja de ser dt de pumas
1812,78484,en pumas la fecha fifa les cae como anillo al dedo para la bsqueda del relevo de rafa puente jr
1813,78485,es lamentable lo qu pasa a rafa puente solo es futbol pero hay gente tan limitada que para ello eso lo es todo
1814,78486,no se vale como la aficin de pumas despidi a rafa puente el que no le hayan salido bien las cosas no quiere decir que les da derecho a agredirlo creo que la federacin debera tomar cartas en el asunto y expulsar de por vida a todos esos sujetos
1815,78487,domingo de locos en el mundo del deporte checo hace historia al ganar el gp de arabia saudita santi gimnez marca en el clsico del feyenoord bara sentencia laliga y rafa puente se va de pumas hoy todos con el tri de beis en la semi contra japn
1816,78488,lo ms triste de pumasmx no es rafa puente ni sus jugadores de quinta lo lamentable de esa institucin es su aficin de cagada goya goya chinguen a sus putas mariguanas madres
1817,78489,rafa puente jr debera ir a buscar oportunidades en las segundas y terceras de europa prepararse y venderse a los mejores de mxico no a los muertos
1818,78490,le fue peor a rafa puente que a norma pia ta
1819,78491,pumas despide a rafa puente futbol ligamx
1820,78492,rafa puente dej de ser el dt de pumas
1821,78493,la directiva de pumas unam anuncia la salida de rafa puente jr de la direccin tcnica luego de los malos resultados en las 12 jornadas del torneo clausura 2023 de la liga mx que ha dirigido
1822,78494,quin fuera rafapuente para no tener que ir a trabajar hoy por cierto nada justifica las agresiones subidas de tono la molestia con pumas se dimensiona en lo que es un equipo de ftbol que nos apasiona pero no a tal grado de violencia
1823,78495,cuando tienes que dejar el estadio as ya no hay vuelta atrs rafa puente dej de ser dt de los pumas de la unam
1824,78496,pumas ya tendra el tcnico para sustituir a rafa puente el universal
1825,78497,pumas ya tendra el tcnico para sustituir a rafa puente el universal
1826,78498,rafa puente jr fue despedido de la direccin tcnica de los pumas unam tras 143 das en el cargo los malos resultados causaron el malestar de los aficionados auriazules dirigi 12 juegos del torneo clausura 2023 de la liga mx con saldo de 3 victorias 2 empates y 7 derrotas
1827,78499,a estas alturas suena superpendejo que pumas haya elegido a rafa puente sobre el tuca a rafa se lo comi el vestidor cosa que el tuca sabe manejar bien
1828,78500,algn da mi rafa puente algn da se te har brillar
1829,78501,hoy es lunes 20 de marzo2023 05 a m fulcar rafapuente repblicadominicana ministeriopblico rhcp hugosnchez operacincalamar josverstappen josramnperalta jeanalain nuria japn luiscastillo dania vl23
1830,78502,rafa puente debe estar muy tranquilo porque su pap y toda su prensa amiga lo candidatearn muy pronto para dirigir otro equipo y no faltar el directivo pndejo que le compre su discurso vendehumo y lo contrate guarden mi twitt
1831,78503,rafa puente los jugadores le tendieron la cama con esos jugadores ni con el mejor entrenador qu con su sueldo paguen la multa y si hubiera descenso es una lastima de jugadores ganan para hacer el ridculo
1832,78504,lo de rafa puente el da de ayer fue la crnica de una muerte anunciada cmo dt de pumas
1833,78505,tu chavo ta muy pendejo sin ofender rafapuente espn
1834,78506,si de por s es duro perder el trabajo es ms difcil an retirarse de esta manera y ser despedido rafa puente fuera de pumas
1835,78507,excelente inicio de semana bandota en nuestra portada de deportes pumas perdi en casa con el pachuca y por fin para alivio de los fans la directiva tras ser 16 de la tabla decidi correr al dt rafa puente
1836,78508,a mi no se me olvida que le hicieron lo mismo a hugosanchez 9 que a rafa puente siendo su mxima estrella y el jugador que le dio todo a los pumas incluyendo un bicampeonato que an presumen y por que no se multa al estadio ligabbvamx por si a alguien s se le olvida
1837,78509,hugo snchez llegando a candidatearse para dirigir a pumas sobre el cuerpo an tibio de rafa puente jr
1838,78510,pumas le exigi a rafa puente como si tuvieran la grandeza la infraestructura y los recursos del america cualquier dt que llegue a pumas tendr que saber hacer milagros sacar agua de las piedras es algo imposible
1839,78511,el pan en el gobierno de quertaro gast 150 mil dlares por la presentacin de ronaldinho en la reapertura del estadio corregidora va foxdeportes laltimapalabre mxico edomex genarogarcaluna cabezadevaca pumas rafa puente tepito sandra cuevas noestassola narcopan
1840,78512,listas las alineaciones del primer partido del da la aficin de pumas ya no cree en el proyecto de rafa puente jr pero este tratara de recuperar su confianza para esto debern de ganarle a un pachuca herido por su eliminacin en concachampions clausura2023
1841,78513,jajaja oigan pumas preocpense no han tocado fondo segn las palabras de rafa puente jr
1842,78514,asi como le dieron las gracias a rafa puente de los pumas tambin le dijeran adios al rector grahue de la unam los dos no sirven para nada
1843,78515,dira mi compare rafa puente falta mucho pa llegar al stano no seamos alarmistas la soberbia se paga con humillacin
1844,78516,21 das puente roque
1845,78517,el apantalla pendejos que le ense la palabra resiliencia a rafa puente
1846,78518,rafa puente jr la armaba ms actuando
1847,78519,la aficin de los pumas estall contra rafa puente y los directivos ya oficializaron su salida del club
1848,78520,el club ideal para rafa puente jr es el santos ni perdiendo 10 0 lo correran
1849,78521,rafa puente fue el pea nieto de mis pumas
1850,78522,lamentablemente un tcnico mexicano se queda sin trabajo qu le pas a rafa puente en pumas el cuerpo tcnico que hoy est en cruz azul es el cuerpo tcnico que quera pumas lup
1851,78523,se fue rafapuente pero la pregunta q sigue a los pumasmx es cundo se va mejiabaron l eligi a puente lo apoy y lo prefiri por encima de otros a pesar sus nmeros decepcionantes q lo marcaban como un dt perdedor y q vaticinaban un mayor fracaso por ende y mejiabaron
1852,78524,pumas ech a rafa puente tras los malos resultados en el clausura 2023 de la liga mx
1853,78525,su nombre rafa puente hijo fotgrafo desconozco hasta el da de hoy dt de los pumas anteriormente dt de quertaro y lobos dirigi 12 partidos en el actual torneo de la liga mx con un saldo de tres victorias siete derrotas y tres empates
1854,78526,adis rafa puente luego de la derrota ante pachuca rafa puente es cesado de pumas no es el nico responsable lup
1855,78527,rafa puente cuando se enter que maana ya no jala
1856,78528,que gran domingo gan mi bara el clsico y corrieron a rafa puente
1857,78529,sin duda alguna rafapuente es 1 de los 3 peores dts en la historia de pumasmx los nmeros de vergenza e infamia q deja 1 2 juegos 3 triunfos 2 empates 7 derrotas 1 6 goles 2 4 goles en contra apenas y logra el 3 0 de efectividad
1858,78530,quien le dijo a rafa puente que poda ser tcnico jajajaja
1859,78531,primeradivisindemxico bombazo oficial rafa puente jr qued fuera de pumas tras nueva derrota en liga mx futbol picante
1860,78532,gracias por nada rafa puente pumas pumasmx
1861,78533,hoy ahorre mi bilis y prefer ir a beber al san patricio fest total el fracaso y mediocridad de rafa puente y los jugadores era evidente as que s hoy fue un gran da benditodiosyasefuepuente
1862,78534,se acab la mentira q es rafapuente nunca debi llegar a los pumasmx
1863,78535,rafa puente estuvo a tres partidos ms de aferrarse al puesto de colocarlo con mario carrillo y david patio
1864,78536,nms recin veo lo que le hizo pumas a rafa puente que ridculo y corriente de su parte cmo si el tuviera la culpa pumas lleva aos en la mediocridad
1865,78537,dinenno cuando se enter que mandaron a la jodida a rafa puente de pumas
1866,78538,lo ms sano es que no hubiera llegado pero bueno era insostenible lo de rafa puente hay gente que cree que se le tiene envidia o animadversin al dt por su personalidad estilo nombre basta ver sus nmeros para entender todo no est capacitado punto dato mata relato
1867,78539,se perdi la jubiladora con momio 300000 pero el pendejo soy yo en creer que rafa puente le iba a empatar al pachuca al medio tiempo s iban empate ptm
1868,78540,bueno en realidad rafapuente nunca debi ser director tcnico de pumasmx muy cara sali la terquedad de enrique graue un equipo sumido en la mediocridad despues de todo como no hay descenso pueden seguir perdiendo
1869,78541,el malayo ya resucit un poco rafa puente ha fallecido el chima y el homerito ferruzca de la laguna ya no tardan por eso est ms chido comprarle espejitos a los tcnicos extranjeros
1870,78542,las declaraciones de fentanes le copi a rafa puente jr modoguerrero fuerafentanes
1871,78543,perdi pumasmx de nuevo pero se va rafa puente dios da y dios quita
1872,78544,se nos fue la jornada 12 amrica vence a chivas en el clasicodemexico rayados sigue on fire y se lleva el clsico regio pumas no puede con pachuca y cesan a rafa puente cruz azul sigue sumando puntos fuente claro sports
1873,78545,la forma en la que la aficin de pumas despidi a rafa puente
1874,78546,se nos fue la jornada 12 amrica vence a chivas en el clasicodemexico rayados sigue on fire y se lleva el clsico regio pumas no puede con pachuca y cesan a rafa puente cruz azul sigue sumando puntos
1875,78547,el menos culpable en pumasmx es el propio rafa puente las aspiraciones de la propia directiva fueron alejarse del descenso y hasta ah saben que no tienen plantel para aspirar a ms hoy le piden a rafa hacer magia hay que ver nada ms la defensa para saber que era imposible
1876,78548,rafa puente jr agarra chamba por las pendejadas que dice en sus choros mamadores estilo orlegi curiosamente hoy se qued sin jale por las pendejadas que dice
1877,78549,pumas cesa a rafa puente y ya buscan nuevo dt para el prximo torneo
1878,78550,tan mal estuvo lo de rafa puente que ni una imagen con el gracias le hicieron
1879,78551,se va rafa puente de pumas
1880,78552,adis rafa puente pumas despidi al entrenador tras caer contra pachuca el sol de tampico
1881,78553,yo opino que no deberan correr a fentanes hoy irarragorri y dantelizalde nos odian tanto que son capaces de traernos a rafa puente jr
1882,78554,vengo a sacar teoras conspirativas los pumas de rafapuente estaban mal entrenados o nomas le queran tender la cama a su tcnico o ambas
1883,78555,quien fuera rafa puente jr para no tener que ir a trabajar maana dichoso
1884,78556,los pumas de la unam anunciaron hoy el cese de su director tcnico rafael puente jr tras una serie de malos resultados en la liga mi duda es realmente rafa es el problema o pumas es un equipo muy mal armado con jugadores de psimo nivel pumas ligamx rafapuente futbol
1885,78557,wey no van al olmpico nunca nuncaaaaa y hoy suben sus historias aventndole vasos de chela a rafa puente jr desde las gradas la violencia nunca est justificada pinche banda naca
1886,78558,no me pregunto cmo rafa puente jr logr dirigir a los pumas ms bien cmo logr volver a dirigir en primera divisin
1887,78559,pase todo el da con ella y corrieron a rafa puente que excelente domingo
1888,78560,estamos listos los esperamos en la jugada con todos los ecos de los clsicos la destitucin de rafa puente formula 1 con checo prez se viene mxico vs japn en la serie mundial de bisbol y ms
1889,78561,lozano es otro rafa puente en primera divisin
1890,78562,es verdad que rafa puente no tena las cartas para dirigir a un club importante de liga mx pero los aficionados se van contra l como si su equipo no estuviera lleno de jugadores que sin ningn problema podran jugar en expansin sin desentonar plantel malo resultados malos
1891,78563,que mal pedo por rafa puente y neta que animales los aficionados del equipo al qu diriga
1892,78564,pumas universidad nacional aguant lo ms que pudo pero el proyecto de rafa puente del ro era insostenible y tras 7 derrotas 3 victorias y 2 empates en liga anunci su salida del equipo
1893,78565,rafa puente jr el parapeto perfecto para enmascarar el saqueo y destruccin del club universidad desde 1996 los actuales y anteriores directivos siempre al servicio de promotores de grupo orlegi televisa y greg taylor
1894,78566,ni rafa puente ni nadie merece ser tratado as esto no es pumas son una bola de imbciles que no representan nuestros valores universitarios
1895,78567,ahora que rafa puente jr dejo de ser dt de pumas que ni se preocupe seguro una televisora lo agarra de comentarista esa banda la tiene fcil
1896,78568,ya se candidate hugo snchez para ser el reemplazo de rafa puente jr
1897,78569,esos que dicen que los de la unam no tenemos educacin por lo de rafa puente flops yo estudi en la unam y no le voy a pumas o sea nada tiene que ver el ftbol con la escuela ven por qu nadie quiere a los fifas
1898,78570,adis rafa puente es mejor analizar el ftbol en la televisin
1899,78571,la aficin de los pumas est sumamente molesta con los jugadores y con rafa puente los ltimos partidos han sido un desastre total
1900,78572,es nefasta la campaa que est orquestando la prensa patriarcal en contra de rafa puente cuando est teniendo los mismos resultados que lillini por esto y ms pido que se haga una revolucin femenina en los medios con lareimers como autora con el fin de sacar a los onbrez
1901,78573,despedido la aficin del pumasmx no pudo ms y explot contra rafapuente en el ltimo partido en donde los felinos universitarios perdieron contra los tuzos
1902,78574,yo no s ustedes pero con lo sucedido con rafaelpuente y pumasmx creo que esto en wikipedia es ms pico que todos los memes juntos y rafapuente espn defendiendo lo indefendible que estupidez
1903,78575,pumas le da las gracias a rafa puente ser muy difcil que lo vuelva a contratar un equipo pero las televisoras se lo pelearn as el mundo del ftbol
1904,78576,lo que mas me preocupa de que fentanes tambien se vaya es que rafa puente jr est disponible
1905,78577,deja a los pumas pumas hace oficial la destitucin de rafa puente tras perder en casa frente al pachuca toda la informacin aqu
1906,78578,bueno hoy supongo que todos aquellos que se ofendieron por la nota de los tenis de rafa puente al fin sern muy crticos pumas
1907,78579,rafa puente es destituido de pumas tras derrota ante pachuca ms detalles en
1908,78580,7 perdidos 24 goles en contra 11 pts de 36 posibles 16 lugar de tabla levanta muertos la burla de todos 6 expulsados y an no se toca fondo se puede ir ms hacia abajo rafapuente
1909,78581,rafa puente puede ser una persona integra profesional trabajadora pero nunca ser un buen tcnico
1910,78582,ya se fue rafa puente ahora s
1911,78583,pumas despide a rafa puente
1912,78584,jaime lozano como dt es otra de los grandes vendedores de humo dentro del futbol mexicano mucha medalla de bronce y la bergha para que sus nmeros como dt de liga con necaxa fueran una vergenza jimmy lozano rafa puente
1913,78585,nunca me he atrevido a decir que se toca fondo porque nunca sabes si puede ir ms abajo rafa puente 19 03 2023
1914,78586,jaime lozano es la versin de rafa puente pero tiene 1 partido menos perdido en su carrera hugo snchez es el nico e ideal que debera llegar al banquillo de los pumas
1915,78587,por fin se tardaron 8 jornadas enhacer lo obvio directiva sosa y pitera pumasmx pumas rafapuente nunca vuelvas
1916,78588,ojal rafa puente jr entienda que tal como su pap no est hecho para ser entrenador puede ser un buen analista habla bonito pero no se le da eso de ser tcnico que los ineptos directivos de pumas no pongan a uno peor
1917,78589,oficial rafa puente se va de pumas los pumasmx hicieron oficial la salida del entrenador rafapuentejr adems de su cuerpo tcnico instagram pumas mx edicin propia por p4ulhernandez
1918,78590,parece que contrataron a rafa puente jr para actuar como director tcnico porque esta madre no hizo nada de sentido
1919,78591,con 11 puntos en 12 jornadas pumas marcha en el lugar 16 del clausura 2023 por lo que pumas anunci la destitucin de rafa puente como dt de los universitarios
1920,78592,rafa puente debera repensar su carrera tomando un cargo como auxiliar de un dt con mayor experiencia para aprender sin tanta presin y foco sobre sus errores pero el hambre de protagonismo le gana si as va a estar en todos sus equipos mejor que se quede de comentarista
1921,78593,pumas pumasmx no vayan a traer de dt a alvaritomorales o lareimers por favor ese discurso de rafapuente de que an no han tocado fondo y se puede estar peor no lo tomen literal
1922,78594,siempre si le dieron gas rafa puente jr de la organizacin de pumasmx no estaba fcil independiente juego ante rival de los tuzos pero la aficin ya no aguantaba mas
1923,78595,s se pasaron de idiotas los fans que baaron a rafa puente que as los despidan en su trabajo
1924,78596,con 11 puntos en 12 jornadas pumas marcha en el lugar 16 del clausura 2023 por lo que pumas anunci la destitucin de rafa puente como dt de los universitarios
1925,78597,dato el consejero presidente del instituto nacional electoral ine lorenzo crdova vianello dejar su cargo el lunes 3 de abril de 2023 achasm mxico sigueme pumas rafa puente checoprez siguemeytesigo edomex delfina amlo cdmx follow
1926,78598,le deseo lo mejor a rafa puente espero mejore mis pumasmx
1927,78599,adis rafa puente pumas despidi al entrenador tras caer contra pachuca
1928,78600,rafa puente ya noo seguir como dt de los pumas de la unam pablocarrillol menciona que esto solo es la punta del iceberg de los problemas del equipo de la universidad autnoma ligamx
1929,78601,nmeros muy mediocres de rafa puente pero lo ms probable es que encuentre trabajo en una televisora como comentarista criticando a otros tcnicos
1930,78602,con la salida de rafa puente que es gran motivador se le acab su carrera en liga mx quizs pueda tener alguna oportunidad en ascenso pero despus de varios fracasos dudo tenga una ms con el nico equipo que le funcion al 100 fue con lobos buap y muy poquito con el
1931,78603,con un contrato de 6 meses y con ese plantel de verdad esperaban estar hoy mucho ms arriba con rafa puente
1932,78604,la ltima imagen de rafa puente jr como entrenador de pumas en c u a pedir chamba en la tv otra vez porque para el verbo es bastante bueno pero mover fichitas no es lo suyo
1933,78605,correr a rafa puente jr en el puente
1934,78606,rafa puente deja de ser dt de pumas
1935,78607,rafa puente se despidi como director tcnico de los pumasmx
1936,78608,rafa puente ya noo seguir como dt de los pumas de la unam pablocarrillol menciona que esto solo es la punta del iceberg de los problemas del equipo de la universidad autnoma ligamx
1937,78609,estoy disponible para dirigir a pumas no se nada de direccin tecnica pero rafa puente tampoco pumasmx
1938,78610,ftbol picante te recibe con tus porristas incondicionales incluyendo rafapuente espn
1939,78611,mis pobres pumas haciendo el ridculo muchos intereses extranjeros que slo lo tomaron de congal por supuesto rafa puente ya est fuera no vayan a decir que los entrenadores mexicanos no funcionan y traigan a otro de su mafia sudk
