,Id,Tweet
1633,33916,f1 abrumadora paliza de redbull con checo prez como protagonista en el gran premio de arabia saudita formula1 formulauno formulaone gparabiasaudita alonso recupera tercer puesto por decisin de la fia
1634,33917,no porque en blgica 2022 salan ms o menos en las mismas posiciones y termin 18 segundos detrs checo tiene derecho a festejar esta vez
1635,33918,ya se me pas la emocin de lo de checo y ahora estoy sufriendo por charles
1636,33919,cosas que nos valen kilmetros de verga
1637,33920,respeto tapatio mexicano goat don checoperez por favor acabo de ver tus higlights en arabiasaudita y brutal felicidades checo
1638,33921,ni fueron muchos ni fueron pocos ni fue el da que expropiaron el petrleo pero gan checo prez atte margarinflas de fecal oposicionmoralmentederrotada
1639,33922,felipe caldern celebra victoria con checo prez en gp de arabia saudita emocin indescriptible
1640,33923,checo sigue pensando en equipo el bagre solo piensa en el
1641,33924,f1 gp arabia saudi 2023 checo prez gana en arabia y la fia le devuelve la copa a alonso tras una revisin
1642,33925,sigo sin asimilar saudiarabiangp
1643,33926,checo prez fue contundente y se llev la carrera en jeddah
1644,33927,fue una gran semana gan el atlas gan checo y gan el bara
1645,33928,en otras cosas me dio risa como george estaba tranqui diciendo que an tenan tiempo por la penalizacin de alonso hasta que su ingeniero le dice que ya la cumpli jajajajajajajaja
1646,33929,formula1 felicidades a nuestro checo prez bien merecido
1647,33930,ahhh claro maana no hay clases porque saban que checo iba a ganar para poder festejar cmodamente
1648,33931,domingo redondito p1 de checo p3 del nano y l barca gan el clsico
1649,33932,no puedo creer que haya perdido el real madrid pero bueno gan checo
1650,33933,maxverstappen la indirecta de checo prez a verstappen de la que se arrepinti
1651,33934,es como ser team mercedes en mxico cuando sabes que checo es de casa jajaja bienvenido a este tren del hate mi estimado amigo pablo de espaa
1652,33935,checo date cuenta f1workswithnarcos
1653,33936,gan checo prez gan mi barita y en mis pumas corrieron a rafa puente fin de semana de
1654,33937,checo y fernando lo lindo que es verlos en el podio
1655,33938,que nos han mangado la victoria desde el var es que no cabe ninguna duda joder
1656,33939,checo prez gan este domingo el gran premio de arabia el piloto mexicano de la escudera red bull logro ganar el circuito de jeddah y logr obtener su primer triunfo de esta temporada 2023 formula1
1657,33940,sper humilde max sentado donde van las cosas del primer lugar checo
1658,33941,quteparece f1 checo prez festeja su triunfo con red bull y el pap de max verstappen muere del coraje video
1659,33942,hoy gano checo maana toca ver a mxico ganarle a japn
1660,33943,grande checo
1661,33944,checo los 28 podios de formula1 de checo prez por continente europa 15 asia 8 amrica 4 oceana 1 las 5 victorias de f1 por continente asia 3 bahrin singapur y arabia s europa 2 azerbaiyn y mnaco
1662,33945,chiqui checo promete transformar al gran teatro del cibao
1663,33946,estoy viendo un video cuando estn felicitando a checo y el pap de verstappen ni le sonre envidiosos malos perdedores max33verstappen redbullracing vivamxico
1664,33947,el gobierno de mxico felicit a checo prez tras conquistar el gp de arabia saudita laverdaddigital laverdademexico informacinparati
1665,33948,cuando max gana el papa de checo prez hasta maromas cuando checo gana este cabron ni disimularle
1666,33949,masdeportes checo prez domin de punta a punta el gran premio de arabia verstappen logr la vuelta ms rpida en el circuito corniche de jeddah justo al final para retener el liderazgo del campeonato de frmula uno por joinermartinez
1667,33950,chequista desde que competa en el gp2 series y a los tuits me remito redbull saudiarabiangp checo
1668,33951,no hay ms dudas triunfo de checo prez y le levantaron la sancin a fernando alonso en el saudiarabiangp f1
1669,33952,lol los comentarios que dicen que max no le baj la victoria a checo noms porque le dijeron que redujera la velocidad creen que no intent ganar y sigui rdenes de equipo si no le devolvi un 6to lugar qu iba a andar dejando ganar a checo nomas no pudo y ya
1670,33953,eres el mejor checo hay puesto en nombre de tu pas muy lejos y hasta donde se oye nuestro himno y de que manera en hora buena
1671,33954,redondito fin de semana gan checo prez ganaron el amrica y el united el bara gan el clsico prcticamente sentenci el campeonato y gan liga ms lindo imposible
1672,33955,qu chingn ver cmo dej huella en su antiguo equipo y la comunin que existe
1673,33956,te amo checo
1674,33957,la gente que piensa que checo le sac 7s a max termin a 5 y algo cuando estuvo a 7 fue que estaba enfriando las ruedas para hacer la vuelta rpida al final terminar a 5s despus de largar p15 no est mal lo que est mal es terminar a 11s despus de largar p2
1675,33958,lgica de los fans de prez le piden a max q va lder ir ms lento como lo est haciendo checo en bahrin no le estn dejando a checo competir favoritismo le piden a checo q va lder ir ms lento como est haciendo max en jeddah quieren q max gane la carrera favoritismo
1676,33959,nooo checo aljate de l acurdate de mnaco checoprez redbull jeddah
1677,33960,la gan te amo checo
1678,33961,checo prez p1 y olimpia ganandole a los putos de la b a los 95
1679,33962,lista para el power ranking y que pongan a checo en 8 jaja amamooos
1680,33963,el barca y checo
1681,33964,guap el piloto checo
1682,33965,gan el ame gan el checo gan barcelona y me ando chingando un subway la vida es buena
1683,33966,que bien por checo prez una v s ms poniendo el nombre de muy alto el que est a un lado es borolasnarco formula1workswhithnarcos
1684,33967,abrumadora paliza de red bull con el festejo de checo prez
1685,33968,checo prez gan su quinta carrera de la frmula 1 tras cruzar la bandera a cuadros en el gparabiasaudita
1686,33969,y los ganadores son jos verstappen fernando alonso y checo prez que se convirtieron en memorables memes que resumen el saudiarabiangp
1687,33970,estn echando en cara que checo sali p1 y termino p1 frente al que sali p15 con un palier daado las ltimas 20 vueltas y termina p2 a fin de ao veremos quin ya es campen hace rato y quin est llorando por 2 puntos para ser segundo
1688,33971,carreron de checo prez le da la victoria en el gp de arabia saudita max llega segundo y un pico tercer lugar de alonso luego del podio lo penalizan y queda cuarto y a russell le dan el trofeo ahora le regresan a alonso su podio y su trofeo siendo su histrico podio 100
1689,33972,checo prez gana en arabia y la fia le devuelve la copa a alonso tras una revisin
1690,33973,le ayud el safety car y en ningn momento amenaz el p1 de checo no es nada extrao que llegase en p2 tena un autazo y es el mejor piloto de la f1 bueno por talento en bruto slo se mide con alonso
1691,33974,y maana tengo que estar a las 8 30 en clase y estoy en madrid se viene la recta ms rpida que la quali de checo
1692,33975,no ver mucho la f1 pero tengo que decir que ni checo prez ni carlos sainz se merecen esos equipos se merecen unos donde los traten mejor y como se merecen no ser tratados como los segundones
1693,33976,la reaccin de checo prez tras su victoria en el gran premio de arabia saudita de la f1
1694,33977,nadie pudimos haberlo dicho mejor
1695,33978,slganse de tt quiero estar solo
1696,33979,cuando entr a la sala alonso estaba en su silla y ademas en bahrein max se sent en la silla de checo que habia quedado 2do dejen de decir pelotudeces
1697,33980,maxverstappen f1 checo prez festeja su triunfo con red bull y el pap de max verstappen muere del coraje video
1698,33981,video jos verstappen padre de max ignora a checo pe rez tras ganar el gp de arabia y enciende las redes
1699,33982,ya le di like a 27 memes iguales del checo prez
1700,33983,consigue checo prez su sptimo triunfo en la f1 al ganar el gp de arabia
1701,33984,la fia devuelve a fernando alonso su podio nmero 100 la apelacin de aston martin hizo efecto y el asturiano recupera el tercer puesto tras el error del mecnico del gato recital de red bull con checo prez y verstappen al frente
1702,33985,felicidades checo prez
1703,33986,se ofendi puro pendejo arriba el amrica checo prez y la chona
1704,33987,entonces maana no hay clases por la victoria q hizo checo hoy
1705,33988,vamos checo
1706,33989,fin perfecto ganan las rayas gana el city gana checo y gana el barca
1707,33990,en lo que carlos se bajo a comprar algo yo me quede en el coche y como mi celular no tena pila agarre el suyo para ver tik tok loco solo salen cosas de checo prez y messi que aburrida persona
1708,33991,el mejor fin gana checo y el barca
1709,33992,pero bueno q oye es vdd que checo hoy lo ha hecho genial y me habra encantado verles competir a ambos desde la p1 y p2 pq creo que habran estado muy cerca y si les hubiese dejado competir lo dudo pero bueno habra sido muy bonito
1710,33993,lo hace max ay que mala persona es max maldito agrandado lo hace checo que grande eres viejo sabroso la diferencia es que a checo le puede costar el puesto y a max no
1711,33994,gan mxico en beis gan el ame el clsico gan checo prez que es aguila gan el bara que ms se puede pedir deportes martinolimx garciaposti faitelson espn joserra espn
1712,33995,will smith estuvo presente en el triunfo de checo prez en el saudiarabiangp
1713,33996,vieron la poca seguridad que hay en la frmula 1 a checo prez se le acerc un narco teporocho lo bueno que lo alcanz a empujar
1714,33997,jos est sper encabronado porque el equipo no le orden a checo que dejara pasar a max en serio ese gey cree que hemunt marko esta traicionando a max hganme el favor
1715,33998,checo prez se lleva el gp de arabia y sube al podio checo prez da una gran carrera hace el 1 2 con verstappen saudiarabiagp felicidades schecoperez eres un orgullo nacional evocarsmx sergioperez redbullracing redbullf1 f1
1716,33999,la envidia es consecuencia de que te sientes menos que alguien ser que checo puede ser mejor que max solo lo sabremos si redbullracing los deja competir de igual a igual
1717,34000,seor don checo prez todo un grande
1718,34001,uno se puede dar cuenta de la calidad de persona que es checo por como sus antiguos compaeros lo tratan como lo felicitan y se sienten felices de sus logros a pesar de haber dejado el equipo
1719,34002,la alegra de jos verstappen en la celebracin de checo es otro nivel
1720,34003,me mata la inocencia de checo confiando en que max no va a aprovechar cualquier oportunidad de cagarle
1721,34004,la indirecta de checo prez a verstappen de la que se arrepinti
1722,34005,los mexicanos te vienen diciendo q hoy checo fue superior a max para mi estuvieron los dos bastante igual pq ninguno apret cuando sali p15 no le dejaron apretar y tuvo problemas con el driveshaft en medio de la carrera
1723,34006,frmula1 en el gran premio de arabia saudita el piloto mexicano sergio checo prez de red bull contuvo a max verstappen para llevarse la quinta victoria de su carrera y la primera bajo las luces en jeddah
1724,34007,frmula1 en el gran premio de arabia saudita el piloto mexicano sergio checo prez de red bull contuvo a max verstappen para llevarse la quinta victoria de su carrera y la primera bajo las luces en jeddah
1725,34008,despus de lo que ha echo checo en mi opinin est temporada se puede marcar un rosberg yo confo en el vamooooos checoooo
1726,34009,checo
1727,34010,vamos contigo checo eres grande se crea un ambiente tenso en red bull va muralcom
1728,34011,hoy festejando la victoria de checo perez maana llorando por qu reprob mi exmen la vida es una constante dualidad
